0 -22.95663790519236 -43.166139324114994 0 1.342929262853635 0.126865557985011 0.0 0.031077932197224 0.0 93 0.01927955027530232 213 0.014448548300267405 197 0.02204944776192045
239 -22.867349461293536 -43.276465220428676 3 0.546960664682774 0.424614449184364 0.485351186485569 2.35858844779405 1.493660990475476 51 0.01721949323018017 244 0.020088119791642416 260 0.0218696874469991 100 0.035337261554537626 294 0.021575899589516938 114 0.02408760594260304
240 -22.9152821965679 -43.29874388222399 0 4.747950381223173 0.023901307667175 0.0 0.301274966979249 0.230893973720519 211 0.017988726187230807 208 0.0335737852034028 140 0.017292334434775097 226 0.03921861091747035 144 0.03954565673003314 220 0.01602645407029088
241 -22.844460508199937 -43.32785894330179 3 0.131994015539522 0.33410224336521 0.127463539197304 4.569341712940565 0.147898897868099 242 0.028052903251957532 282 0.022489969685594767 100 0.021322935619096386 235 0.023360392556890916 121 0.02234856486868797 73 0.02112629886173422
242 -22.834140259943435 -43.301773356155095 3 0.062947114592164 0.293369925616216 0.058603891878861 4.636967439108745 0.260087017034989 241 0.028052903251957532 85 0.022173879714749736 282 0.023184712925857116 100 0.023338951445319958 205 0.019538487022342652 114 0.018910116485982693
243 -23.018403917939494 -43.490944053739085 0 4.082411457186465 0.126283200158531 0.0 0.995427285323736 0.089277746888956 65 0.012523328617306557 37 0.027178527256985534 266 0.03346293065007578 250 0.011460805304744578 47 0.01776075577223723 75 0.03051866626910665
244 -22.856923638081057 -43.259294467180624 3 0.147825357260298 0.390659382644187 0.54044883078935 3.814874248707334 0.416542292474972 51 0.022128232233922338 173 0.02024752441816528 188 0.021448850417610195 90 0.015960063184620784 239 0.020088119791642416 114 0.029661374357615903
245 -22.891965132760255 -43.6796404106069 0 4.6827680878611 0.348819581307304 0.0 0.271063345860755 0.0 253 0.03153555068472845 96 0.011471210032873089 258 0.021260871588085917 141 0.0419552631235348 48 0.03832012143098578 296 0.020410526289325402
246 -23.05979708358757 -43.146659111742295 0 0.166797796552663 0.007516340981292 0.0 0.0 0.0
247 -22.922055980148567 -43.26193555777891 3 1.192553752931461 0.343368173828076 0.0 3.185098072387593 0.583361239033422 211 0.022597343336613902 257 0.0224741384190129 140 0.021893716026331392 201 0.029340892184239 189 0.013463393846057803 193 0.023328526881753967
248 -22.977877930453474 -43.19189309144079 3 2.040545317872514 0.24357753800604 0.0 2.366030087899454 0.142107088626293 93 0.014574066487320203 106 0.03194490399686486 44 0.009926575903485597 68 0.021466481411879818 110 0.012472122209422353 17 0.03277207949242149
249 -22.911177057163826 -43.16350793246558 1 0.0 0.49631205905769 0.0 0.0 0.0 254 0.018400214726708764 213 0.03395000428693068 56 0.0158471267215597
250 -23.028112275557767 -43.497034854227444 0 2.841373832344322 0.109872972972936 0.0 0.673911849925476 0.028541886244555 243 0.011460805304744578 65 0.017745158575007934 289 0.027641075200795607 266 0.02629762415928077 271 0.03757609066413384 219 0.04085392038478524
251 -22.97855719678975 -43.53103601767612 0 5.232932368347016 0.002534326362723 0.0 0.060738577659878 0.0 37 0.03011587304392385 81 0.022586669587592402 145 0.03754873801310605 158 0.020215221963744374 75 0.03331107806873633 123 0.016126747436391687
252 -23.049007102315162 -43.63338331327422 0 1.746572340683489 0.031024940873132 0.0 0.0 0.0 231 0.023103368713714427 148 0.035244582717945845 32 0.016819348453961516
253 -22.8648690995389 -43.69577410022386 0 3.244649399024375 0.0 0.0 0.052155226842224 0.0 96 0.025490834065765428 245 0.03153555068472845 169 0.03540656421988678 48 0.020166816918243836
254 -22.902882277958128 -43.17993244280585 1 0.025623462546786 3.005717405543067 0.0 0.374043810132641 0.0 249 0.018400214726708764 56 0.022417840684586295 270 0.022446304849270692 8 0.016548621134322674 147 0.01994650451387086
255 -22.81915762524433 -43.190493507680884 3 0.770943105438376 0.191593129985011 0.018862502169125 0.771691172215087 0.0318044907657 104 0.01242322153176323 88 0.019742280793616923 40 0.039339005422658106 27 0.022671597643202934 120 0.015275528284125504
256 -22.879798330486956 -43.22620390927686 1 0.114816226904213 1.918855591973021 0.7062558403492 0.527195692290915 0.230669914915973 173 0.019981006677960798 33 0.02167201621597761 207 0.017734503292669346 8 0.03535734798087523 191 0.014261974935795174 181 0.026144929739469094
257 -22.900223907919088 -43.256601936134686 3 0.791894437133925 0.346181416731574 0.276438488163243 3.499442681869097 0.392415116142439 211 0.02685240119397308 51 0.022639266516646845 247 0.0224741384190129 201 0.02494664791159315 294 0.022011052294945963 191 0.022860844897629122
258 -22.900575714020526 -43.66020120920753 0 3.678871503276257 0.152864589887131 0.018583381097548 1.325666143630082 0.125863502032644 265 0.02348656528594673 96 0.0251632809465526 245 0.021260871588085917 122 0.013122094169144147 296 0.028700100029501668 275 0.019069539430266343
259 -22.75639050244874 -43.119973044517934 0 0.141268590074151 0.019950776002607 0.0 0.0 0.0 174 0.027411823527706682 5 0.012357885000651976 273 0.03917701160026942
260 -22.877621678650325 -43.29577233775893 3 0.242396204839857 0.185268319718164 0.095624748993111 4.373834368458263 0.410876926336179 239 0.0218696874469991 100 0.025840369010872083 121 0.03905963229873673 294 0.02321873687340637 220 0.02175958530481005 164 0.02986648653863441
261 -22.831982494467482 -43.396104424611174 3 1.038169314414688 0.218412290885873 0.051003035193081 3.203339457207927 0.800320226438929 10 0.023421201871430652 53 0.011915633544837071 171 0.013443527766597928 111 0.023730491555203907 238 0.0321242440869149 131 0.028805752223667935
262 -22.926410755632133 -43.51046624402921 0 5.229899304983183 0.0 0.0 0.071472656214686 0.0 151 0.04576964820171739 76 0.013104667438605479 290 0.03738574434167854 156 0.03596028976045706 18 0.01750231384068334 103 0.033521827244370486
263 -22.876532482947347 -43.34744438297952 3 0.139526893625022 0.761495656820252 0.061984171250658 4.157411490933838 0.187218663893209 25 0.021722045324821002 280 0.026110821251743334 235 0.02176724767034855 283 0.021419850351224474 121 0.017673862680177115 164 0.026141305468634485
264 -22.915368458123872 -43.76886617839353 0 4.852514257484231 0.0 0.186675919498568 0.0 0.0 178 0.02142839642053508 292 0.012988749017136312 137 0.014396675554392621
265 -22.889931692283213 -43.639265031185104 0 3.466047901049861 0.230532507126293 0.243425261687207 1.24370950637263 0.119319152211007 96 0.03787366063714172 258 0.02348656528594673 293 0.007341128169967939 179 0.0177361058421541 122 0.027539480140052724 59 0.013200292008906133
266 -23.026919246467237 -43.52330540271833 0 4.243431891089879 0.179815620161003 0.0 0.842613498139702 0.02635464401307 243 0.03346293065007578 37 0.026100323759483485 250 0.02629762415928077 57 0.021069220670109152 146 0.02920399471293249 219 0.02105905938949405
267 -22.99216146093783 -43.25849281440807 0 4.048157623530535 0.291839625264316 0.0 0.59160319086704 0.366800452820087 222 0.028403250830545793 98 0.015226890394000036 101 0.011045535073793666 295 0.020991111825756296 192 0.03114057957265058 91 0.03449877658456152
268 -22.78254345352132 -43.16055120379754 0 0.405278951016741 0.344773377390008 0.0 0.000698421884289 0.0 50 0.009945261096964482 149 0.04409785412335272 174 0.023023853095314017 86 0.0128260912423384 3 0.020639003137407984 273 0.012967819309614182
269 -22.92058776949942 -43.741261932920835 0 5.297137287145919 0.0 0.00115149524825 0.0 0.0 210 0.030215635026058996 97 0.028478031617161885 2 0.013525780733654043 105 0.03877359781833139 136 0.027634649264896012 137 0.014095203858540524
270 -22.91290609068467 -43.20001626166108 3 0.319944218804102 1.804201173330723 0.0 2.711403433646396 0.470364482224451 254 0.022446304849270692 204 0.026287666544634675 56 0.029533156288910716 8 0.016102760497127003 83 0.02465522798199235 181 0.016237856190068126
271 -23.06336455315725 -43.51004406302922 0 0.047766948948473 0.0 0.0 8.1352198933e-05 0.0 289 0.0467871484606231 250 0.03757609066413384 126 0.0014390049816547146 219 0.03047847638515233
272 -23.022151080998718 -43.18270903811152 0 0.013397298671832 0.0 0.0 0.0 0.0 195 0.019348638648447863 225 0.019726517895872438 62 0.0010749854945758784
273 -22.770178368526746 -43.15664364564394 0 0.004111388842729 1.180826751e-06 0.0 0.0 0.0 50 0.0032689221423148965 174 0.019555808091036783 259 0.03917701160026942 268 0.012967819309614182
274 -23.030648602494338 -43.58089678433701 0 5.226202108996698 0.064453609368263 0.0 0.0 0.0 78 0.02298357895614938 148 0.023697867841662477 30 0.024264395970289017 187 0.028981328877764306 229 0.02752270552630914 163 0.026269823855859697
275 -22.919643470514707 -43.66046197032639 3 1.535998716314072 0.315764122252402 0.0 3.136209699074727 0.31188790174576 258 0.019069539430266343 167 0.01367053776798647 154 0.032897999832935385 102 0.030110346785720995 122 0.00897111432147825 296 0.027834096777121703
276 -22.91387595304704 -43.40664814898287 0 4.077592342486644 0.084705639687894 0.009756125234612 0.860349539986907 0.271699654239064 60 0.020067052709887935 20 0.020994764819040546 21 0.006612701482378524 206 0.035043301092937414 129 0.02753858406662338 180 0.029051955573329846
277 -22.788307578479547 -43.185170715322656 3 0.197957374515385 0.043174594828879 0.099305828808365 0.277665648272107 0.082727239364312 50 0.03076134629111862 3 0.009004146061138208 6 0.037341264665124774 120 0.017923699694845988
278 -22.86406027412619 -43.57500421472322 0 3.471337814815919 0.646643310849725 0.684262698802177 0.304715703512364 0.0 287 0.024388645079042013 138 0.015438641872181708 38 0.024214061109512703 80 0.015340954477553653 202 0.022862160522738414 177 0.03358845221884979
279 -22.978747044900928 -43.58465199767552 0 3.631937566739809 0.103073763855319 0.0 1.214939677888901 0.346687768641554 43 0.025527059410898688 216 0.030624888985448805 61 0.03363708235106516 22 0.033259725385000743 69 0.01425536074834496 63 0.018122480193037766
280 -22.88677114730124 -43.37146405697166 3 1.201196938907146 0.164677432552023 0.0 3.706638698609833 0.233946741681572 25 0.023967252894678943 60 0.026176146819940762 215 0.015510115493609688 143 0.02251169060907193 283 0.02242992935481152 263 0.026110821251743334
281 -23.03731212158941 -43.31626871465165 4 nan nan nan nan nan 288 0.027846482880751065 89 0.011180609175322553 227 0.010238241166027333
282 -22.82275518618706 -43.32197016305659 3 0.554025448473275 0.913009022923319 0.317594013019711 3.397952995986322 0.130204905950128 241 0.022489969685594767 242 0.023184712925857116 85 0.01864759310080573 117 0.01659781595962905 233 0.019256474563294147 73 0.025844391412242956
283 -22.86512791784064 -43.36557573383365 3 0.095149503600746 0.672262388160828 0.030397770301941 4.466807161947444 0.04383123518889 10 0.02501456939366748 280 0.02242992935481152 215 0.019408360874499164 235 0.01969364406750991 263 0.021419850351224474 131 0.022079507795722056
284 -22.884624153034082 -43.453573693137095 3 0.690677039274455 0.364935241909201 0.006788563739782 4.007522817973685 0.235799091012424 150 0.026342391626439816 196 0.017840893708505157 66 0.02201401582816632 206 0.020442890320832248 46 0.025271370457393014 190 0.02407689644637998
285 -22.99763369639401 -43.43165398105728 3 1.928048775365191 1.111972013841598 0.0 2.181942510048811 0.072989011020547 99 0.005322992837611218 291 0.025635434725718883 119 0.02626395333431153 74 0.020778348416833282 112 0.03197720790203445 162 0.020226107506873595
286 -22.995351649115083 -43.36401825578071 1 1.482594997337047 2.073140343075749 0.0 1.740764138367712 0.0 166 0.014087969805112309 116 0.025519187117527424 107 0.016139644619479847 200 0.03441102717858176 130 0.021523990816266186 58 0.009617491343949054
287 -22.858452905537234 -43.59873949281932 0 0.057833101354109 0.0 0.0 0.0 0.0 278 0.024388645079042013 42 0.017290000183837223 202 0.032795793848751274 177 0.013587432002186237
288 -23.010776912321802 -43.32471319675254 3 0.129558143652323 0.038589697611212 0.0 0.900016276418292 0.0 107 0.026083918906210705 281 0.027846482880751065 28 0.010570293412291591 227 0.03261339019198636 161 0.011027236348509406
289 -23.037518842191865 -43.47104359526574 0 0.009435818499902 0.0 0.0 0.0 0.0 65 0.016049983302182255 250 0.027641075200795607 54 0.012804928982853587 271 0.0467871484606231
290 -22.95865783437049 -43.49155011882283 0 5.282667363404202 0.0 0.0 0.016713426722644 0.0 151 0.03056237039921506 76 0.045366205486121886 81 0.028367920925991632 55 0.013817531612569772 145 0.01779785257814129 262 0.03738574434167854
291 -23.007831276805025 -43.4081340986737 0 1.949989914649114 0.403105764371358 0.0 0.514889703206967 0.0 116 0.020332712070917483 74 0.008301801804408019 285 0.025635434725718883 162 0.03201845343288297
292 -22.926880771110643 -43.7748806817583 0 3.297355733466769 0.0 0.109444282152864 0.0 0.0 264 0.012988749017136312 136 0.020211298653735804 137 0.020592300258551247
293 -22.893369246034304 -43.63277847685971 0 3.920060369525129 0.0807321704377 0.0 1.193043462432032 0.108395033854898 265 0.007341128169967939 134 0.0286385577644591 23 0.03006310669069157 122 0.029319775530513324 237 0.03385453281049277 59 0.013484032112158867
294 -22.88890277894295 -43.27547833573409 3 0.064611577057934 0.752448424074997 0.164942516874029 4.129817303949874 0.195367077324231 211 0.022444222609236213 51 0.015783575161845833 257 0.022011052294945963 220 0.024686144774143114 260 0.02321873687340637 239 0.021575899589516938
295 -22.994778160781166 -43.23766543681003 0 1.53098602110581 0.060572258347189 0.0 0.215551155972548 0.698310298399417 222 0.02071663763961747 106 0.018060500693229172 267 0.020991111825756296 101 0.02935162156568625
296 -22.911029661362196 -43.68692967206421 3 1.489539936231051 0.615408603083731 0.0 2.840577807626324 0.355136778381551 258 0.028700100029501668 245 0.020410526289325402 105 0.020329694886321945 141 0.033796803391229334 102 0.02161021825139971 275 0.027834096777121703
END
