19 5 233 1 0 1 -1
19 5 233 1 1 1 -1
19 5 295 2 0 1 -1
19 5 295 2 1 1 -1
19 5 201 0 0 1 -1
19 5 201 0 1 1 -1
19 5 201 0 2 1 -1
19 5 201 0 3 1 -1
19 5 201 0 4 1 -1
19 5 201 0 5 1 -1
19 5 201 0 6 1 -1
19 5 201 1 0 1 -1
19 5 201 1 1 1 -1
19 5 201 2 0 1 -1
19 5 201 2 1 1 -1
19 5 201 2 2 1 -1
19 5 201 2 3 1 -1
19 5 222 0 0 1 -1
19 5 222 1 0 1 -1
19 5 254 0 0 1 -1
19 5 254 0 1 1 -1
19 5 254 0 2 1 -1
19 5 254 0 3 1 -1
19 5 254 0 4 1 -1
19 5 254 2 0 1 -1
19 5 254 2 1 1 -1
19 5 254 1 0 1 -1
19 5 254 1 1 1 -1
19 5 73 2 0 1 -1
19 5 73 2 1 1 -1
19 5 73 2 2 1 -1
19 5 73 0 0 1 -1
19 5 73 1 0 1 -1
19 5 73 1 1 1 -1
19 5 73 1 2 1 -1
19 5 247 0 0 1 -1
19 5 247 0 1 1 -1
19 5 247 0 2 1 -1
19 5 247 0 3 1 -1
19 5 247 1 0 1 -1
19 5 93 0 0 1 -1
19 5 93 0 1 1 -1
19 5 93 0 2 1 -1
19 5 93 0 3 1 -1
19 5 93 0 4 1 -1
19 5 93 0 5 1 -1
19 5 93 1 0 1 -1
19 5 93 2 0 1 -1
19 5 93 2 1 1 -1
19 5 93 2 2 1 -1
19 5 122 0 0 1 -1
19 5 122 0 1 1 -1
19 5 122 0 2 1 -1
19 5 122 0 3 1 -1
19 5 122 2 0 1 -1
19 5 257 2 0 2 -1
19 5 257 2 1 1 -1
19 5 257 2 2 1 -1
19 5 257 2 3 1 -1
19 5 257 2 4 1 -1
19 5 257 0 0 1 -1
19 5 257 0 1 1 -1
19 5 257 0 2 1 -1
19 5 257 0 3 1 -1
19 5 257 1 0 1 -1
19 5 103 2 0 1 -1
19 5 189 2 0 1 -1
19 5 15 0 0 1 -1
19 5 15 0 1 1 -1
19 5 15 2 0 2 -1
19 5 15 2 1 1 -1
19 5 22 2 0 1 -1
19 5 263 1 0 1 -1
19 5 263 0 0 1 -1
19 5 263 0 1 1 -1
19 5 263 0 2 1 -1
19 5 263 0 3 1 -1
19 5 284 2 0 1 -1
19 5 284 2 1 1 -1
19 5 284 1 0 1 -1
19 5 79 0 0 1 -1
19 5 79 0 1 1 -1
19 5 79 0 2 1 -1
19 5 283 2 0 1 -1
19 5 283 2 1 1 -1
19 5 283 2 2 1 -1
19 5 283 1 0 1 -1
19 5 283 1 1 1 -1
19 5 283 1 2 1 -1
19 5 294 2 0 1 -1
19 5 294 0 0 1 -1
19 5 294 0 1 1 -1
19 5 51 0 0 1 -1
19 5 51 0 1 1 -1
19 5 51 0 2 1 -1
19 5 51 2 0 1 -1
19 5 85 0 0 1 -1
19 5 85 2 0 1 -1
19 5 85 1 0 1 -1
19 5 204 0 0 1 -1
19 5 204 0 1 1 -1
19 5 204 0 2 1 -1
19 5 204 0 3 1 -1
19 5 204 0 4 1 -1
19 5 204 2 0 1 -1
19 5 109 0 0 1 -1
19 5 109 0 1 1 -1
19 5 109 0 2 1 -1
19 5 160 0 0 1 -1
19 5 70 0 0 1 -1
19 5 70 2 0 1 -1
19 5 255 0 0 1 -1
19 5 12 0 0 1 -1
19 5 12 0 1 1 -1
19 5 12 0 2 1 -1
19 5 12 0 3 1 -1
19 5 12 1 0 1 -1
19 5 12 1 1 1 -1
19 5 12 2 0 1 -1
19 5 130 2 0 1 -1
19 5 3 2 0 1 -1
19 5 3 0 0 2 -1
19 5 3 1 0 1 -1
19 5 205 2 0 1 -1
19 5 205 1 0 1 -1
19 5 206 2 0 1 -1
19 5 142 1 0 1 -1
19 5 142 2 0 1 -1
19 5 161 0 0 1 -1
19 5 161 2 0 1 -1
19 5 161 2 1 2 -1
19 5 47 0 0 1 -1
19 5 47 2 0 1 -1
19 5 4 0 0 1 -1
19 5 192 0 0 1 -1
19 5 192 2 0 1 -1
19 5 186 2 0 1 -1
19 5 115 1 0 1 -1
19 5 115 0 0 1 -1
19 5 59 2 0 1 -1
19 5 171 0 0 1 -1
19 5 237 0 0 1 -1
19 5 237 0 1 1 -1
19 5 250 1 0 1 -1
19 5 250 0 0 1 -1
19 5 88 2 0 1 -1
19 5 88 1 0 1 -1
19 5 134 2 0 1 -1
19 5 134 1 0 1 -1
19 5 143 2 0 1 -1
19 5 143 2 1 1 -1
19 5 154 1 0 1 -1
19 5 154 2 0 1 -1
19 5 296 2 0 1 -1
19 5 296 2 1 1 -1
19 5 296 1 0 1 -1
19 5 117 2 0 2 -1
19 5 117 1 0 1 -1
19 5 117 1 1 1 -1
19 5 72 2 0 1 -1
19 5 278 1 0 1 -1
19 5 104 1 0 1 -1
19 5 212 2 0 1 -1
19 5 212 2 1 1 -1
19 5 167 0 0 1 -1
19 5 167 0 1 1 -1
19 5 75 2 0 1 -1
19 5 75 1 0 1 -1
19 5 141 2 0 1 -1
19 5 105 2 0 1 -1
19 5 251 2 0 1 -1
19 5 10 0 0 1 -1
19 5 36 2 0 1 -1
19 5 36 0 0 1 -1
19 5 25 0 0 1 -1
19 5 129 0 0 1 -1
19 5 129 0 1 1 -1
19 5 183 0 0 1 -1
19 5 183 1 0 1 -1
19 5 238 1 0 1 -1
19 5 216 0 0 1 -1
19 5 107 0 0 1 -1
19 5 49 0 0 1 -1
19 5 119 2 0 1 -1
19 5 61 0 0 1 -1
19 5 23 2 0 1 -1
19 5 6 2 0 1 -1
19 5 21 2 0 1 -1
20 5 79 0 0 1 -1
20 5 79 0 1 1 -1
20 5 79 0 2 1 -1
20 5 79 1 0 1 -1
20 5 79 2 0 1 -1
20 5 90 0 0 1 -1
20 5 90 2 0 1 -1
20 5 90 2 1 1 -1
20 5 102 0 0 2 -1
20 5 102 0 1 1 -1
20 5 102 2 0 1 -1
20 5 193 2 0 1 -1
20 5 193 2 1 1 -1
20 5 193 2 2 1 -1
20 5 193 0 0 1 -1
20 5 211 2 0 1 -1
20 5 211 2 1 1 -1
20 5 211 2 2 1 -1
20 5 211 2 3 1 -1
20 5 211 0 0 2 -1
20 5 211 0 1 1 -1
20 5 211 0 2 1 -1
20 5 211 0 3 1 -1
20 5 211 0 4 1 -1
20 5 211 1 0 1 -1
20 5 254 0 0 1 -1
20 5 254 0 1 1 -1
20 5 254 0 2 1 -1
20 5 254 2 0 1 -1
20 5 254 2 1 1 -1
20 5 254 2 2 1 -1
20 5 254 2 3 1 -1
20 5 254 1 0 1 -1
20 5 254 1 1 1 -1
20 5 282 0 0 1 -1
20 5 282 0 1 1 -1
20 5 282 1 0 1 -1
20 5 282 2 0 1 -1
20 5 282 2 1 1 -1
20 5 286 0 0 1 -1
20 5 286 2 0 1 -1
20 5 286 2 1 1 -1
20 5 286 2 2 1 -1
20 5 286 2 3 1 -1
20 5 286 2 4 1 -1
20 5 1 2 0 1 -1
20 5 1 1 0 1 -1
20 5 8 2 0 1 -1
20 5 8 2 1 1 -1
20 5 8 2 2 1 -1
20 5 8 0 0 1 -1
20 5 8 0 1 1 -1
20 5 18 0 0 1 -1
20 5 25 2 0 1 -1
20 5 25 2 1 1 -1
20 5 25 2 2 1 -1
20 5 25 2 3 1 -1
20 5 25 1 0 1 -1
20 5 25 0 0 1 -1
20 5 53 2 0 1 -1
20 5 53 1 0 1 -1
20 5 114 2 0 1 -1
20 5 114 2 1 1 -1
20 5 114 2 2 1 -1
20 5 114 2 3 1 -1
20 5 114 2 4 1 -1
20 5 114 0 0 1 -1
20 5 114 0 1 1 -1
20 5 114 0 2 1 -1
20 5 114 0 3 1 -1
20 5 116 0 0 1 -1
20 5 116 0 1 1 -1
20 5 171 0 0 1 -1
20 5 171 0 1 1 -1
20 5 171 0 2 1 -1
20 5 171 0 3 1 -1
20 5 171 1 0 1 -1
20 5 171 2 0 1 -1
20 5 188 0 0 1 -1
20 5 188 2 0 1 -1
20 5 188 2 1 1 -1
20 5 201 0 0 1 -1
20 5 201 0 1 1 -1
20 5 201 1 0 1 -1
20 5 201 2 0 1 -1
20 5 241 0 0 1 -1
20 5 241 0 1 1 -1
20 5 241 0 2 1 -1
20 5 241 0 3 1 -1
20 5 241 2 0 1 -1
20 5 241 2 1 1 -1
20 5 241 2 2 1 -1
20 5 241 2 3 1 -1
20 5 241 2 4 1 -1
20 5 241 2 5 1 -1
20 5 241 1 0 1 -1
20 5 241 1 1 1 -1
20 5 260 0 0 1 -1
20 5 260 0 1 1 -1
20 5 260 0 2 1 -1
20 5 260 0 3 1 -1
20 5 260 0 4 1 -1
20 5 260 0 5 1 -1
20 5 260 0 6 1 -1
20 5 260 2 0 1 -1
20 5 260 2 1 1 -1
20 5 260 1 0 1 -1
20 5 263 2 0 1 -1
20 5 263 2 1 1 -1
20 5 263 2 2 1 -1
20 5 263 2 3 1 -1
20 5 263 0 0 1 -1
20 5 263 0 1 1 -1
20 5 263 1 0 1 -1
20 5 263 1 1 1 -1
20 5 263 1 2 1 -1
20 5 10 0 0 1 -1
20 5 10 2 0 1 -1
20 5 10 2 1 1 -1
20 5 10 2 2 1 -1
20 5 10 2 3 1 -1
20 5 20 0 0 1 -1
20 5 20 0 1 1 -1
20 5 20 1 0 1 -1
20 5 20 2 0 1 -1
20 5 35 2 0 1 -1
20 5 35 2 1 1 -1
20 5 56 0 0 1 -1
20 5 56 0 1 1 -1
20 5 56 0 2 1 -1
20 5 56 0 3 1 -1
20 5 56 0 4 1 -1
20 5 56 0 5 1 -1
20 5 56 0 6 1 -1
20 5 56 0 7 1 -1
20 5 56 1 0 1 -1
20 5 56 1 1 1 -1
20 5 56 1 2 1 -1
20 5 56 1 3 1 -1
20 5 56 1 4 1 -1
20 5 56 2 0 1 -1
20 5 56 2 1 1 -1
20 5 56 2 2 1 -1
20 5 56 2 3 1 -1
20 5 56 2 4 1 -1
20 5 56 2 5 1 -1
20 5 61 1 0 1 -1
20 5 66 2 0 2 -1
20 5 66 2 1 1 -1
20 5 66 2 2 1 -1
20 5 66 1 0 1 -1
20 5 66 0 0 1 -1
20 5 66 0 1 1 -1
20 5 117 0 0 1 -1
20 5 117 0 1 1 -1
20 5 117 1 0 1 -1
20 5 117 1 1 1 -1
20 5 117 2 0 1 -1
20 5 191 2 0 1 -1
20 5 191 2 1 1 -1
20 5 191 2 2 1 -1
20 5 191 2 3 1 -1
20 5 191 0 0 1 -1
20 5 191 0 1 1 -1
20 5 191 0 2 1 -1
20 5 191 0 3 1 -1
20 5 191 0 4 1 -1
20 5 191 1 0 1 -1
20 5 191 1 1 1 -1
20 5 191 1 2 1 -1
20 5 191 1 3 1 -1
20 5 256 0 0 1 -1
20 5 256 0 1 1 -1
20 5 256 0 2 1 -1
20 5 256 1 0 1 -1
20 5 256 2 0 2 -1
20 5 279 2 0 1 -1
20 5 51 1 0 1 -1
20 5 51 1 1 1 -1
20 5 51 0 0 1 -1
20 5 51 0 1 1 -1
20 5 51 2 0 1 -1
20 5 120 0 0 1 -1
20 5 120 0 1 1 -1
20 5 120 0 2 1 -1
20 5 120 0 3 1 -1
20 5 120 0 4 1 -1
20 5 120 1 0 1 -1
20 5 120 1 1 1 -1
20 5 131 1 0 1 -1
20 5 131 1 1 1 -1
20 5 131 2 0 1 -1
20 5 131 2 1 1 -1
20 5 131 2 2 1 -1
20 5 131 2 3 1 -1
20 5 131 0 0 1 -1
20 5 131 0 1 1 -1
20 5 131 0 2 1 -1
20 5 160 0 0 1 -1
20 5 164 2 0 1 -1
20 5 164 2 1 1 -1
20 5 164 2 2 1 -1
20 5 164 2 3 1 -1
20 5 164 2 4 1 -1
20 5 164 0 0 1 -1
20 5 164 0 1 1 -1
20 5 164 0 2 1 -1
20 5 164 0 3 1 -1
20 5 164 0 4 1 -1
20 5 164 0 5 1 -1
20 5 164 1 0 1 -1
20 5 164 1 1 1 -1
20 5 165 0 0 2 -1
20 5 165 0 1 1 -1
20 5 180 2 0 1 -1
20 5 180 2 1 1 -1
20 5 180 2 2 1 -1
20 5 180 1 0 1 -1
20 5 180 0 0 1 -1
20 5 180 0 1 1 -1
20 5 6 2 0 1 -1
20 5 6 2 1 1 -1
20 5 6 0 0 1 -1
20 5 118 2 0 1 -1
20 5 118 2 1 1 -1
20 5 118 2 2 1 -1
20 5 118 2 3 1 -1
20 5 118 2 4 1 -1
20 5 118 2 5 1 -1
20 5 118 2 6 1 -1
20 5 118 0 0 1 -1
20 5 118 0 1 1 -1
20 5 118 0 2 1 -1
20 5 118 1 0 1 -1
20 5 118 1 1 1 -1
20 5 118 1 2 1 -1
20 5 118 1 3 1 -1
20 5 183 0 0 1 -1
20 5 183 0 1 1 -1
20 5 205 0 0 1 -1
20 5 205 0 1 1 -1
20 5 205 2 0 1 -1
20 5 205 2 1 1 -1
20 5 205 2 2 1 -1
20 5 205 2 3 1 -1
20 5 205 1 0 1 -1
20 5 220 0 0 1 -1
20 5 220 0 1 1 -1
20 5 220 0 2 1 -1
20 5 220 1 0 1 -1
20 5 220 2 0 1 -1
20 5 220 2 1 1 -1
20 5 145 2 0 1 -1
20 5 181 0 0 1 -1
20 5 181 0 1 1 -1
20 5 181 0 2 1 -1
20 5 181 0 3 1 -1
20 5 181 0 4 1 -1
20 5 181 0 5 1 -1
20 5 181 0 6 1 -1
20 5 181 0 7 1 -1
20 5 181 2 0 1 -1
20 5 181 2 1 1 -1
20 5 181 2 2 1 -1
20 5 257 0 0 1 -1
20 5 257 0 1 1 -1
20 5 257 0 2 1 -1
20 5 257 1 0 1 -1
20 5 257 1 1 1 -1
20 5 257 1 2 1 -1
20 5 283 0 0 1 -1
20 5 283 0 1 1 -1
20 5 283 0 2 1 -1
20 5 283 0 3 2 -1
20 5 283 2 0 1 -1
20 5 283 2 1 1 -1
20 5 283 2 2 1 -1
20 5 283 2 3 1 -1
20 5 283 1 0 1 -1
20 5 283 1 1 1 -1
20 5 284 0 0 1 -1
20 5 284 0 1 1 -1
20 5 284 0 2 1 -1
20 5 284 0 3 1 -1
20 5 284 1 0 1 -1
20 5 284 1 1 1 -1
20 5 284 2 0 1 -1
20 5 284 2 1 1 -1
20 5 284 2 2 1 -1
20 5 284 2 3 1 -1
20 5 284 2 4 1 -1
20 5 138 1 0 1 -1
20 5 138 2 0 1 -1
20 5 138 0 0 1 -1
20 5 138 0 1 1 -1
20 5 204 0 0 1 -1
20 5 204 0 1 1 -1
20 5 204 0 2 1 -1
20 5 204 0 3 1 -1
20 5 204 0 4 1 -1
20 5 204 0 5 1 -1
20 5 204 2 0 1 -1
20 5 204 2 1 1 -1
20 5 204 2 2 1 -1
20 5 204 2 3 1 -1
20 5 204 2 4 1 -1
20 5 204 2 5 1 -1
20 5 204 1 0 1 -1
20 5 204 1 1 1 -1
20 5 204 1 2 1 -1
20 5 204 1 3 1 -1
20 5 270 0 0 1 -1
20 5 270 0 1 1 -1
20 5 270 0 2 1 -1
20 5 270 0 3 1 -1
20 5 270 0 4 1 -1
20 5 270 2 0 1 -1
20 5 270 2 1 1 -1
20 5 270 2 2 1 -1
20 5 270 2 3 1 -1
20 5 270 2 4 1 -1
20 5 270 2 5 1 -1
20 5 270 2 6 1 -1
20 5 270 2 7 1 -1
20 5 270 2 8 1 -1
20 5 270 2 9 1 -1
20 5 270 2 10 1 -1
20 5 270 1 0 1 -1
20 5 270 1 1 1 -1
20 5 109 0 0 1 -1
20 5 109 0 1 2 -1
20 5 109 0 2 1 -1
20 5 109 0 3 1 -1
20 5 109 0 4 1 -1
20 5 109 2 0 1 -1
20 5 109 2 1 1 -1
20 5 109 2 2 1 -1
20 5 154 2 0 1 -1
20 5 154 2 1 1 -1
20 5 154 0 0 1 -1
20 5 154 0 1 1 -1
20 5 161 2 0 1 -1
20 5 161 0 0 1 -1
20 5 161 0 1 1 -1
20 5 161 0 2 1 -1
20 5 161 1 0 1 -1
20 5 172 2 0 1 -1
20 5 172 2 1 1 -1
20 5 172 2 2 1 -1
20 5 172 2 3 1 -1
20 5 172 2 4 1 -1
20 5 172 0 0 1 -1
20 5 172 0 1 1 -1
20 5 172 0 2 1 -1
20 5 206 1 0 1 -1
20 5 206 1 1 1 -1
20 5 206 1 2 1 -1
20 5 206 0 0 1 -1
20 5 206 0 1 1 -1
20 5 295 2 0 1 -1
20 5 295 0 0 1 -1
20 5 46 0 0 1 -1
20 5 46 0 1 1 -1
20 5 46 0 2 1 -1
20 5 46 2 0 1 -1
20 5 46 2 1 1 -1
20 5 46 2 2 1 -1
20 5 72 2 0 1 -1
20 5 72 2 1 1 -1
20 5 72 2 2 1 -1
20 5 72 2 3 1 -1
20 5 72 2 4 1 -1
20 5 72 2 5 2 -1
20 5 72 2 6 1 -1
20 5 72 0 0 1 -1
20 5 72 0 1 1 -1
20 5 72 0 2 1 -1
20 5 72 0 3 1 -1
20 5 72 0 4 1 -1
20 5 72 0 5 1 -1
20 5 72 0 6 1 -1
20 5 72 1 0 1 -1
20 5 244 0 0 2 -1
20 5 244 0 1 1 -1
20 5 244 0 2 1 -1
20 5 244 0 3 1 -1
20 5 244 0 4 1 -1
20 5 244 0 5 1 -1
20 5 244 0 6 1 -1
20 5 244 0 7 1 -1
20 5 244 1 0 1 -1
20 5 244 1 1 1 -1
20 5 244 2 0 1 -1
20 5 122 0 0 1 -1
20 5 122 2 0 1 -1
20 5 122 2 1 1 -1
20 5 122 2 2 1 -1
20 5 122 1 0 1 -1
20 5 122 1 1 1 -1
20 5 134 0 0 1 -1
20 5 261 0 0 1 -1
20 5 261 0 1 1 -1
20 5 261 0 2 1 -1
20 5 261 2 0 1 -1
20 5 261 2 1 1 -1
20 5 261 2 2 1 -1
20 5 261 1 0 1 -1
20 5 31 0 0 1 -1
20 5 31 2 0 1 -1
20 5 73 0 0 1 -1
20 5 73 0 1 1 -1
20 5 73 0 2 1 -1
20 5 73 0 3 1 -1
20 5 73 0 4 1 -1
20 5 73 0 5 1 -1
20 5 73 1 0 1 -1
20 5 235 0 0 1 -1
20 5 235 0 1 1 -1
20 5 235 0 2 1 -1
20 5 235 0 3 1 -1
20 5 235 2 0 1 -1
20 5 235 1 0 1 -1
20 5 265 0 0 1 -1
20 5 265 2 0 1 -1
20 5 294 0 0 1 -1
20 5 294 0 1 1 -1
20 5 294 0 2 1 -1
20 5 294 0 3 1 -1
20 5 294 2 0 2 -1
20 5 294 2 1 1 -1
20 5 296 2 0 1 -1
20 5 296 1 0 1 -1
20 5 34 2 0 1 -1
20 5 34 0 0 1 -1
20 5 121 2 0 1 -1
20 5 121 1 0 1 -1
20 5 121 1 1 1 -1
20 5 121 0 0 1 -1
20 5 121 0 1 1 -1
20 5 190 2 0 1 -1
20 5 190 2 1 1 -1
20 5 190 0 0 1 -1
20 5 190 0 1 1 -1
20 5 190 0 2 1 -1
20 5 190 1 0 1 -1
20 5 9 2 0 1 -1
20 5 9 2 1 1 -1
20 5 9 2 2 1 -1
20 5 9 0 0 1 -1
20 5 9 0 1 1 -1
20 5 9 0 2 1 -1
20 5 9 0 3 1 -1
20 5 9 0 4 1 -1
20 5 52 2 0 1 -1
20 5 82 0 0 1 -1
20 5 82 0 1 1 -1
20 5 82 2 0 1 -1
20 5 82 2 1 1 -1
20 5 67 1 0 1 -1
20 5 67 0 0 1 -1
20 5 67 0 1 1 -1
20 5 67 2 0 1 -1
20 5 85 0 0 1 -1
20 5 85 0 1 1 -1
20 5 85 0 2 1 -1
20 5 85 0 3 2 -1
20 5 85 2 0 1 -1
20 5 85 2 1 1 -1
20 5 85 2 2 1 -1
20 5 173 1 0 1 -1
20 5 173 1 1 1 -1
20 5 173 0 0 1 -1
20 5 103 0 0 1 -1
20 5 142 1 0 1 -1
20 5 142 1 1 1 -1
20 5 142 1 2 1 -1
20 5 142 2 0 1 -1
20 5 23 1 0 1 -1
20 5 23 1 1 1 -1
20 5 23 1 2 1 -1
20 5 100 0 0 1 -1
20 5 100 0 1 1 -1
20 5 100 0 2 1 -1
20 5 100 2 0 1 -1
20 5 100 2 1 1 -1
20 5 106 2 0 1 -1
20 5 106 2 1 1 -1
20 5 106 1 0 1 -1
20 5 106 1 1 1 -1
20 5 106 0 0 1 -1
20 5 106 0 1 1 -1
20 5 275 0 0 1 -1
20 5 275 0 1 1 -1
20 5 275 0 2 1 -1
20 5 68 1 0 1 -1
20 5 68 1 1 1 -1
20 5 68 1 2 1 -1
20 5 68 2 0 1 -1
20 5 68 0 0 1 -1
20 5 111 0 0 1 -1
20 5 197 0 0 1 -1
20 5 197 0 1 1 -1
20 5 197 0 2 1 -1
20 5 197 1 0 1 -1
20 5 197 1 1 1 -1
20 5 197 1 2 1 -1
20 5 197 2 0 1 -1
20 5 197 2 1 1 -1
20 5 141 2 0 1 -1
20 5 141 2 1 1 -1
20 5 141 0 0 1 -1
20 5 212 1 0 1 -1
20 5 212 1 1 1 -1
20 5 212 1 2 1 -1
20 5 212 0 0 1 -1
20 5 212 0 1 1 -1
20 5 212 2 0 1 -1
20 5 212 2 1 1 -1
20 5 96 2 0 1 -1
20 5 189 2 0 1 -1
20 5 28 1 0 1 -1
20 5 28 0 0 1 -1
20 5 38 2 0 1 -1
20 5 38 1 0 1 -1
20 5 38 1 1 1 -1
20 5 88 0 0 1 -1
20 5 88 0 1 1 -1
20 5 88 2 0 1 -1
20 5 167 1 0 1 -1
20 5 192 0 0 1 -1
20 5 192 0 1 1 -1
20 5 242 0 0 1 -1
20 5 242 0 1 1 -1
20 5 242 0 2 1 -1
20 5 242 2 0 1 -1
20 5 242 1 0 1 -1
20 5 242 1 1 1 -1
20 5 107 2 0 1 -1
20 5 107 2 1 1 -1
20 5 115 2 0 1 -1
20 5 115 2 1 1 -1
20 5 115 0 0 1 -1
20 5 115 0 1 1 -1
20 5 248 1 0 1 -1
20 5 248 1 1 1 -1
20 5 248 0 0 1 -1
20 5 248 0 1 1 -1
20 5 248 0 2 1 -1
20 5 248 2 0 1 -1
20 5 222 0 0 1 -1
20 5 3 0 0 1 -1
20 5 162 0 0 1 -1
20 5 221 0 0 1 -1
20 5 238 1 0 1 -1
20 5 238 2 0 1 -1
20 5 238 2 1 1 -1
20 5 238 2 2 1 -1
20 5 247 2 0 1 -1
20 5 247 2 1 1 -1
20 5 247 0 0 1 -1
20 5 247 0 1 1 -1
20 5 247 0 2 1 -1
20 5 247 1 0 1 -1
20 5 247 1 1 1 -1
20 5 258 1 0 1 -1
20 5 49 1 0 1 -1
20 5 166 1 0 1 -1
20 5 280 0 0 1 -1
20 5 280 0 1 1 -1
20 5 280 0 2 1 -1
20 5 280 0 3 1 -1
20 5 280 0 4 1 -1
20 5 280 1 0 1 -1
20 5 280 2 0 1 -1
20 5 280 2 1 1 -1
20 5 280 2 2 1 -1
20 5 293 0 0 1 -1
20 5 293 1 0 1 -1
20 5 17 0 0 1 -1
20 5 17 0 1 1 -1
20 5 83 0 0 1 -1
20 5 83 0 1 1 -1
20 5 83 1 0 1 -1
20 5 83 1 1 1 -1
20 5 83 2 0 1 -1
20 5 83 2 1 1 -1
20 5 4 0 0 1 -1
20 5 130 0 0 1 -1
20 5 15 2 0 1 -1
20 5 15 2 1 1 -1
20 5 15 0 0 1 -1
20 5 59 0 0 1 -1
20 5 59 0 1 1 -1
20 5 59 1 0 1 -1
20 5 232 1 0 1 -1
20 5 143 0 0 1 -1
20 5 143 0 1 1 -1
20 5 143 1 0 1 -1
20 5 143 1 1 1 -1
20 5 143 1 2 1 -1
20 5 143 2 0 1 -1
20 5 143 2 1 1 -1
20 5 237 2 0 1 -1
20 5 237 2 1 1 -1
20 5 237 0 0 1 -1
20 5 276 2 0 1 -1
20 5 276 2 1 1 -1
20 5 119 2 0 1 -1
20 5 239 0 0 1 -1
20 5 239 0 1 1 -1
20 5 239 0 2 1 -1
20 5 239 0 3 1 -1
20 5 239 1 0 1 -1
20 5 203 1 0 1 -1
20 5 93 0 0 1 -1
20 5 93 0 1 1 -1
20 5 93 0 2 1 -1
20 5 93 0 3 1 -1
20 5 224 2 0 1 -1
20 5 228 0 0 1 -1
20 5 228 0 1 1 -1
20 5 228 1 0 1 -1
20 5 19 0 0 1 -1
20 5 22 0 0 1 -1
20 5 26 1 0 1 -1
20 5 64 2 0 1 -1
20 5 175 2 0 1 -1
20 5 285 2 0 1 -1
20 5 123 0 0 1 -1
20 5 150 1 0 1 -1
20 5 150 1 1 1 -1
20 5 150 0 0 1 -1
20 5 104 0 0 1 -1
20 5 98 2 0 1 -1
20 5 243 1 0 1 -1
20 5 69 1 0 1 -1
20 5 226 0 0 1 -1
20 5 12 0 0 1 -1
20 5 12 0 1 1 -1
20 5 12 0 2 1 -1
20 5 70 0 0 1 -1
20 5 186 2 0 1 -1
20 5 74 2 0 1 -1
20 5 223 0 0 1 -1
20 5 29 0 0 1 -1
20 5 124 2 0 1 -1
20 5 124 0 0 1 -1
20 5 155 0 0 1 -1
21 5 12 0 0 1 -1
21 5 12 2 0 1 -1
21 5 12 2 1 1 -1
21 5 12 1 0 1 -1
21 5 15 2 0 1 -1
21 5 15 2 1 1 -1
21 5 15 0 0 1 -1
21 5 15 0 1 1 -1
21 5 15 0 2 1 -1
21 5 15 0 3 1 -1
21 5 15 0 4 1 -1
21 5 15 1 0 1 -1
21 5 25 1 0 1 -1
21 5 25 1 1 1 -1
21 5 25 0 0 1 -1
21 5 25 0 1 1 -1
21 5 25 0 2 1 -1
21 5 25 0 3 1 -1
21 5 25 2 0 1 -1
21 5 25 2 1 1 -1
21 5 36 0 0 1 -1
21 5 36 2 0 1 -1
21 5 36 2 1 1 -1
21 5 102 2 0 1 -1
21 5 102 1 0 1 -1
21 5 109 0 0 1 -1
21 5 109 0 1 1 -1
21 5 109 0 2 1 -1
21 5 109 2 0 1 -1
21 5 109 2 1 1 -1
21 5 109 2 2 1 -1
21 5 109 2 3 1 -1
21 5 109 2 4 1 -1
21 5 109 2 5 1 -1
21 5 109 2 6 1 -1
21 5 109 1 0 1 -1
21 5 114 2 0 1 -1
21 5 114 2 1 1 -1
21 5 114 2 2 1 -1
21 5 114 2 3 1 -1
21 5 114 2 4 1 -1
21 5 114 0 0 1 -1
21 5 114 0 1 1 -1
21 5 216 2 0 1 -1
21 5 216 2 1 1 -1
21 5 216 2 2 1 -1
21 5 216 2 3 1 -1
21 5 216 0 0 1 -1
21 5 216 0 1 1 -1
21 5 220 1 0 1 -1
21 5 220 1 1 1 -1
21 5 220 2 0 1 -1
21 5 220 2 1 1 -1
21 5 220 0 0 1 -1
21 5 235 1 0 1 -1
21 5 235 0 0 1 -1
21 5 235 0 1 1 -1
21 5 235 0 2 1 -1
21 5 235 2 0 1 -1
21 5 241 2 0 1 -1
21 5 241 2 1 1 -1
21 5 241 1 0 1 -1
21 5 241 1 1 1 -1
21 5 241 0 0 1 -1
21 5 241 0 1 1 -1
21 5 241 0 2 1 -1
21 5 243 0 0 1 -1
21 5 243 1 0 1 -1
21 5 66 0 0 1 -1
21 5 66 0 1 2 -1
21 5 66 0 2 1 -1
21 5 66 0 3 1 -1
21 5 66 0 4 1 -1
21 5 66 0 5 1 -1
21 5 66 0 6 1 -1
21 5 66 2 0 1 -1
21 5 66 2 1 1 -1
21 5 66 2 2 1 -1
21 5 67 0 0 1 -1
21 5 67 0 1 1 -1
21 5 67 2 0 1 -1
21 5 67 2 1 1 -1
21 5 67 2 2 1 -1
21 5 67 1 0 1 -1
21 5 244 2 0 1 -1
21 5 244 2 1 1 -1
21 5 244 2 2 1 -1
21 5 244 2 3 1 -1
21 5 244 2 4 1 -1
21 5 244 1 0 1 -1
21 5 244 0 0 1 -1
21 5 244 0 1 1 -1
21 5 244 0 2 1 -1
21 5 244 0 3 1 -1
21 5 248 0 0 1 -1
21 5 248 0 1 1 -1
21 5 248 0 2 1 -1
