235 22 -43.342617803691574 -22.85351529613199
235 23 -43.33313629030248 -22.852979247208633
235 24 -43.34866037815819 -22.854304657601922
235 25 -43.353489554480134 -22.850144185765043
235 26 -43.35516934566912 -22.850823151834557
235 27 -43.34980234985278 -22.849517502660518
235 28 -43.33949362566563 -22.856700674063088
235 29 -43.343649356517055 -22.85494041532378
235 30 -43.338760018821624 -22.861664407719996
235 31 -43.335311384137796 -22.848557157227283
235 32 -43.351097910437886 -22.862517174515936
235 33 -43.353736678097995 -22.860226528836836
235 34 -43.34806925652439 -22.847278119423674
235 35 -43.3404627982039 -22.86085873596127
235 36 -43.343353577772945 -22.86058132394715
235 37 -43.349917909681494 -22.859969123499702
235 38 -43.35236985031592 -22.847655079593487
235 39 -43.34243485202065 -22.847596630294223
235 40 -43.356656605858326 -22.854577785614282
235 41 -43.33922222952797 -22.86410854042673
235 42 -43.35370357574425 -22.860096626231737
235 43 -43.352511696615444 -22.855538840062177
235 44 -43.352732405522126 -22.85985896086808
235 45 -43.35316637358943 -22.85293101158081
235 46 -43.34876028725618 -22.845406630647524
235 47 -43.355396019274416 -22.854750915027612
235 48 -43.35305554401456 -22.85995756215305
235 49 -43.34143130869779 -22.86102083724688
235 50 -43.351141737908065 -22.84712089396533
235 51 -43.346330389161515 -22.849324201476627
235 52 -43.340940249431654 -22.845161180113617
235 53 -43.35430127386049 -22.84991331557698
235 54 -43.35048856444051 -22.865029761634837
235 55 -43.34474349899862 -22.853851902745745
235 56 -43.356083324666315 -22.853307276825753
235 57 -43.353509812920564 -22.86115731835643
235 58 -43.34036277011269 -22.863637105864562
235 59 -43.34302406782529 -22.865526991759005
235 60 -43.35515684336184 -22.860055994606245
235 61 -43.341845718204254 -22.86353643214561
235 62 -43.34024150667704 -22.863262982234442
235 63 -43.34770320882318 -22.85818032832523
235 64 -43.35669050931566 -22.85275562557252
235 65 -43.34467148250113 -22.85294118264303
235 66 -43.3528772669924 -22.853536664823483
235 67 -43.34414282462179 -22.861482884119567
235 68 -43.34993590193089 -22.858473968500217
235 69 -43.343494078956034 -22.849300801939943
235 70 -43.348094370429216 -22.863273980361985
235 71 -43.34937176892977 -22.844013698408887
235 72 -43.34678285633773 -22.850295470650245
235 73 -43.33680869134412 -22.854887037678356
235 74 -43.33735415294781 -22.846120140669957
235 75 -43.356964557009256 -22.856003522373204
235 76 -43.350027330596625 -22.858901567710124
235 77 -43.33822617184879 -22.859419164239082
235 78 -43.35427019194483 -22.862704533129644
235 79 -43.34113004279848 -22.86154855680998
235 80 -43.35533877287194 -22.853421430460205
235 81 -43.342068154972054 -22.85292146806678
235 82 -43.34495831082249 -22.861624666741914
235 83 -43.33841311223402 -22.85995113966509
235 84 -43.340847272923725 -22.858876600213797
235 85 -43.34089509699718 -22.8652472010292
235 86 -43.347824086398155 -22.85657504523364
235 87 -43.358300905597865 -22.85322846765552
235 88 -43.33579616433738 -22.859485065279348
235 89 -43.338770921706974 -22.85895718155434
235 90 -43.34970001542685 -22.85067656339245
235 91 -43.348072257654 -22.849538028560744
235 92 -43.338119372828636 -22.844749424475072
235 93 -43.341352728011536 -22.857663000359146
235 94 -43.34091935771779 -22.858526981119752
235 95 -43.33459614215012 -22.85523231295974
235 96 -43.348142707957024 -22.85172403903448
235 97 -43.33698365094387 -22.857859973577966
235 98 -43.347774563977 -22.858669491187644
235 99 -43.350897336661944 -22.85092558951188
236 0 -43.277932087732985 -23.03042941090511
236 1 -43.27812222396311 -23.030400653314345
236 2 -43.278322305507054 -23.030429561890433
236 3 -43.27820512266466 -23.030296931278087
236 4 -43.27840478731437 -23.030181906527268
236 5 -43.278210056355356 -23.030365297377788
236 6 -43.27820747112188 -23.030198130829476
236 7 -43.27784792737833 -23.03027487841034
236 8 -43.27841840448805 -23.030280340593187
236 9 -43.278412711959795 -23.030343125008248
236 10 -43.27835309712986 -23.030134646834362
236 11 -43.278247569725465 -23.030211733355326
236 12 -43.27799655365943 -23.030387009177726
236 13 -43.27788188604098 -23.030305385054316
236 14 -43.277976071260795 -23.030168697408364
236 15 -43.27803232203426 -23.030469907081688
236 16 -43.27818688910928 -23.0301960936914
236 17 -43.278043158353334 -23.030280112276916
236 18 -43.278275914254486 -23.030374582563784
236 19 -43.2779591712457 -23.030417305007276
236 20 -43.27815629188364 -23.03029453783472
236 21 -43.27825319082589 -23.030163124129245
236 22 -43.27798759131904 -23.03022949004994
236 23 -43.278032566515016 -23.030243644911444
236 24 -43.27830559310011 -23.030346671426372
236 25 -43.2782486443067 -23.030164738458318
236 26 -43.278223772270614 -23.03033687644359
236 27 -43.27834969048669 -23.030282362894713
236 28 -43.277985229196574 -23.03023115041566
236 29 -43.277908697254304 -23.030396130936115
236 30 -43.278377041319715 -23.030247709180387
236 31 -43.27790043868945 -23.030240986093414
236 32 -43.27807814919516 -23.03014405286518
236 33 -43.27816037863057 -23.030210731043102
236 34 -43.278240963907244 -23.030155703898266
236 35 -43.278323157060456 -23.030384986984245
236 36 -43.27774025380444 -23.030276337172474
236 37 -43.2779397388606 -23.030168092969923
236 38 -43.278226764063 -23.030246844923106
236 39 -43.27822054155848 -23.030452451539347
236 40 -43.278359696999416 -23.03022255171404
236 41 -43.27835151253338 -23.030206526645898
236 42 -43.277753490319846 -23.030272898356614
236 43 -43.27810518286328 -23.030324447793944
236 44 -43.27791146087466 -23.03041123457668
236 45 -43.278163604864496 -23.030150245052603
236 46 -43.27778309352425 -23.030167848432974
236 47 -43.27834511902358 -23.030379236049058
236 48 -43.278357162711764 -23.030432566428797
236 49 -43.278367228427705 -23.030227865504838
236 50 -43.27787824575577 -23.030385597548232
236 51 -43.27825814162186 -23.030248178088915
236 52 -43.27801945964006 -23.030221919864353
236 53 -43.27790356951465 -23.0304089580938
236 54 -43.278375291921044 -23.03023650995747
236 55 -43.27789902148985 -23.030159864876175
236 56 -43.277965373668245 -23.030323484730022
236 57 -43.27789911582712 -23.030363965742964
236 58 -43.27781665349384 -23.030202108657253
236 59 -43.27813963385045 -23.030279764192127
236 60 -43.27795505721906 -23.030300466613866
236 61 -43.27823359202278 -23.030152441192936
236 62 -43.27795625163448 -23.03024818314135
236 63 -43.27827463114184 -23.030360326928516
236 64 -43.27827764254983 -23.030359215158526
236 65 -43.278232205607544 -23.030280864893587
236 66 -43.27792795591925 -23.030187122209202
236 67 -43.27810667727707 -23.03036792177469
236 68 -43.27786179366505 -23.030327628175954
236 69 -43.2780583415393 -23.03039794889101
236 70 -43.278320190656025 -23.030231906903108
236 71 -43.277858232591306 -23.030224157119306
236 72 -43.278299673729116 -23.03025331557889
236 73 -43.27824975760771 -23.03045368684194
236 74 -43.27778019825999 -23.03034933839836
236 75 -43.27838643683117 -23.030263293742305
236 76 -43.278312601171095 -23.030345199555086
236 77 -43.27799417522463 -23.03038187890555
236 78 -43.278149694178666 -23.030441814609762
236 79 -43.278072015476035 -23.03033518775592
236 80 -43.27823712629489 -23.03024690382887
236 81 -43.27828190436694 -23.030214285563456
236 82 -43.27770770293376 -23.030304205415952
236 83 -43.27788753650939 -23.030325430177864
236 84 -43.27783698215414 -23.030372457376156
236 85 -43.27833127724689 -23.030284763116395
236 86 -43.27800624307403 -23.03035826168828
236 87 -43.278011550346484 -23.030240441438803
236 88 -43.2777694004049 -23.030190049785183
236 89 -43.2781272127169 -23.030148565629897
236 90 -43.27830572981182 -23.030321849053372
236 91 -43.277921469422765 -23.030166742389813
236 92 -43.27821789400062 -23.030379629321725
236 93 -43.27831946031518 -23.03041601274693
236 94 -43.278115353984965 -23.030272549000642
236 95 -43.27804617370748 -23.030218630574087
236 96 -43.27840448591434 -23.030205956926263
236 97 -43.27787583848127 -23.03024141453975
236 98 -43.2778429006716 -23.03019809492326
236 99 -43.27843757735551 -23.030226925048787
237 0 -43.611383135463335 -22.90244442843632
237 1 -43.59591701405287 -22.920409823979487
237 2 -43.60942957485182 -22.907383217326032
237 3 -43.60388685947491 -22.90628371425803
237 4 -43.609129084177134 -22.913961398124727
237 5 -43.607317779231394 -22.908466310972567
237 6 -43.59986501989277 -22.921205406532355
237 7 -43.59783747985581 -22.90788746027595
237 8 -43.593721560989515 -22.911960971119495
237 9 -43.60519641064556 -22.91441768091048
237 10 -43.600895258600616 -22.904536859550685
237 11 -43.60185053833675 -22.91433308091266
237 12 -43.59139855288257 -22.91291969268088
237 13 -43.60185732259397 -22.911316518093795
237 14 -43.61393178284219 -22.91915111971831
237 15 -43.6048297244667 -22.920696631270687
237 16 -43.59171042809984 -22.914402052164686
237 17 -43.61438999409004 -22.909746024342468
237 18 -43.60005532198034 -22.90297213755709
237 19 -43.60232422039605 -22.904429139334265
237 20 -43.61018066136862 -22.922199419004567
237 21 -43.61081439703149 -22.921611803393496
237 22 -43.614030654338166 -22.91960189266697
237 23 -43.59505214880045 -22.917457381186242
237 24 -43.604171048252034 -22.92072596689809
237 25 -43.610089106664404 -22.904893218723906
237 26 -43.61134265043231 -22.9069150823076
237 27 -43.615240598519314 -22.915117354569276
237 28 -43.59673254416883 -22.905932506866456
237 29 -43.605828120427645 -22.922033329653694
237 30 -43.607224262474304 -22.90696274444134
237 31 -43.614022392665 -22.91417595418211
237 32 -43.60111816316162 -22.909114347894057
237 33 -43.60762476496964 -22.906463507984476
237 34 -43.61194901533785 -22.922089106526595
237 35 -43.59883632356799 -22.908558552918926
237 36 -43.59871599544058 -22.909963320339727
237 37 -43.59897349239781 -22.91127068172972
237 38 -43.59647656483638 -22.910470913886243
237 39 -43.59550322581758 -22.917453900755913
237 40 -43.59878998590734 -22.91333012651353
237 41 -43.61321134464822 -22.919462370672637
237 42 -43.599703295285565 -22.903102460896918
237 43 -43.598736185958145 -22.91700927151008
237 44 -43.615428568636695 -22.911623549040144
237 45 -43.610503984055036 -22.923645190852938
237 46 -43.60666992393055 -22.921885425184197
237 47 -43.612454205945525 -22.918474246527847
237 48 -43.597143617765035 -22.916140242878747
237 49 -43.614175107335534 -22.912252311149285
237 50 -43.61213569644314 -22.906377450451807
237 51 -43.60410574086994 -22.902666819903406
237 52 -43.6139631406745 -22.9190183199758
237 53 -43.60424021868329 -22.92072985398272
237 54 -43.607248781040994 -22.91398424120798
237 55 -43.59762322842418 -22.91674839916735
237 56 -43.59294096856539 -22.910320381482734
237 57 -43.597331298125816 -22.910536173652336
237 58 -43.60209287810182 -22.91940705584245
237 59 -43.60388302848462 -22.909981420574677
237 60 -43.61159973398445 -22.908005269027107
237 61 -43.59748409151558 -22.91376695010873
237 62 -43.60284949180269 -22.9226092697126
237 63 -43.59906976358417 -22.910051911397435
237 64 -43.59637415882263 -22.9127256154659
237 65 -43.6090515246824 -22.90745825492281
237 66 -43.60149058388952 -22.9150373515498
237 67 -43.60576664519039 -22.912181021248337
237 68 -43.60974356883047 -22.906806546259695
237 69 -43.60746044800835 -22.9114162138601
237 70 -43.600771131928155 -22.916156530512897
237 71 -43.595088778834025 -22.91549547663328
237 72 -43.60339415084577 -22.916480190574674
237 73 -43.61139603163523 -22.906701966287248
237 74 -43.61150527860963 -22.90940672014047
237 75 -43.61150521723708 -22.909469365038973
237 76 -43.60252094728053 -22.91395411242978
237 77 -43.598974107729724 -22.921875824826323
237 78 -43.59784674157999 -22.910389798162715
237 79 -43.59470093205889 -22.912365466974013
237 80 -43.60799326182789 -22.92281382388419
237 81 -43.60190247014582 -22.90334754053412
237 82 -43.60456159337017 -22.921247736856444
237 83 -43.60101262956228 -22.905578727492298
237 84 -43.61094991662199 -22.9152039832778
237 85 -43.60043469428888 -22.920929967140648
237 86 -43.59766436337797 -22.912972811305014
237 87 -43.615358216427225 -22.916237273675407
237 88 -43.61364010305609 -22.918023689055985
237 89 -43.60005599912726 -22.903495825904038
237 90 -43.59421929021823 -22.91721446477494
237 91 -43.60053235303847 -22.911523652103874
237 92 -43.61386691728966 -22.906537643970825
237 93 -43.60388269372723 -22.90608648057312
237 94 -43.59521825670695 -22.91505142308185
237 95 -43.59169410874241 -22.915217900467173
237 96 -43.6032287905217 -22.902921847186352
237 97 -43.59601477809191 -22.91593411655307
237 98 -43.611228224332024 -22.906930843809764
237 99 -43.60342980884145 -22.908173338441966
238 0 -43.37600171411338 -22.827133745747055
238 1 -43.37129788125554 -22.81369268037134
238 2 -43.36928278072245 -22.830736197479485
238 3 -43.36495900753542 -22.815958092007918
238 4 -43.36753576659982 -22.824258369990982
238 5 -43.36100348939837 -22.816774460857065
238 6 -43.37370667615784 -22.826483759377545
238 7 -43.36221982069943 -22.827584055604817
238 8 -43.35481466828777 -22.824903525212115
238 9 -43.36034598093319 -22.826868427120846
238 10 -43.360937761228456 -22.821185081117505
238 11 -43.368613064721316 -22.81565345999215
238 12 -43.36208385783763 -22.818390414127123
238 13 -43.37147637042837 -22.826644048740004
238 14 -43.36633160635528 -22.811398976319303
238 15 -43.36393676542573 -22.81540634335088
238 16 -43.372639135124224 -22.832243563606628
238 17 -43.36635494787031 -22.832019909118284
238 18 -43.362196419529646 -22.829790556861212
238 19 -43.36594494948406 -22.81299989311521
238 20 -43.358302634648226 -22.825269521374864
238 21 -43.36766725878322 -22.81225042621861
238 22 -43.3653597607062 -22.827402135815284
238 23 -43.37609210618377 -22.825771874826703
238 24 -43.35851957257167 -22.830791133538785
238 25 -43.36463525483619 -22.811982734125817
238 26 -43.36145623672289 -22.811923483146092
238 27 -43.37518606276055 -22.815213037490075
238 28 -43.36338369657256 -22.822236954921788
238 29 -43.361027871764925 -22.829884976253663
238 30 -43.376621260344024 -22.818111944280226
238 31 -43.37316228139483 -22.829996742822072
238 32 -43.374791236745374 -22.824138358912993
238 33 -43.3731011587024 -22.824517021366383
238 34 -43.363086276035595 -22.811164744359825
238 35 -43.35961462769382 -22.812196153451445
238 36 -43.36495650195447 -22.83020922268959
238 37 -43.37514450213299 -22.81638301124509
238 38 -43.37436240213345 -22.8213467221416
238 39 -43.35945930232615 -22.825476180523243
238 40 -43.36685245747003 -22.822477019879763
238 41 -43.35534931642748 -22.822678496623926
238 42 -43.36765191272335 -22.830679280802602
238 43 -43.35790772934536 -22.812599529129947
238 44 -43.359019574013885 -22.81351628723928
238 45 -43.36702681914401 -22.824891719510315
238 46 -43.36493900606008 -22.819265702755374
238 47 -43.35774865607353 -22.82024532404227
238 48 -43.37255932155687 -22.83030759588764
238 49 -43.36716231348507 -22.81297589896418
238 50 -43.373837243352135 -22.82215632129174
238 51 -43.36184761741972 -22.816725034401692
238 52 -43.364427681430335 -22.813140545403563
238 53 -43.357042173599474 -22.826664576563765
238 54 -43.363290826149935 -22.81525921514783
238 55 -43.367468076293385 -22.82179284896765
238 56 -43.373174738389274 -22.827310025246895
238 57 -43.35957961459065 -22.81630135357666
238 58 -43.35678493458434 -22.82009197177781
238 59 -43.37273977609076 -22.819226232449257
238 60 -43.37349332380874 -22.813079903592094
238 61 -43.362635223809505 -22.820543367883136
238 62 -43.373483775653895 -22.830234884939845
238 63 -43.35750469717047 -22.814933049517766
238 64 -43.36123299874898 -22.829835038652927
238 65 -43.363207821925506 -22.821978499243638
238 66 -43.376536157450076 -22.81857718546642
238 67 -43.37537339435362 -22.819350604488275
238 68 -43.356061896038476 -22.821053723361672
238 69 -43.35448247373994 -22.81884287174601
238 70 -43.37581449291338 -22.827224562911987
238 71 -43.3681924413827 -22.830057068831117
238 72 -43.374979152475596 -22.828409413491052
238 73 -43.37140208778819 -22.83067756153997
238 74 -43.3756985828296 -22.816712458281174
238 75 -43.36051900484654 -22.827155225502842
238 76 -43.35562501127233 -22.826510098984464
238 77 -43.37287178926854 -22.820783938504988
238 78 -43.36286511932786 -22.812514441441394
238 79 -43.36546397001466 -22.81085085748362
238 80 -43.356553882797336 -22.820484068499972
238 81 -43.372493264266915 -22.81129708053774
238 82 -43.35785233272601 -22.81500771346702
238 83 -43.35856028740295 -22.82793807726392
238 84 -43.36260146653318 -22.818129639034503
238 85 -43.366162321865 -22.815524110699897
238 86 -43.3706351927158 -22.817025607214028
238 87 -43.37401187766086 -22.82451114627913
238 88 -43.360867348695976 -22.81995880572255
238 89 -43.37355462097277 -22.821268721323833
238 90 -43.355063749689464 -22.826586818759523
238 91 -43.378677293172196 -22.822934061600186
238 92 -43.3722904244502 -22.82545653895041
238 93 -43.36923119461621 -22.816154298826827
238 94 -43.35404647945143 -22.82344154582514
238 95 -43.37089621575278 -22.81458951627174
238 96 -43.35747095611249 -22.827358816969465
238 97 -43.359208870070255 -22.826055473759904
238 98 -43.36568619151844 -22.831535958916415
238 99 -43.36144031067592 -22.8160181633775
239 0 -43.29278283376462 -22.86678798560467
239 1 -43.28857632323721 -22.875617670409863
239 2 -43.283186480272526 -22.85998257964907
239 3 -43.28469221443426 -22.866132630078578
239 4 -43.28277023937394 -22.862156387865923
239 5 -43.292317997754964 -22.86917935172088
239 6 -43.27555408173437 -22.86282902294825
239 7 -43.276116902280016 -22.859632397707067
239 8 -43.273492499607805 -22.873498292194217
239 9 -43.28881341889502 -22.87512641207128
239 10 -43.290838800230986 -22.872216839804974
239 11 -43.28633427862721 -22.863910402293964
239 12 -43.27562436892796 -22.859542695068352
239 13 -43.287557805120336 -22.860103568945384
239 14 -43.27535106765104 -22.87805753469942
239 15 -43.287751948168435 -22.875463120864623
239 16 -43.28017249507365 -22.87395532412419
239 17 -43.27198084111316 -22.863708969811096
239 18 -43.27089937960512 -22.862366590418027
239 19 -43.283970626299826 -22.858455823705185
239 20 -43.27950307084402 -22.868812795338307
239 21 -43.27882813876889 -22.86555332214842
239 22 -43.285518776433335 -22.873786863446647
239 23 -43.28353249063072 -22.85758023990613
239 24 -43.28628076990654 -22.866681124909782
239 25 -43.28684546417443 -22.876306559303362
239 26 -43.27424354179304 -22.876814095875453
239 27 -43.27498841456322 -22.865556813923927
239 28 -43.28822741454657 -22.862178857870404
239 29 -43.27231801179091 -22.86416318314196
239 30 -43.29246634504814 -22.866706504119975
239 31 -43.27716671010964 -22.86880215382624
239 32 -43.27027003434714 -22.87083566482198
239 33 -43.277754393460775 -22.85875490700945
239 34 -43.28365598976308 -22.860789967770035
239 35 -43.27655236294009 -22.864044966691146
239 36 -43.27196645928717 -22.863806507584012
239 37 -43.275262319010125 -22.85775875546449
239 38 -43.29324738877804 -22.86750237258454
239 39 -43.284318574736005 -22.868577758206257
239 40 -43.27966166359082 -22.869004193176504
239 41 -43.2824823198139 -22.876184371101264
239 42 -43.27747637517274 -22.86949062301868
239 43 -43.277605549255405 -22.864248312530663
239 44 -43.275658040254626 -22.865004614226034
239 45 -43.279222962106324 -22.87327141800547
239 46 -43.273602785644925 -22.87611342141328
239 47 -43.28254074574277 -22.876615024623913
239 48 -43.27119665581215 -22.87102358191127
239 49 -43.27336906734924 -22.866195940068252
239 50 -43.280287411364114 -22.861057700809436
239 51 -43.28327215317056 -22.876921053350525
239 52 -43.27786982248994 -22.864274289383463
239 53 -43.28523443630122 -22.877979331232442
239 54 -43.28356754051804 -22.85680557434441
239 55 -43.283719533820374 -22.86893288678817
239 56 -43.27102809631283 -22.86232526216811
239 57 -43.27641002185427 -22.867027679661177
239 58 -43.285549736373255 -22.872519934415013
239 59 -43.2939842471149 -22.865818219626494
239 60 -43.2840408899036 -22.862473969501647
239 61 -43.29454751809432 -22.866592480908103
239 62 -43.284522348438 -22.85727110862607
239 63 -43.28845427723221 -22.866272835013472
239 64 -43.280327701571224 -22.857286259741393
239 65 -43.29052671339972 -22.870173646612194
239 66 -43.28636330619489 -22.876860836926944
239 67 -43.28237016645665 -22.862168145594246
239 68 -43.28873368282997 -22.863208456496118
239 69 -43.27915520599387 -22.878078527515807
239 70 -43.27505339846751 -22.858033934971413
239 71 -43.2908288302472 -22.86780782719991
239 72 -43.273731206537974 -22.87267746570728
239 73 -43.290177639396276 -22.87260590084626
239 74 -43.27990143848018 -22.870431053143385
239 75 -43.28926465220905 -22.874001608305118
239 76 -43.28691996652839 -22.872035026530124
239 77 -43.27266038294709 -22.867786729595657
239 78 -43.289158468944684 -22.870137884634165
239 79 -43.280943343519915 -22.865036483154267
239 80 -43.28027626369733 -22.856453385015094
239 81 -43.286759365075646 -22.87705650033093
239 82 -43.27045745480314 -22.863607376567487
239 83 -43.280843496371986 -22.862374284407892
239 84 -43.2736136415755 -22.874624919103134
239 85 -43.26805749398617 -22.86645404203578
239 86 -43.29263983582603 -22.86816282646185
239 87 -43.28425285397921 -22.864436471684428
239 88 -43.284295557563006 -22.859472350737107
239 89 -43.29044180819873 -22.87117924243239
239 90 -43.27394387360233 -22.864046701472432
239 91 -43.2872489840827 -22.866278600246712
239 92 -43.28296256431464 -22.864646981106556
239 93 -43.27414736722476 -22.875194283291606
239 94 -43.28195744416819 -22.868844182690307
239 95 -43.27920524438372 -22.8674386490985
239 96 -43.28360848219957 -22.874837018602005
239 97 -43.28785813429778 -22.858766935279895
239 98 -43.28517151684538 -22.870596832235222
239 99 -43.28478940015475 -22.86504216658457
240 0 -43.30711351677848 -22.913517908763747
240 1 -43.30506362471812 -22.93035541932856
240 2 -43.31608743170537 -22.920292160467017
240 3 -43.30292348757719 -22.9217399577247
240 4 -43.30838017735117 -22.91472303679719
240 5 -43.306598579624975 -22.912283648854867
240 6 -43.29683332894206 -22.92495658236271
240 7 -43.305237915639054 -22.915780589600995
240 8 -43.314512372101966 -22.919985838676496
240 9 -43.310393495436664 -22.91867297386038
240 10 -43.29559844922909 -22.911751205190058
240 11 -43.29333942819643 -22.915812769096572
240 12 -43.29215428782892 -22.922461879539036
240 13 -43.307259218648646 -22.91550009681135
240 14 -43.30649628228103 -22.929012227527537
240 15 -43.30425041102087 -22.92140057608236
240 16 -43.304175077019664 -22.917563185105553
240 17 -43.313886660606514 -22.9171341708755
240 18 -43.30647633683527 -22.91962297387888
240 19 -43.29996020938345 -22.923955239073013
240 20 -43.316589513915154 -22.920610482103857
240 21 -43.30052656533466 -22.930909801056163
240 22 -43.29752412709559 -22.921488162516006
240 23 -43.30747721312912 -22.915609137341992
240 24 -43.29629402596819 -22.912749047519952
240 25 -43.30857510329627 -22.91401725944858
240 26 -43.31319087133835 -22.92625422112009
240 27 -43.303089915656 -22.91994042941399
240 28 -43.30739342505058 -22.920414880776388
240 29 -43.308895237606706 -22.92086007076422
240 30 -43.295021941069265 -22.923646369882388
240 31 -43.297219427375964 -22.91167996817164
240 32 -43.30550005943837 -22.922731848801757
240 33 -43.309977388584606 -22.92559166359951
240 34 -43.30154002852728 -22.920301716979182
240 35 -43.30169994679442 -22.918547522183434
240 36 -43.3110009459868 -22.92306586178413
240 37 -43.296712063779076 -22.92725751044827
240 38 -43.31285203360151 -22.921199191308787
240 39 -43.29891478187801 -22.92043202210668
240 40 -43.30158158978787 -22.923497504485763
240 41 -43.311620431152775 -22.93050781543525
240 42 -43.31002375780412 -22.920197316355907
240 43 -43.304016221827425 -22.92246494111765
240 44 -43.30523054421369 -22.922366796965136
240 45 -43.312757902156925 -22.91820990524153
240 46 -43.3046818339953 -22.917027479074616
240 47 -43.315526511357135 -22.922565822955903
240 48 -43.310900748790374 -22.91904885480859
240 49 -43.30794330873555 -22.91554080463053
240 50 -43.303561766881394 -22.9297387525009
240 51 -43.29828814330434 -22.91721957350815
240 52 -43.301999967402125 -22.92673788249156
240 53 -43.31697206537796 -22.919849262171155
240 54 -43.30580901120474 -22.912441537336935
240 55 -43.30533754667463 -22.926014594112686
240 56 -43.308964265293184 -22.930485957566237
240 57 -43.30135034038921 -22.929480903126297
240 58 -43.301607350124755 -22.91466358498796
240 59 -43.30252099835956 -22.911627547194026
240 60 -43.30101395897941 -22.92104871170783
240 61 -43.30097397676645 -22.91962651862497
240 62 -43.29532704007985 -22.917882326363895
240 63 -43.302797907305596 -22.929037377042558
240 64 -43.299385838554 -22.914882292741
240 65 -43.306262164603396 -22.925150841481383
240 66 -43.29925000250106 -22.929196071943167
240 67 -43.30781057310743 -22.92829260140467
240 68 -43.308604154991954 -22.921748087202282
240 69 -43.297232042965646 -22.911946217246832
240 70 -43.31598292481054 -22.92132867866617
240 71 -43.30489085478971 -22.92453577186785
240 72 -43.298934562612146 -22.929829792828187
240 73 -43.299935252741385 -22.910896510998658
240 74 -43.30098193167538 -22.92437851057936
240 75 -43.299214373774745 -22.916490681282152
240 76 -43.313130289727866 -22.92536624619215
240 77 -43.30667198128834 -22.91703924363973
240 78 -43.29669537663115 -22.92080885228507
240 79 -43.296656601463674 -22.91264119336914
240 80 -43.297001817746384 -22.931155196729105
240 81 -43.29613561635692 -22.922147216648547
240 82 -43.29827497299076 -22.917371601191007
240 83 -43.29307094045211 -22.91870213272504
240 84 -43.295331800764686 -22.91965305995806
240 85 -43.30345227016274 -22.922810753108685
240 86 -43.30927663338012 -22.921944929399476
240 87 -43.306369121125556 -22.917557913190244
240 88 -43.293643576369846 -22.914820530820663
240 89 -43.29599945813716 -22.929100767431475
240 90 -43.3044442327868 -22.931061138067136
240 91 -43.30326205689514 -22.92413624950557
240 92 -43.30296209353951 -22.921866163811448
240 93 -43.304503015979705 -22.91274731544895
240 94 -43.305373826327894 -22.912941243002457
240 95 -43.3006945503028 -22.91539228982834
240 96 -43.30630022589362 -22.919096847002205
240 97 -43.30249132884225 -22.913445616456315
240 98 -43.30974458945697 -22.92589549469712
240 99 -43.310233678858715 -22.91731664608684
241 0 -43.3339887141498 -22.842974202514707
241 1 -43.33499856200919 -22.84004244630803
241 2 -43.31926304991902 -22.83478073402602
241 3 -43.33194009288207 -22.852333600422128
241 4 -43.32819461258906 -22.848419648212708
241 5 -43.326174541193836 -22.842981248041887
241 6 -43.33377559626917 -22.84947455051747
241 7 -43.33155460052923 -22.847726322056555
241 8 -43.31728995289101 -22.85385542588099
241 9 -43.334344061438195 -22.848095475940042
241 10 -43.32362126706291 -22.834437429461794
241 11 -43.317957534333175 -22.85472308744393
241 12 -43.33004070242441 -22.843292909256235
241 13 -43.32351605932837 -22.84473892880748
241 14 -43.325329352035496 -22.84573558747182
241 15 -43.32573058458114 -22.839780416391
241 16 -43.328306182378356 -22.85463957924249
241 17 -43.31926318288558 -22.837574388351044
241 18 -43.33220845261883 -22.83769397110926
241 19 -43.325241583250346 -22.850287235881524
241 20 -43.31547304707063 -22.843168358840764
241 21 -43.3295398283637 -22.840611065857267
241 22 -43.31928859595302 -22.84434733695265
241 23 -43.319960667755595 -22.842316062809505
241 24 -43.3312485077347 -22.84110698547249
241 25 -43.32638205268577 -22.835998904834653
241 26 -43.31803155269448 -22.852560397578625
241 27 -43.33475672485767 -22.846411763922106
241 28 -43.314943957899686 -22.85102311484907
241 29 -43.31835575051788 -22.836343339381457
241 30 -43.33449793045397 -22.840057439242283
241 31 -43.3216405845 -22.840660602860872
241 32 -43.3289383705233 -22.840330993045246
241 33 -43.33361991104656 -22.84764568194494
241 34 -43.317005184256914 -22.842587662189736
241 35 -43.31862248119466 -22.840462344959796
241 36 -43.323516745059194 -22.848641997155813
241 37 -43.32647472787219 -22.83700197530128
241 38 -43.32549847708257 -22.847726490396962
241 39 -43.32114268141959 -22.84623734831021
241 40 -43.32100446348337 -22.843328139051827
241 41 -43.31652132050818 -22.849128538486713
241 42 -43.31702631529091 -22.834655269585753
241 43 -43.31960400076291 -22.833711929678472
241 44 -43.318303714875995 -22.850356565334813
241 45 -43.324585297094124 -22.845488956278395
241 46 -43.33097422716831 -22.8526690274173
241 47 -43.31563728680031 -22.84304020871786
241 48 -43.32636517805602 -22.845819810686194
241 49 -43.32091031182358 -22.846323659410125
241 50 -43.33052985941026 -22.84500528341395
241 51 -43.31387833133635 -22.845816160908452
241 52 -43.3100894128914 -22.845414312099326
241 53 -43.33270971120649 -22.84487416159724
241 54 -43.319548579019035 -22.854797748506133
241 55 -43.32860138130535 -22.837638326364395
241 56 -43.32522282692328 -22.840160843668592
241 57 -43.313777035051395 -22.847895277826538
