40 0.0 -1.0 2 75 1 -1
40 0.0 -1.0 2 76 1 -1
40 0.0 -1.0 2 77 4 -1
40 0.0 -1.0 2 78 2 -1
40 0.0 -1.0 2 79 1 -1
40 0.0 -1.0 2 80 2 -1
40 0.0 -1.0 2 81 2 -1
40 0.0 -1.0 2 82 1 -1
40 0.0 -1.0 2 83 4 -1
40 0.0 -1.0 2 84 1 -1
40 0.0 -1.0 2 85 1 -1
40 0.0 -1.0 2 86 1 -1
40 0.0 -1.0 2 87 3 -1
40 0.0 -1.0 2 88 5 9
40 0.0 -1.0 1 0 2 -1
40 0.0 -1.0 1 1 2 -1
40 0.0 -1.0 1 2 1 -1
40 0.0 -1.0 1 3 1 1
40 0.0 -1.0 1 4 1 -1
40 0.0 -1.0 1 5 1 -1
40 0.0 -1.0 1 6 2 -1
40 0.0 -1.0 1 7 2 -1
40 0.0 -1.0 1 8 3 -1
40 0.0 -1.0 1 9 1 -1
40 0.0 -1.0 1 10 1 -1
40 0.0 -1.0 1 11 1 -1
40 0.0 -1.0 1 12 2 -1
40 0.0 -1.0 1 13 1 -1
40 0.0 -1.0 1 14 1 -1
40 0.0 -1.0 1 15 1 -1
40 0.0 -1.0 1 16 1 -1
40 0.0 -1.0 1 17 2 -1
40 0.0 -1.0 1 18 1 -1
40 0.0 -1.0 1 19 1 -1
40 0.0 -1.0 1 20 1 -1
40 0.0 -1.0 1 21 1 -1
40 0.0 -1.0 1 22 4 -1
40 0.0 -1.0 1 23 1 -1
40 0.0 -1.0 1 24 1 -1
40 0.0 -1.0 1 25 3 -1
40 0.0 -1.0 1 26 1 -1
40 0.0 -1.0 1 27 1 -1
40 0.0 -1.0 1 28 1 -1
40 0.0 -1.0 1 29 1 -1
40 0.0 -1.0 1 30 1 -1
40 0.0 -1.0 1 31 4 -1
40 0.0 -1.0 1 32 2 -1
40 0.0 -1.0 1 33 1 -1
40 0.0 -1.0 1 34 1 -1
40 0.0 -1.0 1 35 2 -1
40 0.0 -1.0 1 36 2 -1
40 0.0 -1.0 1 37 1 -1
41 0.0 -1.0 0 0 1 -1
41 0.0 -1.0 0 1 4 -1
41 0.0 -1.0 0 2 6 -1
41 0.0 -1.0 0 3 2 -1
41 0.0 -1.0 0 4 3 -1
41 0.0 -1.0 0 5 4 1
41 0.0 -1.0 0 6 1 -1
41 0.0 -1.0 0 7 3 -1
41 0.0 -1.0 0 8 1 -1
41 0.0 -1.0 0 9 3 -1
41 0.0 -1.0 0 10 1 -1
41 0.0 -1.0 0 11 1 -1
41 0.0 -1.0 0 12 1 -1
41 0.0 -1.0 0 13 5 -1
41 0.0 -1.0 0 14 4 -1
41 0.0 -1.0 0 15 1 -1
41 0.0 -1.0 0 16 2 -1
41 0.0 -1.0 0 17 1 -1
41 0.0 -1.0 0 18 2 -1
41 0.0 -1.0 0 19 2 -1
41 0.0 -1.0 0 20 1 -1
41 0.0 -1.0 0 21 3 -1
41 0.0 -1.0 0 22 3 -1
41 0.0 -1.0 0 23 2 -1
41 0.0 -1.0 0 24 2 -1
41 0.0 -1.0 0 25 2 -1
41 0.0 -1.0 0 26 1 -1
41 0.0 -1.0 0 27 1 -1
41 0.0 -1.0 0 28 2 -1
41 0.0 -1.0 0 29 1 -1
41 0.0 -1.0 0 30 1 -1
41 0.0 -1.0 0 31 2 -1
41 0.0 -1.0 0 32 2 -1
41 0.0 -1.0 0 33 4 -1
41 0.0 -1.0 0 34 1 -1
41 0.0 -1.0 0 35 6 -1
41 0.0 -1.0 0 36 1 -1
41 0.0 -1.0 0 37 1 -1
41 0.0 -1.0 0 38 2 -1
41 0.0 -1.0 0 39 3 -1
41 0.0 -1.0 0 40 1 -1
41 0.0 -1.0 0 41 1 1
41 0.0 -1.0 0 42 1 -1
41 0.0 -1.0 0 43 2 -1
41 0.0 -1.0 0 44 2 -1
41 0.0 -1.0 0 45 2 2
41 0.0 -1.0 0 46 2 -1
41 0.0 -1.0 0 47 1 -1
41 0.0 -1.0 0 48 3 -1
41 0.0 -1.0 0 49 2 -1
41 0.0 -1.0 0 50 1 -1
41 0.0 -1.0 0 51 1 -1
41 0.0 -1.0 0 52 1 -1
41 0.0 -1.0 0 53 1 -1
41 0.0 -1.0 0 54 1 -1
41 0.0 -1.0 0 55 2 -1
41 0.0 -1.0 0 56 1 -1
41 0.0 -1.0 0 57 1 -1
41 0.0 -1.0 0 58 2 -1
41 0.0 -1.0 0 59 1 -1
41 0.0 -1.0 0 60 2 -1
41 0.0 -1.0 0 61 2 -1
41 0.0 -1.0 0 62 2 -1
41 0.0 -1.0 0 63 1 -1
41 0.0 -1.0 2 0 7 -1
41 0.0 -1.0 2 1 8 -1
41 0.0 -1.0 2 2 1 -1
41 0.0 -1.0 2 3 3 -1
41 0.0 -1.0 2 4 1 -1
41 0.0 -1.0 2 5 4 1
41 0.0 -1.0 2 6 2 -1
41 0.0 -1.0 2 7 3 -1
41 0.0 -1.0 2 8 2 -1
41 0.0 -1.0 2 9 1 -1
41 0.0 -1.0 2 10 1 -1
41 0.0 -1.0 2 11 1 -1
41 0.0 -1.0 2 12 1 -1
41 0.0 -1.0 2 13 4 -1
41 0.0 -1.0 2 14 2 -1
41 0.0 -1.0 2 15 1 -1
41 0.0 -1.0 2 16 1 -1
41 0.0 -1.0 2 17 1 -1
41 0.0 -1.0 2 18 1 -1
41 0.0 -1.0 2 19 1 -1
41 0.0 -1.0 2 20 4 -1
41 0.0 -1.0 2 21 2 -1
41 0.0 -1.0 2 22 2 -1
41 0.0 -1.0 2 23 1 -1
41 0.0 -1.0 2 24 3 -1
41 0.0 -1.0 2 25 3 -1
41 0.0 -1.0 2 26 2 -1
41 0.0 -1.0 2 27 2 -1
41 0.0 -1.0 2 28 1 -1
41 0.0 -1.0 2 29 1 -1
41 0.0 -1.0 2 30 2 -1
41 0.0 -1.0 2 31 2 -1
41 0.0 -1.0 2 32 1 -1
41 0.0 -1.0 2 33 1 -1
41 0.0 -1.0 2 34 1 -1
41 0.0 -1.0 2 35 1 -1
41 0.0 -1.0 2 36 2 -1
41 0.0 -1.0 2 37 2 -1
41 0.0 -1.0 2 38 1 -1
41 0.0 -1.0 2 39 1 -1
41 0.0 -1.0 2 40 1 -1
41 0.0 -1.0 2 41 2 -1
41 0.0 -1.0 2 42 4 -1
41 0.0 -1.0 2 43 2 -1
41 0.0 -1.0 2 44 3 -1
41 0.0 -1.0 2 45 3 -1
41 0.0 -1.0 2 46 5 -1
41 0.0 -1.0 2 47 6 -1
41 0.0 -1.0 2 48 2 -1
41 0.0 -1.0 2 49 6 -1
41 0.0 -1.0 2 50 2 -1
41 0.0 -1.0 2 51 5 -1
41 0.0 -1.0 2 52 1 -1
41 0.0 -1.0 2 53 2 -1
41 0.0 -1.0 2 54 3 -1
41 0.0 -1.0 2 55 3 -1
41 0.0 -1.0 2 56 4 1
41 0.0 -1.0 2 57 2 -1
41 0.0 -1.0 2 58 4 -1
41 0.0 -1.0 2 59 1 -1
41 0.0 -1.0 2 60 1 -1
41 0.0 -1.0 2 61 1 -1
41 0.0 -1.0 2 62 2 -1
41 0.0 -1.0 2 63 1 -1
41 0.0 -1.0 2 64 1 -1
41 0.0 -1.0 2 65 1 -1
41 0.0 -1.0 2 66 2 -1
41 0.0 -1.0 2 67 3 -1
41 0.0 -1.0 2 68 3 -1
41 0.0 -1.0 2 69 1 -1
41 0.0 -1.0 2 70 1 -1
41 0.0 -1.0 2 71 1 -1
41 0.0 -1.0 2 72 1 -1
41 0.0 -1.0 2 73 1 -1
41 0.0 -1.0 2 74 1 -1
41 0.0 -1.0 2 75 2 -1
41 0.0 -1.0 2 76 2 -1
41 0.0 -1.0 2 77 1 -1
41 0.0 -1.0 2 78 1 -1
41 0.0 -1.0 2 79 1 -1
41 0.0 -1.0 2 80 1 -1
41 0.0 -1.0 2 81 2 -1
41 0.0 -1.0 2 82 1 -1
41 0.0 -1.0 2 83 1 -1
41 0.0 -1.0 2 84 1 -1
41 0.0 -1.0 2 85 1 -1
41 0.0 -1.0 2 86 1 -1
41 0.0 -1.0 2 87 3 -1
41 0.0 -1.0 2 88 4 -1
41 0.0 -1.0 2 89 1 -1
41 0.0 -1.0 2 90 1 9
41 0.0 -1.0 1 0 2 -1
41 0.0 -1.0 1 1 2 -1
41 0.0 -1.0 1 2 2 1
41 0.0 -1.0 1 3 1 -1
41 0.0 -1.0 1 4 1 -1
41 0.0 -1.0 1 5 1 -1
41 0.0 -1.0 1 6 3 -1
41 0.0 -1.0 1 7 1 -1
41 0.0 -1.0 1 8 2 -1
41 0.0 -1.0 1 9 3 -1
41 0.0 -1.0 1 10 1 -1
41 0.0 -1.0 1 11 3 -1
41 0.0 -1.0 1 12 1 -1
41 0.0 -1.0 1 13 1 -1
41 0.0 -1.0 1 14 2 -1
41 0.0 -1.0 1 15 1 -1
41 0.0 -1.0 1 16 1 -1
41 0.0 -1.0 1 17 1 -1
41 0.0 -1.0 1 18 1 -1
41 0.0 -1.0 1 19 3 -1
41 0.0 -1.0 1 20 1 -1
41 0.0 -1.0 1 21 2 -1
41 0.0 -1.0 1 22 1 -1
41 0.0 -1.0 1 23 2 -1
41 0.0 -1.0 1 24 1 -1
41 0.0 -1.0 1 25 1 -1
41 0.0 -1.0 1 26 1 -1
41 0.0 -1.0 1 27 1 -1
41 0.0 -1.0 1 28 1 -1
41 0.0 -1.0 1 29 1 -1
41 0.0 -1.0 1 30 1 -1
41 0.0 -1.0 1 31 1 -1
41 0.0 -1.0 1 32 1 -1
41 0.0 -1.0 1 33 1 -1
41 0.0 -1.0 1 34 2 -1
41 0.0 -1.0 1 35 2 -1
41 0.0 -1.0 1 36 1 -1
41 0.0 -1.0 1 37 1 -1
41 0.0 -1.0 1 38 1 -1
41 0.0 -1.0 1 39 1 9
42 0.0 -1.0 0 0 2 -1
42 0.0 -1.0 0 1 6 -1
42 0.0 -1.0 0 2 3 -1
42 0.0 -1.0 0 3 4 -1
42 0.0 -1.0 0 4 2 -1
42 0.0 -1.0 0 5 4 1
42 0.0 -1.0 0 6 3 -1
42 0.0 -1.0 0 7 4 -1
42 0.0 -1.0 0 8 3 -1
42 0.0 -1.0 0 9 5 -1
42 0.0 -1.0 0 10 5 -1
42 0.0 -1.0 0 11 3 -1
42 0.0 -1.0 0 12 1 -1
42 0.0 -1.0 0 13 1 -1
42 0.0 -1.0 0 14 3 -1
42 0.0 -1.0 0 15 2 -1
42 0.0 -1.0 0 16 3 -1
42 0.0 -1.0 0 17 2 -1
42 0.0 -1.0 0 18 1 -1
42 0.0 -1.0 0 19 1 -1
42 0.0 -1.0 0 20 1 -1
42 0.0 -1.0 0 21 1 -1
42 0.0 -1.0 0 22 2 -1
42 0.0 -1.0 0 23 2 -1
42 0.0 -1.0 0 24 1 -1
42 0.0 -1.0 0 25 1 -1
42 0.0 -1.0 0 26 1 -1
42 0.0 -1.0 0 27 3 -1
42 0.0 -1.0 0 28 1 -1
42 0.0 -1.0 0 29 2 -1
42 0.0 -1.0 0 30 3 -1
42 0.0 -1.0 0 31 4 -1
42 0.0 -1.0 0 32 3 -1
42 0.0 -1.0 0 33 2 -1
42 0.0 -1.0 0 34 1 -1
42 0.0 -1.0 0 35 2 -1
42 0.0 -1.0 0 36 2 -1
42 0.0 -1.0 0 37 3 -1
42 0.0 -1.0 0 38 1 -1
42 0.0 -1.0 0 39 4 -1
42 0.0 -1.0 0 40 3 -1
42 0.0 -1.0 0 41 1 -1
42 0.0 -1.0 0 42 2 -1
42 0.0 -1.0 0 43 2 -1
42 0.0 -1.0 0 44 1 1
42 0.0 -1.0 0 45 1 -1
42 0.0 -1.0 0 46 1 -1
42 0.0 -1.0 0 47 2 -1
42 0.0 -1.0 0 48 2 -1
42 0.0 -1.0 0 49 2 2
42 0.0 -1.0 0 50 1 -1
42 0.0 -1.0 0 51 1 -1
42 0.0 -1.0 0 52 2 -1
42 0.0 -1.0 0 53 1 -1
42 0.0 -1.0 0 54 3 -1
42 0.0 -1.0 0 55 2 -1
42 0.0 -1.0 0 56 4 -1
42 0.0 -1.0 0 57 1 -1
42 0.0 -1.0 0 58 1 -1
42 0.0 -1.0 0 59 1 -1
42 0.0 -1.0 0 60 3 -1
42 0.0 -1.0 0 61 2 -1
42 0.0 -1.0 0 62 1 -1
42 0.0 -1.0 0 63 1 -1
42 0.0 -1.0 0 64 1 -1
42 0.0 -1.0 0 65 2 -1
42 0.0 -1.0 0 66 1 -1
42 0.0 -1.0 0 67 3 -1
42 0.0 -1.0 0 68 1 -1
42 0.0 -1.0 1 0 1 -1
42 0.0 -1.0 1 1 2 -1
42 0.0 -1.0 1 2 1 -1
42 0.0 -1.0 1 3 3 -1
42 0.0 -1.0 1 4 1 -1
42 0.0 -1.0 1 5 1 -1
42 0.0 -1.0 1 6 1 -1
42 0.0 -1.0 1 7 1 -1
42 0.0 -1.0 1 8 4 -1
42 0.0 -1.0 1 9 2 -1
42 0.0 -1.0 1 10 3 -1
42 0.0 -1.0 1 11 1 -1
42 0.0 -1.0 1 12 1 -1
42 0.0 -1.0 1 13 1 -1
42 0.0 -1.0 1 14 2 -1
42 0.0 -1.0 1 15 1 -1
42 0.0 -1.0 1 16 4 -1
42 0.0 -1.0 1 17 1 -1
42 0.0 -1.0 1 18 1 -1
42 0.0 -1.0 1 19 4 -1
42 0.0 -1.0 1 20 1 -1
42 0.0 -1.0 1 21 1 -1
42 0.0 -1.0 1 22 1 -1
42 0.0 -1.0 1 23 1 -1
42 0.0 -1.0 1 24 2 -1
42 0.0 -1.0 1 25 1 -1
42 0.0 -1.0 1 26 2 -1
42 0.0 -1.0 1 27 1 -1
42 0.0 -1.0 1 28 1 -1
42 0.0 -1.0 1 29 1 -1
42 0.0 -1.0 1 30 1 -1
42 0.0 -1.0 1 31 1 -1
42 0.0 -1.0 1 32 3 1
42 0.0 -1.0 1 33 1 -1
42 0.0 -1.0 1 34 1 -1
42 0.0 -1.0 1 35 1 -1
42 0.0 -1.0 1 36 1 -1
42 0.0 -1.0 1 37 4 -1
42 0.0 -1.0 1 38 2 -1
42 0.0 -1.0 1 39 2 -1
42 0.0 -1.0 1 40 2 -1
42 0.0 -1.0 1 41 1 -1
42 0.0 -1.0 1 42 2 -1
42 0.0 -1.0 1 43 1 -1
42 0.0 -1.0 1 44 1 -1
42 0.0 -1.0 1 45 1 -1
42 0.0 -1.0 1 46 1 -1
42 0.0 -1.0 1 47 1 -1
42 0.0 -1.0 1 48 1 -1
42 0.0 -1.0 1 49 1 -1
42 0.0 -1.0 1 50 1 -1
42 0.0 -1.0 1 51 1 -1
42 0.0 -1.0 2 0 4 -1
42 0.0 -1.0 2 1 4 -1
42 0.0 -1.0 2 2 4 -1
42 0.0 -1.0 2 3 3 -1
42 0.0 -1.0 2 4 1 -1
42 0.0 -1.0 2 5 5 1
42 0.0 -1.0 2 6 1 -1
42 0.0 -1.0 2 7 2 -1
42 0.0 -1.0 2 8 1 -1
42 0.0 -1.0 2 9 2 -1
42 0.0 -1.0 2 10 7 -1
42 0.0 -1.0 2 11 1 -1
42 0.0 -1.0 2 12 2 -1
42 0.0 -1.0 2 13 3 -1
42 0.0 -1.0 2 14 1 -1
42 0.0 -1.0 2 15 3 -1
42 0.0 -1.0 2 16 5 -1
42 0.0 -1.0 2 17 2 -1
42 0.0 -1.0 2 18 5 -1
42 0.0 -1.0 2 19 1 -1
42 0.0 -1.0 2 20 4 -1
42 0.0 -1.0 2 21 2 -1
42 0.0 -1.0 2 22 1 -1
42 0.0 -1.0 2 23 3 -1
42 0.0 -1.0 2 24 1 -1
42 0.0 -1.0 2 25 3 -1
42 0.0 -1.0 2 26 2 -1
42 0.0 -1.0 2 27 2 -1
42 0.0 -1.0 2 28 1 -1
42 0.0 -1.0 2 29 1 -1
42 0.0 -1.0 2 30 3 -1
42 0.0 -1.0 2 31 6 -1
42 0.0 -1.0 2 32 1 -1
42 0.0 -1.0 2 33 4 -1
42 0.0 -1.0 2 34 4 -1
42 0.0 -1.0 2 35 3 -1
42 0.0 -1.0 2 36 2 -1
42 0.0 -1.0 2 37 2 -1
42 0.0 -1.0 2 38 1 -1
42 0.0 -1.0 2 39 2 -1
42 0.0 -1.0 2 40 3 -1
42 0.0 -1.0 2 41 1 -1
42 0.0 -1.0 2 42 3 -1
42 0.0 -1.0 2 43 3 -1
42 0.0 -1.0 2 44 2 -1
42 0.0 -1.0 2 45 2 -1
42 0.0 -1.0 2 46 4 -1
42 0.0 -1.0 2 47 1 -1
42 0.0 -1.0 2 48 2 -1
42 0.0 -1.0 2 49 4 -1
42 0.0 -1.0 2 50 4 -1
42 0.0 -1.0 2 51 1 -1
42 0.0 -1.0 2 52 2 -1
42 0.0 -1.0 2 53 3 1
42 0.0 -1.0 2 54 2 -1
42 0.0 -1.0 2 55 3 -1
42 0.0 -1.0 2 56 1 -1
42 0.0 -1.0 2 57 2 -1
42 0.0 -1.0 2 58 2 -1
42 0.0 -1.0 2 59 1 2
42 0.0 -1.0 2 60 3 -1
42 0.0 -1.0 2 61 1 -1
42 0.0 -1.0 2 62 4 -1
42 0.0 -1.0 2 63 2 -1
42 0.0 -1.0 2 64 1 -1
42 0.0 -1.0 2 65 3 -1
42 0.0 -1.0 2 66 2 -1
42 0.0 -1.0 2 67 1 -1
42 0.0 -1.0 2 68 2 -1
42 0.0 -1.0 2 69 1 -1
42 0.0 -1.0 2 70 2 -1
42 0.0 -1.0 2 71 1 -1
42 0.0 -1.0 2 72 2 -1
42 0.0 -1.0 2 73 2 -1
42 0.0 -1.0 2 74 3 -1
42 0.0 -1.0 2 75 3 -1
42 0.0 -1.0 2 76 3 -1
42 0.0 -1.0 2 77 1 -1
42 0.0 -1.0 2 78 1 -1
42 0.0 -1.0 2 79 2 -1
42 0.0 -1.0 2 80 1 -1
42 0.0 -1.0 2 81 2 -1
42 0.0 -1.0 2 82 1 -1
42 0.0 -1.0 2 83 2 -1
42 0.0 -1.0 2 84 2 -1
42 0.0 -1.0 2 85 1 9
43 0.0 -1.0 0 0 4 -1
43 0.0 -1.0 0 1 5 -1
43 0.0 -1.0 0 2 2 -1
43 0.0 -1.0 0 3 4 -1
43 0.0 -1.0 0 4 3 -1
43 0.0 -1.0 0 5 6 1
43 0.0 -1.0 0 6 6 -1
43 0.0 -1.0 0 7 2 -1
43 0.0 -1.0 0 8 2 -1
43 0.0 -1.0 0 9 3 -1
43 0.0 -1.0 0 10 4 -1
43 0.0 -1.0 0 11 5 -1
43 0.0 -1.0 0 12 1 -1
43 0.0 -1.0 0 13 2 -1
43 0.0 -1.0 0 14 1 -1
43 0.0 -1.0 0 15 2 -1
43 0.0 -1.0 0 16 2 -1
43 0.0 -1.0 0 17 1 -1
43 0.0 -1.0 0 18 1 -1
43 0.0 -1.0 0 19 2 -1
43 0.0 -1.0 0 20 1 -1
43 0.0 -1.0 0 21 2 -1
43 0.0 -1.0 0 22 3 -1
43 0.0 -1.0 0 23 1 -1
43 0.0 -1.0 0 24 1 -1
43 0.0 -1.0 0 25 2 -1
43 0.0 -1.0 0 26 1 -1
43 0.0 -1.0 0 27 2 -1
43 0.0 -1.0 0 28 2 -1
43 0.0 -1.0 0 29 1 -1
43 0.0 -1.0 0 30 3 -1
43 0.0 -1.0 0 31 1 -1
43 0.0 -1.0 0 32 1 -1
43 0.0 -1.0 0 33 1 -1
43 0.0 -1.0 0 34 1 -1
43 0.0 -1.0 0 35 1 -1
43 0.0 -1.0 0 36 2 -1
43 0.0 -1.0 0 37 1 -1
43 0.0 -1.0 0 38 3 -1
43 0.0 -1.0 0 39 1 -1
43 0.0 -1.0 0 40 2 -1
43 0.0 -1.0 0 41 2 -1
43 0.0 -1.0 0 42 1 -1
43 0.0 -1.0 0 43 3 -1
43 0.0 -1.0 0 44 4 -1
43 0.0 -1.0 0 45 1 -1
43 0.0 -1.0 0 46 1 -1
43 0.0 -1.0 0 47 2 -1
43 0.0 -1.0 0 48 2 -1
43 0.0 -1.0 0 49 1 -1
43 0.0 -1.0 0 50 2 1
43 0.0 -1.0 0 51 1 -1
43 0.0 -1.0 0 52 1 -1
43 0.0 -1.0 0 53 2 -1
43 0.0 -1.0 0 54 1 -1
43 0.0 -1.0 0 55 2 -1
43 0.0 -1.0 0 56 2 -1
43 0.0 -1.0 0 57 2 -1
43 0.0 -1.0 0 58 1 -1
43 0.0 -1.0 0 59 2 -1
43 0.0 -1.0 0 60 1 -1
43 0.0 -1.0 0 61 3 -1
43 0.0 -1.0 0 62 1 -1
43 0.0 -1.0 0 63 1 -1
43 0.0 -1.0 0 64 2 -1
43 0.0 -1.0 0 65 4 -1
43 0.0 -1.0 0 66 1 -1
43 0.0 -1.0 0 67 1 -1
43 0.0 -1.0 0 68 2 -1
43 0.0 -1.0 0 69 3 -1
43 0.0 -1.0 0 70 2 -1
43 0.0 -1.0 0 71 1 -1
43 0.0 -1.0 0 72 1 -1
43 0.0 -1.0 0 73 1 -1
43 0.0 -1.0 0 74 1 -1
43 0.0 -1.0 0 75 1 -1
43 0.0 -1.0 0 76 1 -1
43 0.0 -1.0 0 77 1 -1
43 0.0 -1.0 0 78 1 -1
43 0.0 -1.0 0 79 1 -1
43 0.0 -1.0 0 80 2 -1
43 0.0 -1.0 0 81 1 9
43 0.0 -1.0 1 0 1 -1
43 0.0 -1.0 1 1 1 -1
43 0.0 -1.0 1 2 3 1
43 0.0 -1.0 1 3 1 -1
43 0.0 -1.0 1 4 1 -1
43 0.0 -1.0 1 5 1 -1
43 0.0 -1.0 1 6 2 -1
43 0.0 -1.0 1 7 1 -1
43 0.0 -1.0 1 8 2 -1
43 0.0 -1.0 1 9 1 -1
43 0.0 -1.0 1 10 2 -1
43 0.0 -1.0 1 11 1 -1
43 0.0 -1.0 1 12 1 -1
43 0.0 -1.0 1 13 1 -1
43 0.0 -1.0 1 14 1 -1
43 0.0 -1.0 1 15 1 -1
43 0.0 -1.0 1 16 2 -1
43 0.0 -1.0 1 17 1 -1
43 0.0 -1.0 1 18 1 -1
43 0.0 -1.0 1 19 2 -1
43 0.0 -1.0 1 20 1 -1
43 0.0 -1.0 1 21 3 -1
43 0.0 -1.0 1 22 2 -1
43 0.0 -1.0 1 23 3 -1
43 0.0 -1.0 1 24 1 -1
43 0.0 -1.0 1 25 2 -1
43 0.0 -1.0 1 26 1 -1
43 0.0 -1.0 1 27 1 -1
43 0.0 -1.0 1 28 2 -1
43 0.0 -1.0 1 29 1 -1
43 0.0 -1.0 1 30 4 1
43 0.0 -1.0 1 31 3 -1
43 0.0 -1.0 1 32 1 -1
43 0.0 -1.0 1 33 2 -1
43 0.0 -1.0 1 34 1 -1
43 0.0 -1.0 1 35 1 -1
43 0.0 -1.0 1 36 1 -1
43 0.0 -1.0 1 37 1 -1
43 0.0 -1.0 1 38 1 -1
43 0.0 -1.0 1 39 1 -1
43 0.0 -1.0 1 40 1 -1
43 0.0 -1.0 1 41 4 -1
43 0.0 -1.0 1 42 2 -1
43 0.0 -1.0 1 43 1 -1
43 0.0 -1.0 1 44 1 -1
43 0.0 -1.0 1 45 1 -1
43 0.0 -1.0 1 46 1 -1
43 0.0 -1.0 1 47 1 -1
43 0.0 -1.0 2 0 2 -1
43 0.0 -1.0 2 1 2 -1
43 0.0 -1.0 2 2 1 -1
43 0.0 -1.0 2 3 4 -1
43 0.0 -1.0 2 4 2 1
43 0.0 -1.0 2 5 7 -1
43 0.0 -1.0 2 6 5 -1
43 0.0 -1.0 2 7 2 -1
43 0.0 -1.0 2 8 2 -1
43 0.0 -1.0 2 9 2 -1
43 0.0 -1.0 2 10 2 -1
43 0.0 -1.0 2 11 3 -1
43 0.0 -1.0 2 12 2 -1
43 0.0 -1.0 2 13 2 -1
43 0.0 -1.0 2 14 3 -1
43 0.0 -1.0 2 15 5 -1
43 0.0 -1.0 2 16 1 -1
43 0.0 -1.0 2 17 3 -1
43 0.0 -1.0 2 18 3 -1
43 0.0 -1.0 2 19 2 -1
43 0.0 -1.0 2 20 4 -1
43 0.0 -1.0 2 21 5 -1
43 0.0 -1.0 2 22 2 -1
43 0.0 -1.0 2 23 1 -1
43 0.0 -1.0 2 24 2 -1
43 0.0 -1.0 2 25 4 -1
43 0.0 -1.0 2 26 2 -1
43 0.0 -1.0 2 27 4 -1
43 0.0 -1.0 2 28 2 -1
43 0.0 -1.0 2 29 4 -1
43 0.0 -1.0 2 30 3 -1
43 0.0 -1.0 2 31 6 -1
43 0.0 -1.0 2 32 2 -1
43 0.0 -1.0 2 33 2 -1
43 0.0 -1.0 2 34 2 -1
43 0.0 -1.0 2 35 2 -1
43 0.0 -1.0 2 36 1 -1
43 0.0 -1.0 2 37 3 -1
43 0.0 -1.0 2 38 1 -1
43 0.0 -1.0 2 39 2 -1
43 0.0 -1.0 2 40 2 -1
43 0.0 -1.0 2 41 1 -1
43 0.0 -1.0 2 42 2 -1
43 0.0 -1.0 2 43 1 -1
43 0.0 -1.0 2 44 1 -1
43 0.0 -1.0 2 45 2 -1
43 0.0 -1.0 2 46 4 -1
43 0.0 -1.0 2 47 3 -1
43 0.0 -1.0 2 48 1 -1
43 0.0 -1.0 2 49 1 -1
43 0.0 -1.0 2 50 1 1
43 0.0 -1.0 2 51 1 -1
43 0.0 -1.0 2 52 3 -1
43 0.0 -1.0 2 53 4 -1
43 0.0 -1.0 2 54 3 -1
43 0.0 -1.0 2 55 2 -1
43 0.0 -1.0 2 56 1 2
43 0.0 -1.0 2 57 1 -1
43 0.0 -1.0 2 58 1 -1
43 0.0 -1.0 2 59 4 -1
43 0.0 -1.0 2 60 2 -1
43 0.0 -1.0 2 61 1 -1
43 0.0 -1.0 2 62 5 -1
43 0.0 -1.0 2 63 2 -1
43 0.0 -1.0 2 64 1 -1
43 0.0 -1.0 2 65 4 -1
43 0.0 -1.0 2 66 3 -1
43 0.0 -1.0 2 67 1 -1
43 0.0 -1.0 2 68 2 -1
43 0.0 -1.0 2 69 2 -1
43 0.0 -1.0 2 70 3 -1
43 0.0 -1.0 2 71 2 -1
43 0.0 -1.0 2 72 1 -1
43 0.0 -1.0 2 73 2 -1
43 0.0 -1.0 2 74 1 -1
43 0.0 -1.0 2 75 1 -1
43 0.0 -1.0 2 76 1 -1
43 0.0 -1.0 2 77 2 -1
43 0.0 -1.0 2 78 5 -1
43 0.0 -1.0 2 79 1 -1
43 0.0 -1.0 2 80 1 -1
43 0.0 -1.0 2 81 1 -1
43 0.0 -1.0 2 82 2 -1
43 0.0 -1.0 2 83 2 9
44 0.0 -1.0 0 0 6 -1
44 0.0 -1.0 0 1 2 -1
44 0.0 -1.0 0 2 4 -1
44 0.0 -1.0 0 3 2 -1
44 0.0 -1.0 0 4 4 -1
44 0.0 -1.0 0 5 3 1
44 0.0 -1.0 0 6 4 -1
44 0.0 -1.0 0 7 1 -1
44 0.0 -1.0 0 8 1 -1
44 0.0 -1.0 0 9 2 -1
44 0.0 -1.0 0 10 3 -1
44 0.0 -1.0 0 11 2 -1
44 0.0 -1.0 0 12 2 -1
44 0.0 -1.0 0 13 1 -1
44 0.0 -1.0 0 14 3 -1
44 0.0 -1.0 0 15 2 -1
44 0.0 -1.0 0 16 2 -1
44 0.0 -1.0 0 17 2 -1
44 0.0 -1.0 0 18 2 -1
44 0.0 -1.0 0 19 4 -1
44 0.0 -1.0 0 20 2 -1
44 0.0 -1.0 0 21 3 -1
44 0.0 -1.0 0 22 3 -1
44 0.0 -1.0 0 23 3 -1
44 0.0 -1.0 0 24 1 -1
44 0.0 -1.0 0 25 2 -1
44 0.0 -1.0 0 26 1 -1
44 0.0 -1.0 0 27 1 -1
44 0.0 -1.0 0 28 1 -1
44 0.0 -1.0 0 29 1 -1
44 0.0 -1.0 0 30 2 -1
44 0.0 -1.0 0 31 2 -1
44 0.0 -1.0 0 32 3 -1
