29 4 111 1 10 1
29 4 111 1 11 1
29 4 111 2 0 1
29 4 111 2 1 1
29 4 111 2 2 1
29 4 111 2 3 1
29 4 111 2 4 1
29 4 111 2 5 1
29 4 111 2 6 1
29 4 111 2 7 1
29 4 111 2 8 1
29 4 111 2 9 1
29 4 111 2 10 1
29 4 112 0 0 1
29 4 112 2 0 1
29 4 113 0 0 1
29 4 113 0 1 1
29 4 113 1 0 1
29 4 113 1 1 1
29 4 113 1 2 1
29 4 113 1 3 1
29 4 113 2 0 1
29 4 113 2 1 1
29 4 113 2 2 1
29 4 113 2 3 1
29 4 113 2 4 1
29 4 115 2 0 1
29 4 115 2 1 1
29 4 115 2 2 1
29 4 115 2 3 1
29 4 116 1 0 1
29 4 116 1 1 1
29 4 116 1 2 1
29 4 116 1 3 1
29 4 116 1 4 1
29 4 116 1 5 1
29 4 116 2 0 1
29 4 117 0 0 1
29 4 117 2 0 1
29 4 120 0 0 1
29 4 120 0 1 1
29 4 120 0 2 1
29 4 120 1 0 1
29 4 120 1 1 1
29 4 120 1 2 1
29 4 120 2 0 1
29 4 120 2 1 1
29 4 120 2 2 1
29 4 120 2 3 1
29 4 120 2 4 1
29 4 120 2 5 1
29 4 120 2 6 1
29 4 120 2 7 1
29 4 120 2 8 1
29 4 121 0 0 1
29 4 121 0 1 1
29 4 121 0 2 1
29 4 121 0 3 1
29 4 121 0 4 1
29 4 121 0 5 1
29 4 121 1 0 1
29 4 121 1 1 2
29 4 121 1 2 1
29 4 121 1 3 1
29 4 121 1 4 1
29 4 121 1 5 1
29 4 121 1 6 1
29 4 121 1 7 1
29 4 121 1 8 1
29 4 121 1 9 1
29 4 121 2 0 1
29 4 121 2 1 1
29 4 121 2 2 1
29 4 121 2 3 1
29 4 121 2 4 1
29 4 121 2 5 1
29 4 121 2 6 1
29 4 121 2 7 1
29 4 121 2 8 1
29 4 121 2 9 1
29 4 121 2 10 1
29 4 121 2 11 1
29 4 121 2 12 1
29 4 121 2 13 1
29 4 121 2 14 1
29 4 121 2 15 1
29 4 121 2 16 1
29 4 121 2 17 1
29 4 122 1 0 1
29 4 122 2 0 1
29 4 123 0 0 1
29 4 123 0 1 1
29 4 123 0 2 1
29 4 123 0 3 1
29 4 123 1 0 1
29 4 123 1 1 1
29 4 123 1 2 1
29 4 123 2 0 1
29 4 123 2 1 1
29 4 123 2 2 1
29 4 123 2 3 1
29 4 123 2 4 1
29 4 123 2 5 1
29 4 123 2 6 1
29 4 123 2 7 1
29 4 123 2 8 1
29 4 123 2 9 1
29 4 124 1 0 1
29 4 124 1 1 1
29 4 124 1 2 1
29 4 124 1 3 1
29 4 124 1 4 1
29 4 124 1 5 1
29 4 124 2 0 1
29 4 124 2 1 1
29 4 124 2 2 1
29 4 124 2 3 1
29 4 124 2 4 1
29 4 124 2 5 1
29 4 126 0 0 1
29 4 126 0 1 1
29 4 126 0 2 1
29 4 126 1 0 1
29 4 126 1 1 1
29 4 126 1 2 1
29 4 126 2 0 1
29 4 126 2 1 1
29 4 128 0 0 1
29 4 128 0 1 1
29 4 128 1 0 1
29 4 128 1 1 1
29 4 128 1 2 1
29 4 128 2 0 1
29 4 128 2 1 1
29 4 128 2 2 1
29 4 128 2 3 1
29 4 128 2 4 1
29 4 128 2 5 1
29 4 128 2 6 1
29 4 131 1 0 1
29 4 132 0 0 1
29 4 132 0 1 1
29 4 132 0 2 1
29 4 132 1 0 1
29 4 132 1 1 1
29 4 132 1 2 1
29 4 132 1 3 1
29 4 132 2 0 1
29 4 132 2 1 1
29 4 132 2 2 1
29 4 132 2 3 1
29 4 132 2 4 1
29 4 133 0 0 1
29 4 133 0 1 1
29 4 133 1 0 1
29 4 133 1 1 2
29 4 133 1 2 1
29 4 133 1 3 1
29 4 133 1 4 1
29 4 133 1 5 1
29 4 133 1 6 1
29 4 133 2 0 1
29 4 133 2 1 1
29 4 133 2 2 1
29 4 133 2 3 1
29 4 133 2 4 1
29 4 133 2 5 1
29 4 133 2 6 1
29 4 136 0 0 1
29 4 136 1 0 1
29 4 136 2 0 2
29 4 136 2 1 1
29 4 136 2 2 1
29 4 137 2 0 1
29 4 137 2 1 1
29 4 138 0 0 1
29 4 138 0 1 1
29 4 138 0 2 1
29 4 138 1 0 1
29 4 138 1 1 1
29 4 138 1 2 1
29 4 138 2 0 1
29 4 138 2 1 2
29 4 138 2 2 1
29 4 138 2 3 1
29 4 139 0 0 1
29 4 139 1 0 1
29 4 139 1 1 1
29 4 139 1 2 1
29 4 139 1 3 1
29 4 139 2 0 1
29 4 139 2 1 1
29 4 139 2 2 1
29 4 139 2 3 1
29 4 139 2 4 1
29 4 140 1 0 1
29 4 140 2 0 1
29 4 141 0 0 1
29 4 141 1 0 1
29 4 141 2 0 1
29 4 141 2 1 1
29 4 142 0 0 1
29 4 142 2 0 1
29 4 145 0 0 1
29 4 145 0 1 1
29 4 145 0 2 1
29 4 145 1 0 1
29 4 145 1 1 1
29 4 145 2 0 1
29 4 145 2 1 1
29 4 145 2 2 1
29 4 146 0 0 1
29 4 146 0 1 1
29 4 146 0 2 1
29 4 146 1 0 1
29 4 146 1 1 1
29 4 146 1 2 1
29 4 146 2 0 1
29 4 146 2 1 1
29 4 146 2 2 1
29 4 147 0 0 1
29 4 147 0 1 1
29 4 147 0 2 1
29 4 147 0 3 1
29 4 147 1 0 1
29 4 147 1 1 1
29 4 147 1 2 1
29 4 147 1 3 1
29 4 147 1 4 1
29 4 147 2 0 1
29 4 147 2 1 1
29 4 147 2 2 1
29 4 147 2 3 1
29 4 147 2 4 1
29 4 147 2 5 1
29 4 147 2 6 1
29 4 147 2 7 3
29 4 151 0 0 1
29 4 151 0 1 1
29 4 151 1 0 1
29 4 151 1 1 1
29 4 151 1 2 1
29 4 151 1 3 1
29 4 151 2 0 2
29 4 151 2 1 1
29 4 151 2 2 2
29 4 151 2 3 1
29 4 151 2 4 1
29 4 151 2 5 1
29 4 151 2 6 1
29 4 152 0 0 1
29 4 152 0 1 1
29 4 152 1 0 1
29 4 152 2 0 2
29 4 152 2 1 1
29 4 152 2 2 1
29 4 152 2 3 1
29 4 153 2 0 1
29 4 154 0 0 1
29 4 154 0 1 1
29 4 154 1 0 1
29 4 154 1 1 1
29 4 154 1 2 1
29 4 154 2 0 1
29 4 154 2 1 1
29 4 155 1 0 1
29 4 156 1 0 1
29 4 156 2 0 1
29 4 157 1 0 1
29 4 157 2 0 1
29 4 157 2 1 1
29 4 157 2 2 1
29 4 158 0 0 1
29 4 158 0 1 1
29 4 158 1 0 1
29 4 158 1 1 1
29 4 158 1 2 1
29 4 158 1 3 1
29 4 158 1 4 2
29 4 158 1 5 1
29 4 158 1 6 1
29 4 158 2 0 1
29 4 158 2 1 1
29 4 158 2 2 1
29 4 158 2 3 1
29 4 158 2 4 1
29 4 158 2 5 1
29 4 158 2 6 2
29 4 158 2 7 1
29 4 159 0 0 1
29 4 159 1 0 1
29 4 160 0 0 1
29 4 160 1 0 1
29 4 160 1 1 1
29 4 160 1 2 1
29 4 160 2 0 2
29 4 160 2 1 1
29 4 160 2 2 1
29 4 160 2 3 1
29 4 161 1 0 1
29 4 161 1 1 1
29 4 161 1 2 1
29 4 161 2 0 1
29 4 161 2 1 1
29 4 161 2 2 1
29 4 162 1 0 1
29 4 163 1 0 1
29 4 164 0 0 1
29 4 164 1 0 1
29 4 164 1 1 2
29 4 164 1 2 1
29 4 164 2 0 1
29 4 164 2 1 1
29 4 164 2 2 1
29 4 164 2 3 1
29 4 164 2 4 1
29 4 164 2 5 1
29 4 164 2 6 2
29 4 164 2 7 1
29 4 164 2 8 1
29 4 164 2 9 1
29 4 164 2 10 1
29 4 164 2 11 1
29 4 164 2 12 1
29 4 165 1 0 1
29 4 165 2 0 1
29 4 167 0 0 1
29 4 167 0 1 1
29 4 167 0 2 1
29 4 167 1 0 1
29 4 167 1 1 1
29 4 167 2 0 1
29 4 167 2 1 1
29 4 167 2 2 1
29 4 167 2 3 1
29 4 167 2 4 1
29 4 169 0 0 1
29 4 169 1 0 1
29 4 170 0 0 1
29 4 170 1 0 1
29 4 170 2 0 1
29 4 171 0 0 1
29 4 171 1 0 1
29 4 171 2 0 1
29 4 172 2 0 1
29 4 173 0 0 1
29 4 173 0 1 1
29 4 173 1 0 1
29 4 174 1 0 1
29 4 174 2 0 1
29 4 174 2 1 1
29 4 176 2 0 1
29 4 178 0 0 1
29 4 178 1 0 1
29 4 178 1 1 1
29 4 178 2 0 1
29 4 178 2 1 1
29 4 178 2 2 1
29 4 178 2 3 1
29 4 178 2 4 1
29 4 178 2 5 1
29 4 179 1 0 1
29 4 179 1 1 1
29 4 180 0 0 1
29 4 180 0 1 1
29 4 180 1 0 1
29 4 180 1 1 2
29 4 180 1 2 1
29 4 180 1 3 1
29 4 180 1 4 1
29 4 180 1 5 1
29 4 180 2 0 1
29 4 180 2 1 1
29 4 180 2 2 1
29 4 180 2 3 1
29 4 180 2 4 1
29 4 180 2 5 1
29 4 181 0 0 1
29 4 181 1 0 1
29 4 181 1 1 1
29 4 181 1 2 1
29 4 181 1 3 1
29 4 181 1 4 1
29 4 181 1 5 1
29 4 181 2 0 1
29 4 181 2 1 1
29 4 181 2 2 1
29 4 181 2 3 1
29 4 181 2 4 1
29 4 181 2 5 1
29 4 181 2 6 1
29 4 181 2 7 1
29 4 181 2 8 1
29 4 182 0 0 1
29 4 182 0 1 1
29 4 182 0 2 1
29 4 182 0 3 1
29 4 182 1 0 1
29 4 182 1 1 2
29 4 182 1 2 1
29 4 182 2 0 1
29 4 182 2 1 1
29 4 182 2 2 1
29 4 183 1 0 1
29 4 183 1 1 1
29 4 183 2 0 1
29 4 183 2 1 1
29 4 183 2 2 1
29 4 186 0 0 1
29 4 186 0 1 1
29 4 186 0 2 1
29 4 186 1 0 1
29 4 186 1 1 1
29 4 186 2 0 1
29 4 186 2 1 1
29 4 187 1 0 1
29 4 188 0 0 1
29 4 188 1 0 1
29 4 189 1 0 1
29 4 189 1 1 1
29 4 189 1 2 1
29 4 189 1 3 1
29 4 189 1 4 2
29 4 189 1 5 1
29 4 189 1 6 1
29 4 189 1 7 1
29 4 189 1 8 1
29 4 189 1 9 1
29 4 189 1 10 1
29 4 189 1 11 1
29 4 189 1 12 1
29 4 189 1 13 1
29 4 189 2 0 1
29 4 189 2 1 1
29 4 189 2 2 1
29 4 191 0 0 1
29 4 191 1 0 1
29 4 191 1 1 1
29 4 191 2 0 1
29 4 191 2 1 2
29 4 191 2 2 1
29 4 191 2 3 1
29 4 193 0 0 1
29 4 193 0 1 1
29 4 193 1 0 1
29 4 193 1 1 1
29 4 193 1 2 1
29 4 193 2 0 1
29 4 193 2 1 1
29 4 194 0 0 1
29 4 194 0 1 1
29 4 194 0 2 1
29 4 194 1 0 1
29 4 194 1 1 1
29 4 194 1 2 1
29 4 194 1 3 1
29 4 194 2 0 1
29 4 194 2 1 1
29 4 194 2 2 1
29 4 194 2 3 1
29 4 195 1 0 1
29 4 195 1 1 1
29 4 196 1 0 1
29 4 197 0 0 1
29 4 197 1 0 1
29 4 197 1 1 1
29 4 197 1 2 1
29 4 197 2 0 1
29 4 197 2 1 1
29 4 197 2 2 1
29 4 197 2 3 1
29 4 199 1 0 1
29 4 199 2 0 1
29 4 199 2 1 1
29 4 199 2 2 1
29 4 200 1 0 1
29 4 201 0 0 1
29 4 201 1 0 1
29 4 201 2 0 3
29 4 201 2 1 1
29 4 201 2 2 1
29 4 202 0 0 1
29 4 202 1 0 1
29 4 202 1 1 1
29 4 202 2 0 1
29 4 202 2 1 1
29 4 202 2 2 1
29 4 202 2 3 1
29 4 202 2 4 1
29 4 203 2 0 1
29 4 206 1 0 1
29 4 206 1 1 1
29 4 206 1 2 1
29 4 206 2 0 1
29 4 206 2 1 1
29 4 206 2 2 1
29 4 206 2 3 1
29 4 207 0 0 1
29 4 207 0 1 1
29 4 207 0 2 1
29 4 207 0 3 1
29 4 207 0 4 1
29 4 207 0 5 1
29 4 207 1 0 1
29 4 207 1 1 1
29 4 207 1 2 1
29 4 207 1 3 1
29 4 207 1 4 1
29 4 207 1 5 1
29 4 207 1 6 1
29 4 207 1 7 1
29 4 207 2 0 1
29 4 207 2 1 1
29 4 207 2 2 1
29 4 207 2 3 1
29 4 207 2 4 1
29 4 207 2 5 1
29 4 207 2 6 1
29 4 207 2 7 1
29 4 207 2 8 1
29 4 207 2 9 1
29 4 207 2 10 1
29 4 207 2 11 1
29 4 207 2 12 1
29 4 208 0 0 1
29 4 208 1 0 1
29 4 208 1 1 1
29 4 209 0 0 1
29 4 209 1 0 1
29 4 209 1 1 1
29 4 209 1 2 1
29 4 209 1 3 1
29 4 209 1 4 1
29 4 209 2 0 1
29 4 209 2 1 2
29 4 209 2 2 1
29 4 209 2 3 1
29 4 209 2 4 1
29 4 209 2 5 1
29 4 209 2 6 1
29 4 211 0 0 1
29 4 211 0 1 1
29 4 211 0 2 1
29 4 211 0 3 1
29 4 211 1 0 2
29 4 211 1 1 1
29 4 211 1 2 1
29 4 211 1 3 1
29 4 211 1 4 1
29 4 211 1 5 1
29 4 211 1 6 1
29 4 211 1 7 1
29 4 211 1 8 1
29 4 211 2 0 1
29 4 211 2 1 1
29 4 211 2 2 1
29 4 211 2 3 1
29 4 211 2 4 1
29 4 211 2 5 1
29 4 212 1 0 1
29 4 213 0 0 1
29 4 213 1 0 1
29 4 213 1 1 1
29 4 213 1 2 1
29 4 213 1 3 2
29 4 213 1 4 1
29 4 213 1 5 1
29 4 213 2 0 1
29 4 213 2 1 1
29 4 213 2 2 1
29 4 213 2 3 1
29 4 213 2 4 1
29 4 213 2 5 1
29 4 213 2 6 1
29 4 213 2 7 1
29 4 214 0 0 1
29 4 214 0 1 1
29 4 214 0 2 1
29 4 214 0 3 1
29 4 214 0 4 1
29 4 214 0 5 1
29 4 214 1 0 1
29 4 214 1 1 1
29 4 214 2 0 1
29 4 214 2 1 1
29 4 214 2 2 1
29 4 215 1 0 1
29 4 216 1 0 1
29 4 216 1 1 1
29 4 216 1 2 1
29 4 216 2 0 2
29 4 216 2 1 1
29 4 216 2 2 1
29 4 217 0 0 1
29 4 217 0 1 1
29 4 217 0 2 1
29 4 217 1 0 1
29 4 217 1 1 1
29 4 217 1 2 1
29 4 217 1 3 1
29 4 217 1 4 1
29 4 217 2 0 1
29 4 217 2 1 1
29 4 217 2 2 1
29 4 217 2 3 1
29 4 217 2 4 1
29 4 217 2 5 1
29 4 217 2 6 1
29 4 217 2 7 1
29 4 217 2 8 1
29 4 219 0 0 1
29 4 219 1 0 1
29 4 219 2 0 1
29 4 219 2 1 1
29 4 219 2 2 1
29 4 221 1 0 1
29 4 221 2 0 1
29 4 221 2 1 1
29 4 222 2 0 1
29 4 223 0 0 1
29 4 223 0 1 1
29 4 223 0 2 1
29 4 223 1 0 1
29 4 223 1 1 1
29 4 223 1 2 1
29 4 223 2 0 1
29 4 223 2 1 1
29 4 223 2 2 1
29 5 0 0 0 1
29 5 0 1 0 1
29 5 0 1 1 1
29 5 0 2 0 1
29 5 1 1 0 1
29 5 3 0 0 1
29 5 3 1 0 1
29 5 3 2 0 1
29 5 4 0 0 1
29 5 4 0 1 1
29 5 4 0 2 1
29 5 4 0 3 1
29 5 4 1 0 1
29 5 4 1 1 1
29 5 4 1 2 1
29 5 4 1 3 1
29 5 4 2 0 1
29 5 4 2 1 1
29 5 4 2 2 1
29 5 4 2 3 1
29 5 4 2 4 1
29 5 4 2 5 1
29 5 4 2 6 1
29 5 4 2 7 1
29 5 5 1 0 1
29 5 6 0 0 1
29 5 6 1 0 1
29 5 6 1 1 1
29 5 6 2 0 1
29 5 6 2 1 1
29 5 6 2 2 1
29 5 6 2 3 1
29 5 7 1 0 1
29 5 7 1 1 1
29 5 7 1 2 1
29 5 8 0 0 1
29 5 8 0 1 1
29 5 8 0 2 1
29 5 8 0 3 1
29 5 8 0 4 1
29 5 8 1 0 1
29 5 8 1 1 1
29 5 8 1 2 1
29 5 8 1 3 1
29 5 8 1 4 1
29 5 8 1 5 1
29 5 8 1 6 1
29 5 8 1 7 1
29 5 8 2 0 1
29 5 8 2 1 1
29 5 8 2 2 1
29 5 8 2 3 1
29 5 8 2 4 1
29 5 8 2 5 1
29 5 8 2 6 1
29 5 8 2 7 1
29 5 8 2 8 1
29 5 9 2 0 1
29 5 11 0 0 1
29 5 11 1 0 1
29 5 11 1 1 1
29 5 11 2 0 1
29 5 11 2 1 1
29 5 11 2 2 1
29 5 13 0 0 3
29 5 13 1 0 1
29 5 14 0 0 1
29 5 14 0 1 1
29 5 14 0 2 1
29 5 14 0 3 1
29 5 14 0 4 1
29 5 14 1 0 1
29 5 14 1 1 1
29 5 14 1 2 1
29 5 14 1 3 1
29 5 14 1 4 1
29 5 14 2 0 1
29 5 14 2 1 1
29 5 14 2 2 1
29 5 14 2 3 1
29 5 14 2 4 1
29 5 14 2 5 1
29 5 15 0 0 1
29 5 15 0 1 1
29 5 15 1 0 1
29 5 15 1 1 1
29 5 15 1 2 1
29 5 15 2 0 2
29 5 15 2 1 1
29 5 15 2 2 1
29 5 15 2 3 1
29 5 15 2 4 1
29 5 15 2 5 1
29 5 15 2 6 1
29 5 16 1 0 1
29 5 16 2 0 1
29 5 16 2 1 1
29 5 16 2 2 1
29 5 20 0 0 1
29 5 20 0 1 1
29 5 20 0 2 1
29 5 20 0 3 1
29 5 20 1 0 1
29 5 20 1 1 1
29 5 20 1 2 1
29 5 20 2 0 1
29 5 20 2 1 1
29 5 20 2 2 1
29 5 20 2 3 1
29 5 21 0 0 1
29 5 23 0 0 1
29 5 23 0 1 1
29 5 23 0 2 1
29 5 23 1 0 1
29 5 23 1 1 1
29 5 23 1 2 1
29 5 23 1 3 1
29 5 23 1 4 1
29 5 23 1 5 1
29 5 23 2 0 1
29 5 23 2 1 1
29 5 23 2 2 1
29 5 23 2 3 1
29 5 23 2 4 1
29 5 23 2 5 1
29 5 25 1 0 1
29 5 25 1 1 1
29 5 25 2 0 1
29 5 25 2 1 1
29 5 25 2 2 1
29 5 25 2 3 1
29 5 26 2 0 1
29 5 26 2 1 1
29 5 27 0 0 1
29 5 27 0 1 1
29 5 27 1 0 1
29 5 27 1 1 1
29 5 27 1 2 1
29 5 27 2 0 2
29 5 27 2 1 1
29 5 27 2 2 1
29 5 27 2 3 1
29 5 27 2 4 1
29 5 31 0 0 1
29 5 31 0 1 1
29 5 31 0 2 1
29 5 31 0 3 1
29 5 31 0 4 1
29 5 31 1 0 1
29 5 31 1 1 1
29 5 31 1 2 1
29 5 31 1 3 1
29 5 31 1 4 1
29 5 31 2 0 2
29 5 31 2 1 1
29 5 31 2 2 1
29 5 31 2 3 1
29 5 31 2 4 1
29 5 31 2 5 1
29 5 31 2 6 1
29 5 31 2 7 1
29 5 31 2 8 1
29 5 31 2 9 1
29 5 31 2 10 1
29 5 31 2 11 1
29 5 31 2 12 1
29 5 35 1 0 1
29 5 36 0 0 1
29 5 36 0 1 1
29 5 36 0 2 1
29 5 36 1 0 1
29 5 36 1 1 1
29 5 36 1 2 1
29 5 36 1 3 1
29 5 36 1 4 1
29 5 36 1 5 1
29 5 36 2 0 1
29 5 36 2 1 1
29 5 37 0 0 1
29 5 37 0 1 1
29 5 37 0 2 1
29 5 37 1 0 1
29 5 37 1 1 1
29 5 37 1 2 1
29 5 37 2 0 1
29 5 37 2 1 1
29 5 37 2 2 1
29 5 41 1 0 1
29 5 42 0 0 1
29 5 42 1 0 1
29 5 42 1 1 1
29 5 42 2 0 2
29 5 42 2 1 1
29 5 42 2 2 1
29 5 42 2 3 1
29 5 42 2 4 1
29 5 42 2 5 1
29 5 43 0 0 1
29 5 43 0 1 1
29 5 43 1 0 1
29 5 43 2 0 1
29 5 45 0 0 1
29 5 45 0 1 2
29 5 45 0 2 1
29 5 45 1 0 1
29 5 45 1 1 1
29 5 45 1 2 1
29 5 45 1 3 1
29 5 45 1 4 1
29 5 45 1 5 1
29 5 45 2 0 1
29 5 45 2 1 1
29 5 45 2 2 1
29 5 45 2 3 1
29 5 45 2 4 1
29 5 45 2 5 1
29 5 47 0 0 1
29 5 47 0 1 1
29 5 47 0 2 1
29 5 47 0 3 1
29 5 47 1 0 1
29 5 47 1 1 1
29 5 47 1 2 1
29 5 47 2 0 2
29 5 47 2 1 1
29 5 47 2 2 1
29 5 47 2 3 1
29 5 49 0 0 1
29 5 49 2 0 1
29 5 50 0 0 1
29 5 50 0 1 1
29 5 50 0 2 1
29 5 50 1 0 1
29 5 50 1 1 1
29 5 50 1 2 1
29 5 50 1 3 1
29 5 50 1 4 1
29 5 50 1 5 1
29 5 50 1 6 1
29 5 50 2 0 1
29 5 50 2 1 1
29 5 50 2 2 1
29 5 50 2 3 1
29 5 50 2 4 1
29 5 50 2 5 1
29 5 50 2 6 1
29 5 50 2 7 1
29 5 50 2 8 1
29 5 50 2 9 1
29 5 50 2 10 1
29 5 52 2 0 1
29 5 52 2 1 1
29 5 52 2 2 1
29 5 54 2 0 1
29 5 54 2 1 1
29 5 54 2 2 1
29 5 55 1 0 1
29 5 55 1 1 1
29 5 55 1 2 1
29 5 55 2 0 1
29 5 57 1 0 1
29 5 57 2 0 1
29 5 58 1 0 1
29 5 58 1 1 1
29 5 58 1 2 1
29 5 60 0 0 1
29 5 60 1 0 2
29 5 60 1 1 1
29 5 60 1 2 1
29 5 60 1 3 1
29 5 60 1 4 1
29 5 60 1 5 1
29 5 60 2 0 1
29 5 60 2 1 1
29 5 60 2 2 1
29 5 60 2 3 1
29 5 60 2 4 1
29 5 60 2 5 1
29 5 60 2 6 1
29 5 61 1 0 1
29 5 61 2 0 1
29 5 62 0 0 1
29 5 62 0 1 1
29 5 62 1 0 1
29 5 63 0 0 1
29 5 63 1 0 1
29 5 63 2 0 1
29 5 64 2 0 1
29 5 64 2 1 1
29 5 64 2 2 1
29 5 65 0 0 1
29 5 65 1 0 1
29 5 65 1 1 1
29 5 65 2 0 1
29 5 65 2 1 1
29 5 66 0 0 1
29 5 66 1 0 1
29 5 66 1 1 1
29 5 66 1 2 1
29 5 66 2 0 1
29 5 66 2 1 1
29 5 66 2 2 1
29 5 70 0 0 1
29 5 70 0 1 1
29 5 70 1 0 1
29 5 70 1 1 1
29 5 70 2 0 1
29 5 70 2 1 1
29 5 70 2 2 1
29 5 71 0 0 1
29 5 71 0 1 1
29 5 71 1 0 1
29 5 71 1 1 1
29 5 71 1 2 1
29 5 71 1 3 1
29 5 71 1 4 1
29 5 71 1 5 1
29 5 71 2 0 2
29 5 71 2 1 1
29 5 71 2 2 1
29 5 71 2 3 1
29 5 71 2 4 1
29 5 71 2 5 1
29 5 71 2 6 1
29 5 71 2 7 1
29 5 71 2 8 1
29 5 71 2 9 1
29 5 73 0 0 1
29 5 73 0 1 1
29 5 73 0 2 1
29 5 73 1 0 1
29 5 73 1 1 1
29 5 73 2 0 1
29 5 73 2 1 1
29 5 73 2 2 1
29 5 73 2 3 1
29 5 73 2 4 1
29 5 74 0 0 1
29 5 74 1 0 1
29 5 74 2 0 1
29 5 75 0 0 1
29 5 75 0 1 1
29 5 75 1 0 1
29 5 75 1 1 1
29 5 75 1 2 1
29 5 75 1 3 1
29 5 75 2 0 1
29 5 75 2 1 1
29 5 75 2 2 1
29 5 75 2 3 1
29 5 75 2 4 1
29 5 75 2 5 1
29 5 75 2 6 1
29 5 77 0 0 1
29 5 77 1 0 1
29 5 77 1 1 1
29 5 77 1 2 1
29 5 77 1 3 1
29 5 77 1 4 1
29 5 77 2 0 1
29 5 77 2 1 1
29 5 77 2 2 1
29 5 77 2 3 1
29 5 77 2 4 1
29 5 77 2 5 1
29 5 79 0 0 1
29 5 79 0 1 1
29 5 79 1 0 1
29 5 79 1 1 1
29 5 79 1 2 1
29 5 79 1 3 1
29 5 79 2 0 1
29 5 80 0 0 1
29 5 80 0 1 1
29 5 80 1 0 1
29 5 80 1 1 1
29 5 80 2 0 1
29 5 80 2 1 1
29 5 84 0 0 1
29 5 84 0 1 1
29 5 84 1 0 1
29 5 84 1 1 1
29 5 84 1 2 1
29 5 84 1 3 1
29 5 84 1 4 1
29 5 84 1 5 1
29 5 84 1 6 1
29 5 84 2 0 1
29 5 84 2 1 1
29 5 84 2 2 1
29 5 84 2 3 1
29 5 84 2 4 1
29 5 87 1 0 1
29 5 90 2 0 1
29 5 92 0 0 1
29 5 92 0 1 1
29 5 92 0 2 1
29 5 92 0 3 1
29 5 92 1 0 1
29 5 92 1 1 1
29 5 92 2 0 1
29 5 92 2 1 2
29 5 92 2 2 1
29 5 92 2 3 1
29 5 94 0 0 1
29 5 94 0 1 1
29 5 94 0 2 1
29 5 94 0 3 1
29 5 94 0 4 1
29 5 94 0 5 1
29 5 94 1 0 1
29 5 94 2 0 1
29 5 94 2 1 1
29 5 95 2 0 1
29 5 96 0 0 1
29 5 96 2 0 1
29 5 96 2 1 1
29 5 101 0 0 1
29 5 106 1 0 1
29 5 106 1 1 1
29 5 106 2 0 2
29 5 106 2 1 1
29 5 106 2 2 1
29 5 106 2 3 1
29 5 111 0 0 1
29 5 111 0 1 1
29 5 111 1 0 1
29 5 111 1 1 2
29 5 111 1 2 1
29 5 111 1 3 1
29 5 111 1 4 1
29 5 111 1 5 1
29 5 111 1 6 1
29 5 111 1 7 1
29 5 111 1 8 1
29 5 111 1 9 1
29 5 111 1 10 1
29 5 111 1 11 1
29 5 111 1 12 1
29 5 111 1 13 1
29 5 111 2 0 1
29 5 111 2 1 2
29 5 111 2 2 1
29 5 111 2 3 1
29 5 111 2 4 1
29 5 111 2 5 2
29 5 111 2 6 1
29 5 111 2 7 1
29 5 111 2 8 1
29 5 111 2 9 1
29 5 111 2 10 1
29 5 111 2 11 1
29 5 111 2 12 1
29 5 111 2 13 1
29 5 111 2 14 1
29 5 111 2 15 1
29 5 111 2 16 1
29 5 111 2 17 1
29 5 111 2 18 1
29 5 111 2 19 1
29 5 111 2 20 1
29 5 111 2 21 1
29 5 111 2 22 1
29 5 111 2 23 1
29 5 111 2 24 1
29 5 112 2 0 1
29 5 112 2 1 1
29 5 113 0 0 1
29 5 113 0 1 1
29 5 113 0 2 1
29 5 113 0 3 1
29 5 113 0 4 1
29 5 113 0 5 1
29 5 113 1 0 1
29 5 113 1 1 1
29 5 113 1 2 2
29 5 113 1 3 1
29 5 113 1 4 1
29 5 113 2 0 1
29 5 113 2 1 1
29 5 113 2 2 1
29 5 113 2 3 1
29 5 113 2 4 1
29 5 113 2 5 1
29 5 114 1 0 1
29 5 115 0 0 1
29 5 115 1 0 1
29 5 115 1 1 1
29 5 115 1 2 1
29 5 115 1 3 1
29 5 115 1 4 1
29 5 115 2 0 1
29 5 115 2 1 1
29 5 116 0 0 1
29 5 116 1 0 1
29 5 116 1 1 1
29 5 116 1 2 1
29 5 116 2 0 1
29 5 116 2 1 1
29 5 117 0 0 1
29 5 120 0 0 1
29 5 120 1 0 1
29 5 120 1 1 1
29 5 120 1 2 1
29 5 120 2 0 1
29 5 120 2 1 1
29 5 120 2 2 1
29 5 120 2 3 1
29 5 120 2 4 1
29 5 120 2 5 1
29 5 121 0 0 1
29 5 121 0 1 1
29 5 121 0 2 1
29 5 121 0 3 1
29 5 121 0 4 1
29 5 121 0 5 1
29 5 121 0 6 1
29 5 121 0 7 1
29 5 121 0 8 1
29 5 121 0 9 1
29 5 121 1 0 1
29 5 121 1 1 1
29 5 121 1 2 1
29 5 121 1 3 1
29 5 121 1 4 1
29 5 121 1 5 2
29 5 121 1 6 1
29 5 121 1 7 1
29 5 121 1 8 1
29 5 121 1 9 1
29 5 121 1 10 1
29 5 121 2 0 1
29 5 121 2 1 1
29 5 121 2 2 1
29 5 121 2 3 1
29 5 121 2 4 1
29 5 121 2 5 1
29 5 121 2 6 1
