28 5 10 2 4 1 -1
28 5 10 2 5 1 -1
28 5 13 1 0 1 -1
28 5 15 0 0 1 -1
28 5 15 0 1 1 -1
28 5 15 1 0 1 -1
28 5 15 1 1 2 -1
28 5 15 1 2 1 -1
28 5 15 1 3 2 -1
28 5 15 1 4 1 -1
28 5 15 1 5 1 -1
28 5 15 1 6 1 -1
28 5 15 2 0 1 -1
28 5 15 2 1 2 -1
28 5 15 2 2 1 -1
28 5 15 2 3 1 -1
28 5 15 2 4 1 -1
28 5 16 0 0 1 -1
28 5 16 0 1 1 -1
28 5 16 0 2 1 -1
28 5 16 0 3 1 -1
28 5 16 1 0 1 -1
28 5 16 1 1 1 -1
28 5 16 1 2 1 -1
28 5 16 1 3 1 -1
28 5 16 1 4 1 -1
28 5 16 1 5 1 -1
28 5 16 1 6 1 -1
28 5 16 1 7 1 -1
28 5 16 1 8 1 -1
28 5 16 1 9 1 -1
28 5 16 1 10 1 -1
28 5 16 2 0 1 -1
28 5 16 2 1 1 -1
28 5 16 2 2 1 -1
28 5 16 2 3 1 -1
28 5 16 2 4 1 -1
28 5 17 0 0 1 -1
28 5 17 1 0 1 -1
28 5 17 1 1 1 -1
28 5 17 2 0 1 -1
28 5 17 2 1 1 -1
28 5 17 2 2 1 -1
28 5 17 2 3 1 -1
28 5 17 2 4 1 -1
28 5 17 2 5 1 -1
28 5 18 1 0 1 -1
28 5 21 0 0 1 -1
28 5 21 0 1 1 -1
28 5 21 1 0 1 -1
28 5 21 1 1 1 -1
28 5 21 1 2 1 -1
28 5 21 1 3 1 -1
28 5 21 1 4 1 -1
28 5 21 2 0 1 -1
28 5 21 2 1 1 -1
28 5 21 2 2 1 -1
28 5 21 2 3 1 -1
28 5 23 0 0 1 -1
28 5 23 0 1 1 -1
28 5 23 0 2 1 -1
28 5 23 1 0 1 -1
28 5 23 1 1 1 -1
28 5 23 1 2 1 -1
28 5 23 1 3 1 -1
28 5 23 2 0 1 -1
28 5 23 2 1 1 -1
28 5 23 2 2 1 -1
28 5 23 2 3 1 -1
28 5 23 2 4 1 -1
28 5 24 0 0 1 -1
28 5 24 1 0 1 -1
28 5 24 2 0 1 -1
28 5 25 0 0 1 -1
28 5 25 1 0 1 -1
28 5 26 0 0 1 -1
28 5 26 0 1 1 -1
28 5 26 1 0 1 -1
28 5 26 1 1 1 -1
28 5 26 2 0 1 -1
28 5 26 2 1 1 -1
28 5 26 2 2 1 -1
28 5 26 2 3 1 -1
28 5 26 2 4 1 -1
28 5 27 0 0 1 -1
28 5 27 1 0 1 -1
28 5 27 1 1 2 -1
28 5 27 1 2 1 -1
28 5 27 2 0 2 -1
28 5 27 2 1 1 -1
28 5 27 2 2 1 -1
28 5 27 2 3 1 -1
28 5 27 2 4 1 -1
28 5 27 2 5 1 -1
28 5 27 2 6 1 -1
28 5 27 2 7 1 -1
28 5 29 0 0 1 -1
28 5 29 1 0 1 -1
28 5 29 1 1 1 -1
28 5 29 1 2 1 -1
28 5 29 2 0 1 -1
28 5 29 2 1 1 -1
28 5 30 0 0 1 -1
28 5 30 1 0 1 -1
28 5 30 2 0 1 -1
28 5 31 1 0 1 -1
28 5 31 1 1 1 -1
28 5 31 1 2 1 -1
28 5 31 2 0 1 -1
28 5 32 1 0 1 -1
28 5 32 2 0 1 -1
28 5 33 1 0 1 -1
28 5 41 0 0 1 -1
28 5 41 1 0 1 -1
28 5 41 1 1 1 -1
28 5 41 2 0 1 -1
28 5 42 0 0 1 -1
28 5 42 1 0 1 -1
28 5 42 2 0 1 -1
28 5 42 2 1 1 -1
28 5 42 2 2 1 -1
28 5 43 0 0 1 -1
28 5 43 2 0 1 -1
28 5 44 2 0 1 -1
28 5 44 2 1 1 -1
28 5 45 0 0 1 -1
28 5 45 0 1 1 -1
28 5 45 1 0 1 -1
28 5 48 0 0 1 -1
28 5 48 1 0 1 -1
28 5 48 1 1 1 -1
28 5 48 1 2 1 -1
28 5 48 1 3 1 -1
28 5 48 1 4 1 -1
28 5 48 1 5 1 -1
28 5 48 1 6 1 -1
28 5 48 1 7 1 -1
28 5 48 1 8 1 -1
28 5 48 2 0 1 -1
28 5 48 2 1 1 -1
28 5 48 2 2 2 -1
28 5 48 2 3 1 -1
28 5 48 2 4 1 -1
28 5 48 2 5 1 -1
28 5 48 2 6 2 -1
28 5 48 2 7 1 -1
28 5 48 2 8 1 -1
28 5 48 2 9 1 -1
28 5 54 0 0 1 -1
28 5 54 1 0 1 -1
28 5 54 1 1 1 -1
28 5 54 1 2 1 -1
28 5 54 1 3 1 -1
28 5 54 2 0 1 -1
28 5 54 2 1 1 -1
28 5 54 2 2 1 -1
28 5 54 2 3 1 -1
28 5 54 2 4 2 -1
28 5 54 2 5 1 -1
28 5 55 1 0 1 -1
28 5 55 2 0 1 -1
28 5 55 2 1 1 -1
28 5 59 1 0 1 -1
28 5 59 1 1 1 -1
28 5 60 1 0 1 -1
28 5 62 2 0 1 -1
28 5 63 0 0 1 -1
28 5 63 1 0 1 -1
28 5 63 1 1 1 -1
28 5 63 1 2 1 -1
28 5 63 1 3 1 -1
28 5 63 1 4 1 -1
28 5 63 2 0 1 -1
28 5 63 2 1 1 -1
28 5 63 2 2 1 -1
28 5 63 2 3 2 -1
28 5 63 2 4 1 -1
28 5 63 2 5 1 -1
28 5 63 2 6 1 -1
28 5 63 2 7 1 -1
28 5 63 2 8 1 -1
28 5 64 0 0 1 -1
28 5 64 0 1 1 -1
28 5 64 1 0 1 -1
28 5 64 2 0 1 -1
28 5 67 0 0 1 -1
28 5 67 1 0 1 -1
28 5 67 1 1 1 -1
28 5 67 1 2 1 -1
28 5 67 1 3 1 -1
28 5 67 2 0 1 -1
28 5 67 2 1 1 -1
28 5 67 2 2 1 -1
28 5 67 2 3 1 -1
28 5 67 2 4 1 -1
28 5 69 0 0 1 -1
28 5 69 0 1 1 -1
28 5 69 1 0 1 -1
28 5 69 1 1 1 -1
28 5 69 1 2 1 -1
28 5 69 1 3 1 -1
28 5 69 1 4 1 -1
28 5 69 2 0 1 -1
28 5 69 2 1 1 -1
28 5 69 2 2 1 -1
28 5 69 2 3 1 -1
28 5 71 0 0 1 -1
28 5 71 0 1 1 -1
28 5 71 1 0 1 -1
28 5 71 1 1 1 -1
28 5 71 1 2 1 -1
28 5 71 1 3 2 -1
28 5 71 1 4 1 -1
28 5 71 1 5 1 -1
28 5 71 1 6 1 -1
28 5 71 1 7 1 -1
28 5 71 1 8 2 -1
28 5 71 1 9 1 -1
28 5 71 2 0 1 -1
28 5 71 2 1 1 -1
28 5 71 2 2 1 -1
28 5 71 2 3 1 -1
28 5 71 2 4 1 -1
28 5 71 2 5 4 -1
28 5 71 2 6 1 -1
28 5 72 1 0 1 -1
28 5 73 0 0 1 -1
28 5 73 0 1 1 -1
28 5 73 1 0 1 -1
28 5 73 1 1 1 -1
28 5 73 2 0 1 -1
28 5 73 2 1 1 -1
28 5 73 2 2 1 -1
28 5 74 0 0 1 -1
28 5 74 0 1 1 -1
28 5 74 0 2 1 -1
28 5 74 1 0 1 -1
28 5 74 1 1 1 -1
28 5 74 1 2 1 -1
28 5 74 1 3 1 -1
28 5 74 1 4 1 -1
28 5 74 1 5 1 -1
28 5 74 1 6 2 -1
28 5 74 1 7 1 -1
28 5 74 2 0 1 -1
28 5 74 2 1 1 -1
28 5 74 2 2 1 -1
28 5 74 2 3 2 -1
28 5 74 2 4 1 -1
28 5 74 2 5 1 -1
28 5 74 2 6 1 -1
28 5 74 2 7 1 -1
28 5 74 2 8 1 -1
28 5 76 0 0 1 -1
28 5 76 0 1 2 -1
28 5 76 0 2 1 -1
28 5 76 0 3 1 -1
28 5 76 0 4 1 -1
28 5 76 0 5 1 -1
28 5 76 0 6 1 -1
28 5 76 1 0 1 -1
28 5 76 1 1 1 -1
28 5 76 1 2 1 -1
28 5 76 1 3 1 -1
28 5 76 1 4 1 -1
28 5 76 1 5 1 -1
28 5 76 2 0 1 -1
28 5 76 2 1 1 -1
28 5 76 2 2 1 -1
28 5 76 2 3 1 -1
28 5 76 2 4 1 -1
28 5 76 2 5 2 -1
28 5 76 2 6 1 -1
28 5 76 2 7 1 -1
28 5 76 2 8 5 -1
28 5 76 2 9 1 -1
28 5 76 2 10 1 -1
28 5 76 2 11 1 -1
28 5 76 2 12 1 -1
28 5 77 1 0 1 -1
28 5 77 2 0 1 -1
28 5 78 1 0 1 -1
28 5 79 0 0 1 -1
28 5 79 1 0 1 -1
28 5 79 1 1 1 -1
28 5 79 1 2 1 -1
28 5 79 2 0 1 -1
28 5 79 2 1 1 -1
28 5 79 2 2 1 -1
28 5 79 2 3 1 -1
28 5 79 2 4 1 -1
28 5 81 1 0 1 -1
28 5 84 0 0 1 -1
28 5 84 1 0 1 -1
28 5 85 0 0 1 -1
28 5 85 1 0 1 -1
28 5 87 0 0 1 -1
28 5 87 1 0 1 -1
28 5 87 1 1 2 -1
28 5 87 1 2 1 -1
28 5 87 1 3 1 -1
28 5 87 1 4 1 -1
28 5 87 1 5 1 -1
28 5 87 1 6 1 -1
28 5 87 1 7 1 -1
28 5 87 1 8 1 -1
28 5 87 2 0 1 -1
28 5 87 2 1 1 -1
28 5 87 2 2 1 -1
28 5 87 2 3 1 -1
28 5 87 2 4 1 -1
28 5 88 2 0 1 -1
28 5 90 0 0 1 -1
28 5 90 2 0 1 -1
28 5 90 2 1 1 -1
28 5 90 2 2 1 -1
28 5 92 1 0 1 -1
28 5 92 2 0 1 -1
28 5 92 2 1 1 -1
28 5 92 2 2 1 -1
28 5 93 0 0 1 -1
28 5 93 1 0 1 -1
28 5 93 2 0 2 -1
28 5 93 2 1 1 -1
28 5 94 0 0 2 -1
28 5 94 0 1 1 -1
28 5 94 1 0 1 -1
28 5 94 1 1 1 -1
28 5 94 1 2 1 -1
28 5 94 1 3 1 -1
28 5 94 2 0 1 -1
28 5 94 2 1 2 -1
28 5 94 2 2 1 -1
28 5 94 2 3 1 -1
28 5 95 0 0 1 -1
28 5 95 0 1 1 -1
28 5 95 0 2 1 -1
28 5 95 0 3 1 -1
28 5 95 1 0 2 -1
28 5 95 1 1 1 -1
28 5 95 1 2 1 -1
28 5 95 1 3 1 -1
28 5 95 2 0 1 -1
28 5 95 2 1 1 -1
28 5 95 2 2 1 -1
28 5 95 2 3 1 -1
28 5 95 2 4 1 -1
28 5 96 0 0 1 -1
28 5 99 1 0 1 -1
28 5 100 0 0 1 -1
28 5 100 0 1 1 -1
28 5 100 1 0 1 -1
28 5 100 1 1 1 -1
28 5 100 2 0 1 -1
28 5 100 2 1 1 -1
28 5 100 2 2 1 -1
28 5 100 2 3 1 -1
28 5 100 2 4 1 -1
28 5 100 2 5 1 -1
28 5 101 0 0 1 -1
28 5 101 0 1 1 -1
28 5 101 0 2 1 -1
28 5 101 1 0 1 -1
28 5 101 1 1 1 -1
28 5 101 1 2 1 -1
28 5 101 1 3 1 -1
28 5 101 1 4 1 -1
28 5 101 1 5 1 -1
28 5 101 1 6 1 -1
28 5 101 1 7 1 -1
28 5 101 2 0 1 -1
28 5 101 2 1 1 -1
28 5 101 2 2 1 -1
28 5 101 2 3 1 -1
28 5 101 2 4 1 -1
28 5 101 2 5 1 -1
28 5 102 0 0 1 -1
28 5 102 0 1 1 -1
28 5 102 1 0 1 -1
28 5 102 1 1 1 -1
28 5 102 2 0 1 -1
28 5 102 2 1 1 -1
28 5 102 2 2 1 -1
28 5 103 0 0 1 -1
28 5 103 0 1 1 -1
28 5 103 0 2 1 -1
28 5 103 1 0 1 -1
28 5 103 2 0 1 -1
28 5 103 2 1 1 -1
28 5 103 2 2 1 -1
28 5 104 0 0 1 -1
28 5 104 1 0 1 -1
28 5 104 1 1 1 -1
28 5 104 2 0 1 -1
28 5 104 2 1 1 -1
28 5 105 0 0 1 -1
28 5 105 0 1 1 -1
28 5 105 0 2 1 -1
28 5 105 1 0 1 -1
28 5 105 1 1 1 -1
28 5 105 1 2 1 -1
28 5 105 2 0 1 -1
28 5 105 2 1 1 -1
28 5 105 2 2 1 -1
28 5 105 2 3 1 -1
28 5 105 2 4 1 -1
28 5 105 2 5 1 -1
28 5 106 0 0 1 -1
28 5 106 0 1 1 -1
28 5 106 1 0 1 -1
28 5 106 1 1 1 -1
28 5 106 1 2 1 -1
28 5 106 1 3 1 -1
28 5 106 1 4 1 -1
28 5 106 1 5 1 -1
28 5 106 2 0 1 -1
28 5 106 2 1 1 -1
28 5 106 2 2 1 -1
28 5 106 2 3 1 -1
28 5 106 2 4 1 -1
28 5 107 1 0 1 -1
28 5 107 1 1 2 -1
28 5 107 1 2 1 -1
28 5 107 2 0 1 -1
28 5 107 2 1 1 -1
28 5 108 1 0 2 -1
28 5 108 2 0 1 -1
28 5 109 0 0 1 -1
28 5 109 0 1 1 -1
28 5 109 1 0 1 -1
28 5 109 1 1 1 -1
28 5 109 2 0 1 -1
28 5 109 2 1 1 -1
28 5 109 2 2 1 -1
28 5 110 0 0 1 -1
28 5 110 2 0 1 -1
28 5 111 0 0 1 -1
28 5 111 0 1 1 -1
28 5 111 1 0 1 -1
28 5 111 1 1 1 -1
28 5 111 1 2 1 -1
28 5 111 1 3 1 -1
28 5 111 1 4 1 -1
28 5 111 1 5 1 -1
28 5 111 2 0 1 -1
28 5 111 2 1 1 -1
28 5 111 2 2 1 -1
28 5 111 2 3 1 -1
28 5 111 2 4 1 -1
28 5 111 2 5 1 -1
28 5 111 2 6 1 -1
28 5 113 0 0 1 -1
28 5 113 2 0 1 -1
28 5 119 0 0 1 -1
28 5 119 0 1 1 -1
28 5 119 0 2 1 -1
28 5 119 0 3 1 -1
28 5 119 0 4 1 -1
28 5 119 0 5 1 -1
28 5 119 1 0 1 -1
28 5 119 1 1 1 -1
28 5 119 1 2 1 -1
28 5 119 1 3 1 -1
28 5 119 1 4 1 -1
28 5 119 1 5 1 -1
28 5 119 1 6 1 -1
28 5 119 1 7 1 -1
28 5 119 2 0 1 -1
28 5 119 2 1 1 -1
28 5 119 2 2 1 -1
28 5 119 2 3 1 -1
28 5 119 2 4 1 -1
28 5 119 2 5 1 -1
28 5 119 2 6 1 -1
28 5 119 2 7 1 -1
28 5 119 2 8 1 -1
28 5 119 2 9 1 -1
28 5 120 0 0 1 -1
28 5 120 0 1 1 -1
28 5 120 0 2 1 -1
28 5 120 1 0 1 -1
28 5 120 1 1 1 -1
28 5 120 1 2 1 -1
28 5 120 1 3 1 -1
28 5 120 1 4 1 -1
28 5 120 2 0 1 -1
28 5 120 2 1 1 -1
28 5 120 2 2 1 -1
28 5 120 2 3 1 -1
28 5 120 2 4 1 -1
28 5 120 2 5 1 -1
28 5 120 2 6 1 -1
28 5 120 2 7 1 -1
28 5 121 0 0 1 -1
28 5 121 0 1 1 -1
28 5 121 0 2 1 -1
28 5 121 1 0 1 -1
28 5 121 1 1 1 -1
28 5 121 2 0 1 -1
28 5 121 2 1 2 -1
28 5 121 2 2 1 -1
28 5 121 2 3 1 -1
28 5 121 2 4 1 -1
28 5 122 1 0 1 -1
28 5 122 2 0 1 -1
28 5 122 2 1 1 -1
28 5 122 2 2 1 -1
28 5 125 0 0 1 -1
28 5 125 1 0 1 -1
28 5 125 1 1 1 -1
28 5 125 1 2 1 -1
28 5 125 1 3 1 -1
28 5 125 2 0 1 -1
28 5 125 2 1 1 -1
28 5 126 0 0 1 -1
28 5 126 0 1 1 -1
28 5 126 0 2 1 -1
28 5 126 1 0 1 -1
28 5 126 1 1 2 -1
28 5 126 1 2 1 -1
28 5 126 1 3 1 -1
28 5 126 1 4 1 -1
28 5 126 1 5 1 -1
28 5 126 1 6 1 -1
28 5 126 1 7 1 -1
28 5 126 2 0 1 -1
28 5 126 2 1 1 -1
28 5 126 2 2 1 -1
28 5 127 0 0 1 -1
28 5 127 0 1 1 -1
28 5 127 1 0 1 -1
28 5 127 1 1 1 -1
28 5 127 1 2 1 -1
28 5 127 2 0 1 -1
28 5 127 2 1 1 -1
28 5 127 2 2 1 -1
28 5 127 2 3 1 -1
28 5 127 2 4 1 -1
28 5 127 2 5 1 -1
28 5 127 2 6 1 -1
28 5 127 2 7 1 -1
28 5 127 2 8 1 -1
28 5 129 0 0 1 -1
28 5 129 0 1 1 -1
28 5 129 0 2 1 -1
28 5 129 1 0 1 -1
28 5 129 1 1 1 -1
28 5 129 2 0 1 -1
28 5 131 0 0 1 -1
28 5 131 0 1 1 -1
28 5 131 1 0 1 -1
28 5 131 1 1 1 -1
28 5 131 1 2 1 -1
28 5 131 2 0 1 -1
28 5 131 2 1 1 -1
28 5 132 1 0 1 -1
28 5 132 1 1 1 -1
28 5 132 1 2 1 -1
28 5 132 2 0 1 -1
28 5 132 2 1 1 -1
28 5 133 2 0 1 -1
28 5 133 2 1 1 -1
28 5 133 2 2 1 -1
28 5 133 2 3 1 -1
28 5 135 0 0 1 -1
28 5 135 0 1 1 -1
28 5 135 2 0 1 -1
28 5 135 2 1 1 -1
28 5 136 2 0 1 -1
28 5 137 0 0 1 -1
28 5 137 0 1 1 -1
28 5 137 0 2 1 -1
28 5 137 0 3 1 -1
28 5 137 0 4 1 -1
28 5 137 1 0 1 -1
28 5 137 1 1 1 -1
28 5 137 1 2 1 -1
28 5 137 1 3 1 -1
28 5 137 1 4 1 -1
28 5 137 1 5 1 -1
28 5 137 1 6 1 -1
28 5 137 1 7 1 -1
28 5 137 2 0 1 -1
28 5 137 2 1 1 -1
28 5 137 2 2 1 -1
28 5 137 2 3 1 -1
28 5 137 2 4 1 -1
28 5 137 2 5 1 -1
28 5 137 2 6 1 -1
28 5 137 2 7 1 -1
28 5 137 2 8 1 -1
28 5 138 0 0 1 -1
28 5 138 0 1 1 -1
28 5 138 0 2 1 -1
28 5 138 0 3 1 -1
28 5 138 1 0 1 -1
28 5 138 1 1 1 -1
28 5 138 1 2 1 -1
28 5 138 1 3 1 -1
28 5 138 1 4 1 -1
28 5 138 2 0 1 -1
28 5 138 2 1 1 -1
28 5 138 2 2 1 -1
28 5 138 2 3 1 -1
28 5 138 2 4 1 -1
28 5 138 2 5 1 -1
28 5 138 2 6 1 -1
28 5 139 1 0 1 -1
28 5 139 1 1 1 -1
28 5 139 1 2 1 -1
28 5 139 1 3 1 -1
28 5 139 1 4 1 -1
28 5 139 2 0 1 -1
28 5 139 2 1 1 -1
28 5 139 2 2 1 -1
28 5 139 2 3 1 -1
28 5 139 2 4 1 -1
28 5 139 2 5 1 -1
28 5 139 2 6 1 -1
28 5 140 2 0 1 -1
28 5 142 0 0 1 -1
28 5 142 0 1 1 -1
28 5 142 0 2 1 -1
28 5 142 1 0 1 -1
28 5 142 1 1 1 -1
28 5 142 1 2 1 -1
28 5 142 1 3 1 -1
28 5 142 1 4 1 -1
28 5 142 1 5 1 -1
28 5 142 1 6 1 -1
28 5 142 2 0 1 -1
28 5 142 2 1 1 -1
28 5 142 2 2 1 -1
28 5 142 2 3 1 -1
28 5 143 1 0 1 -1
28 5 143 1 1 1 -1
28 5 143 2 0 1 -1
28 5 143 2 1 1 -1
28 5 143 2 2 1 -1
28 5 144 0 0 1 -1
28 5 144 0 1 1 -1
28 5 144 1 0 1 -1
28 5 144 1 1 1 -1
28 5 144 1 2 1 -1
28 5 144 1 3 1 -1
28 5 144 2 0 1 -1
28 5 144 2 1 1 -1
28 5 144 2 2 1 -1
28 5 144 2 3 1 -1
28 5 145 0 0 1 -1
28 5 145 1 0 1 -1
28 5 145 2 0 1 -1
28 5 145 2 1 1 -1
28 5 146 0 0 1 -1
28 5 146 1 0 1 -1
28 5 147 0 0 1 -1
28 5 147 0 1 1 -1
28 5 147 0 2 1 -1
28 5 147 0 3 1 -1
28 5 147 1 0 1 -1
28 5 147 1 1 1 -1
28 5 147 1 2 1 -1
28 5 147 1 3 2 -1
28 5 147 1 4 1 -1
28 5 147 1 5 1 -1
28 5 147 1 6 1 -1
28 5 147 2 0 1 -1
28 5 147 2 1 1 -1
28 5 147 2 2 1 -1
28 5 147 2 3 2 -1
28 5 147 2 4 1 -1
28 5 147 2 5 1 -1
28 5 147 2 6 1 -1
28 5 147 2 7 1 -1
28 5 147 2 8 1 -1
28 5 147 2 9 1 -1
28 5 147 2 10 1 -1
28 5 147 2 11 3 -1
28 5 148 0 0 1 -1
28 5 148 1 0 1 -1
28 5 148 1 1 1 -1
28 5 148 1 2 1 -1
28 5 148 2 0 1 -1
28 5 148 2 1 1 -1
28 5 148 2 2 1 -1
28 5 149 2 0 1 -1
28 5 152 0 0 1 -1
28 5 152 1 0 1 -1
28 5 152 1 1 1 -1
28 5 152 1 2 1 -1
28 5 152 1 3 1 -1
28 5 152 2 0 1 -1
28 5 153 0 0 1 -1
28 5 153 0 1 1 -1
28 5 153 0 2 1 -1
28 5 153 1 0 1 -1
28 5 153 2 0 1 -1
28 5 153 2 1 1 -1
28 5 158 2 0 1 -1
28 5 160 1 0 1 -1
28 5 160 1 1 1 -1
28 5 160 2 0 1 -1
28 5 163 2 0 1 -1
28 5 163 2 1 1 -1
28 5 164 0 0 1 -1
28 5 164 0 1 1 -1
28 5 164 1 0 1 -1
28 5 164 1 1 1 -1
28 5 164 1 2 1 -1
28 5 164 1 3 1 -1
28 5 164 1 4 1 -1
28 5 164 1 5 1 -1
28 5 164 1 6 1 -1
28 5 164 1 7 1 -1
28 5 164 1 8 1 -1
28 5 164 2 0 1 -1
28 5 164 2 1 1 -1
28 5 164 2 2 1 -1
28 5 164 2 3 1 -1
28 5 164 2 4 1 -1
28 5 164 2 5 1 -1
28 5 164 2 6 1 -1
28 5 164 2 7 1 -1
28 5 164 2 8 1 -1
28 5 164 2 9 1 -1
28 5 167 0 0 1 -1
28 5 167 0 1 1 -1
28 5 167 0 2 1 -1
28 5 167 0 3 1 -1
28 5 167 0 4 1 -1
28 5 167 0 5 1 -1
28 5 167 0 6 1 -1
28 5 167 0 7 1 -1
28 5 167 0 8 1 -1
28 5 167 0 9 1 -1
28 5 167 1 0 1 -1
28 5 167 1 1 1 -1
28 5 167 1 2 1 -1
28 5 167 1 3 1 -1
28 5 167 1 4 1 -1
28 5 167 1 5 1 -1
28 5 167 1 6 1 -1
28 5 167 1 7 1 -1
28 5 167 1 8 1 -1
28 5 167 1 9 1 -1
28 5 167 1 10 1 -1
28 5 167 1 11 1 -1
28 5 167 1 12 1 -1
28 5 167 2 0 1 -1
28 5 167 2 1 1 -1
28 5 167 2 2 1 -1
28 5 167 2 3 1 -1
28 5 167 2 4 1 -1
28 5 167 2 5 1 -1
28 5 167 2 6 1 -1
28 5 167 2 7 1 -1
28 5 167 2 8 1 -1
28 5 167 2 9 1 -1
28 5 168 0 0 1 -1
28 5 168 1 0 1 -1
28 5 168 2 0 1 -1
28 5 170 0 0 1 -1
28 5 170 0 1 1 -1
28 5 170 0 2 1 -1
28 5 170 2 0 1 -1
28 5 171 0 0 1 -1
28 5 171 1 0 1 -1
28 5 171 1 1 1 -1
28 5 171 1 2 1 -1
28 5 171 1 3 1 -1
28 5 171 1 4 1 -1
28 5 171 2 0 1 -1
28 5 171 2 1 1 -1
28 5 171 2 2 1 -1
28 5 171 2 3 1 -1
28 5 171 2 4 1 -1
28 5 172 2 0 1 -1
28 5 172 2 1 1 -1
28 5 173 0 0 1 -1
28 5 173 0 1 1 -1
28 5 173 1 0 1 -1
28 5 173 1 1 1 -1
28 5 173 1 2 1 -1
28 5 173 1 3 1 -1
28 5 173 1 4 1 -1
28 5 173 1 5 1 -1
28 5 173 2 0 1 -1
28 5 173 2 1 1 -1
28 5 176 1 0 1 -1
28 5 176 1 1 1 -1
28 5 176 1 2 1 -1
28 5 176 2 0 1 -1
28 5 176 2 1 1 -1
28 5 176 2 2 1 -1
28 5 176 2 3 1 -1
28 5 176 2 4 1 -1
28 5 176 2 5 1 -1
28 5 176 2 6 1 -1
28 5 177 0 0 1 -1
28 5 177 0 1 1 -1
28 5 177 0 2 1 -1
28 5 177 1 0 2 -1
28 5 177 1 1 1 -1
28 5 177 2 0 1 -1
28 5 178 0 0 1 -1
28 5 178 1 0 1 -1
28 5 178 1 1 1 -1
28 5 178 1 2 1 -1
28 5 180 1 0 1 -1
28 5 181 0 0 1 -1
28 5 181 0 1 1 -1
28 5 181 2 0 1 -1
28 5 181 2 1 1 -1
28 5 182 1 0 1 -1
28 5 182 1 1 1 -1
28 5 182 2 0 1 -1
28 5 182 2 1 1 -1
28 5 183 0 0 1 -1
28 5 183 0 1 1 -1
28 5 183 0 2 1 -1
28 5 183 0 3 1 -1
28 5 183 0 4 1 -1
28 5 183 0 5 1 -1
28 5 183 0 6 1 -1
28 5 183 0 7 1 -1
28 5 183 0 8 1 -1
28 5 183 1 0 1 -1
28 5 183 1 1 1 -1
28 5 183 1 2 1 -1
28 5 183 1 3 1 -1
28 5 183 1 4 1 -1
28 5 183 1 5 1 -1
28 5 183 1 6 1 -1
28 5 183 1 7 1 -1
28 5 183 1 8 2 -1
28 5 183 1 9 1 -1
28 5 183 1 10 1 -1
28 5 183 1 11 2 -1
28 5 183 1 12 1 -1
28 5 183 1 13 1 -1
28 5 183 1 14 1 -1
28 5 183 1 15 1 -1
28 5 183 2 0 1 -1
28 5 183 2 1 2 -1
28 5 183 2 2 1 -1
28 5 183 2 3 1 -1
28 5 183 2 4 1 -1
28 5 183 2 5 1 -1
28 5 183 2 6 1 -1
28 5 183 2 7 1 -1
28 5 183 2 8 1 -1
28 5 183 2 9 1 -1
28 5 183 2 10 1 -1
28 5 183 2 11 1 -1
28 5 183 2 12 1 -1
28 5 183 2 13 1 -1
28 5 183 2 14 1 -1
28 5 183 2 15 1 -1
28 5 183 2 16 1 -1
28 5 183 2 17 1 -1
28 5 184 0 0 1 -1
28 5 184 0 1 1 -1
28 5 184 1 0 1 -1
28 5 184 1 1 1 -1
28 5 184 1 2 1 -1
28 5 184 1 3 1 -1
28 5 184 1 4 1 -1
28 5 184 1 5 1 -1
28 5 184 1 6 1 -1
28 5 184 2 0 1 -1
28 5 184 2 1 1 -1
28 5 186 1 0 1 -1
28 5 186 1 1 1 -1
28 5 186 1 2 1 -1
28 5 186 2 0 1 -1
28 5 186 2 1 1 -1
28 5 187 0 0 1 -1
28 5 188 1 0 1 -1
28 5 189 1 0 1 -1
28 5 189 1 1 1 -1
28 5 189 1 2 1 -1
28 5 189 1 3 1 -1
28 5 189 2 0 1 -1
28 5 189 2 1 1 -1
28 5 189 2 2 1 -1
28 5 190 1 0 1 -1
28 5 190 2 0 1 -1
28 5 190 2 1 1 -1
28 5 190 2 2 1 -1
28 5 192 0 0 1 -1
28 5 192 1 0 1 -1
28 5 192 2 0 1 -1
28 5 192 2 1 1 -1
28 5 193 0 0 1 -1
28 5 193 1 0 1 -1
28 5 193 2 0 1 -1
28 5 193 2 1 1 -1
28 5 193 2 2 1 -1
28 5 194 1 0 1 -1
28 5 194 2 0 1 -1
28 5 195 0 0 1 -1
28 5 195 0 1 1 -1
28 5 195 0 2 1 -1
28 5 195 1 0 1 -1
28 5 195 1 1 1 -1
28 5 195 1 2 1 -1
28 5 195 1 3 1 -1
28 5 195 2 0 1 -1
28 5 199 2 0 1 -1
28 5 199 2 1 1 -1
28 5 202 0 0 1 -1
28 5 202 0 1 1 -1
28 5 202 2 0 1 -1
28 5 202 2 1 1 -1
28 5 203 0 0 1 -1
28 5 203 0 1 1 -1
28 5 203 1 0 1 -1
28 5 203 1 1 1 -1
28 5 203 1 2 1 -1
28 5 203 1 3 1 -1
28 5 203 1 4 1 -1
28 5 203 1 5 1 -1
28 5 203 2 0 1 -1
28 5 203 2 1 1 -1
28 5 203 2 2 1 -1
28 5 203 2 3 1 -1
28 5 203 2 4 1 -1
28 5 203 2 5 1 -1
28 5 203 2 6 1 -1
28 5 203 2 7 1 -1
28 5 203 2 8 1 -1
28 5 205 0 0 1 -1
28 5 205 1 0 1 -1
