74 17 -43.36662531526582 -22.8781517121116
74 18 -43.363522566067864 -22.8882927314615
74 19 -43.36080884105002 -22.88596836116268
74 20 -43.359260915467665 -22.888133836098934
74 21 -43.36187618956496 -22.878607656839606
74 22 -43.36630182506988 -22.882854683387297
74 23 -43.358995961036946 -22.890473397643884
74 24 -43.370844938751254 -22.882436543081393
74 25 -43.36854043417446 -22.884135347059797
74 26 -43.3648162482941 -22.888641476222226
74 27 -43.37112577574589 -22.89500534095765
74 28 -43.37444516836284 -22.89877863407497
74 29 -43.37194229949726 -22.896798811557236
74 30 -43.35638767140863 -22.888011210998094
74 31 -43.37301820299768 -22.87960671178536
74 32 -43.3598597909184 -22.886833211717207
74 33 -43.367167153272646 -22.880337878547966
74 34 -43.369341807697694 -22.893556108876496
74 35 -43.370514273220806 -22.89602001676996
74 36 -43.36001864946832 -22.890564473808954
74 37 -43.36884911652257 -22.886697691888017
74 38 -43.37213102381833 -22.88623338988226
74 39 -43.36267313841561 -22.886918447490956
74 40 -43.36974915692664 -22.88719554354817
74 41 -43.37082361841816 -22.889481115812526
74 42 -43.35977799208323 -22.88143846558279
74 43 -43.370382686499276 -22.890693862632293
74 44 -43.36148504149276 -22.887024077706567
74 45 -43.369985282100274 -22.888347312585328
74 46 -43.3680467886909 -22.89443374800722
74 47 -43.36371028446844 -22.885570004411367
74 48 -43.36472527707499 -22.892212659042812
74 49 -43.37410973433454 -22.890829200831828
74 50 -43.36699961903347 -22.889450821342482
74 51 -43.37215471572615 -22.895071296163955
74 52 -43.36866679228441 -22.892279559232158
74 53 -43.360820993906835 -22.88046241965239
74 54 -43.37001876325178 -22.887765687674744
74 55 -43.367385730704505 -22.891876875828938
74 56 -43.366680917462354 -22.890162104019588
74 57 -43.36603323740888 -22.8888001242206
74 58 -43.361929867398 -22.87802268107716
74 59 -43.37412363982737 -22.878001177057328
74 60 -43.36090189814116 -22.880892842848333
74 61 -43.36273040691252 -22.887162553100783
74 62 -43.36838519990252 -22.89243470873557
74 63 -43.365778913639694 -22.89175600497214
74 64 -43.36598884873373 -22.89626945334808
74 65 -43.357997091317195 -22.884624610765396
74 66 -43.371164152906545 -22.89292730400345
74 67 -43.37260637212485 -22.878693686708544
74 68 -43.37240582412931 -22.88794168281738
74 69 -43.37545769371868 -22.893541172266886
74 70 -43.37215900939076 -22.88168809756336
74 71 -43.360402321602564 -22.88855423042847
74 72 -43.372371048134035 -22.887934677756565
74 73 -43.36905643262943 -22.892926240495743
74 74 -43.36420081554344 -22.87917393599177
74 75 -43.37497924479253 -22.89059590274003
74 76 -43.37050571033167 -22.882505595595322
74 77 -43.37226515978641 -22.889143031561524
74 78 -43.37116514511012 -22.89073944845786
74 79 -43.36305939999031 -22.888021364237368
74 80 -43.374857538769625 -22.891357597772373
74 81 -43.37303390070732 -22.877825840746997
74 82 -43.36544101109168 -22.88795834265382
74 83 -43.374507600347684 -22.890133001064488
74 84 -43.35659399443147 -22.886392013621226
74 85 -43.365968905127474 -22.88485619714284
74 86 -43.36933785290902 -22.89155496977102
74 87 -43.37466704094298 -22.889921917952897
74 88 -43.35742447638306 -22.887369893089502
74 89 -43.37026306853822 -22.885776062617296
74 90 -43.36483151882003 -22.895018963925136
74 91 -43.37210647137642 -22.885614793988996
74 92 -43.36822905899163 -22.89721843228668
74 93 -43.35506123051766 -22.886246505346755
74 94 -43.36006347483386 -22.88948863038508
74 95 -43.36887509382492 -22.878090794150296
74 96 -43.36650047573308 -22.887107113929275
74 97 -43.371771448763916 -22.894172782430903
74 98 -43.366891994864645 -22.891331856642903
74 99 -43.36710906902706 -22.887579927946668
75 0 -43.26871379218015 -22.884044004055557
75 1 -43.26405722416009 -22.88040986278637
75 2 -43.26980419452498 -22.885621516271442
75 3 -43.26259261703275 -22.879120507462936
75 4 -43.260137311524176 -22.880053452253424
75 5 -43.26608611129566 -22.882443135655734
75 6 -43.25942213794764 -22.88269149357173
75 7 -43.25966613712308 -22.88167605916898
75 8 -43.26321500389338 -22.87964706912422
75 9 -43.266956816482306 -22.88437188236122
75 10 -43.25751072882006 -22.882571270665686
75 11 -43.26667741103711 -22.881973341380753
75 12 -43.270561122697856 -22.884174569946456
75 13 -43.26308022782224 -22.88316372549479
75 14 -43.25976682650657 -22.88319241165827
75 15 -43.263393354122954 -22.8803243178059
75 16 -43.27034595396491 -22.885406008900336
75 17 -43.267302101847704 -22.88540845556452
75 18 -43.26155209749601 -22.883056803324713
75 19 -43.270362053668066 -22.884248016499534
75 20 -43.26509915844994 -22.8854967787779
75 21 -43.2629808920298 -22.881970957494524
75 22 -43.262989442516314 -22.884500112061417
75 23 -43.258914879841996 -22.881622933813354
75 24 -43.268987203849406 -22.88354818619193
75 25 -43.26476004123346 -22.881376213757417
75 26 -43.269908787792374 -22.8854980481758
75 27 -43.26105484088961 -22.881799752058352
75 28 -43.2654960196383 -22.88155678321664
75 29 -43.259310075131665 -22.88152198323051
75 30 -43.26122985620369 -22.880347305227186
75 31 -43.260503143413544 -22.87999557278736
75 32 -43.26255384814967 -22.883224652337457
75 33 -43.2653127604201 -22.88554942022055
75 34 -43.2688435348311 -22.88518235468057
75 35 -43.26403789677275 -22.88272262996137
75 36 -43.26122503473572 -22.880994963264804
75 37 -43.265108828713394 -22.883090181701288
75 38 -43.25924087207533 -22.882603897901927
75 39 -43.264801018194916 -22.88331376234394
75 40 -43.263584093869554 -22.88643949566947
75 41 -43.25950163045998 -22.883766471440396
75 42 -43.26393931704699 -22.8855552019504
75 43 -43.263360945904466 -22.87981777734515
75 44 -43.26234966841293 -22.88042888364264
75 45 -43.26297511571897 -22.88624350955768
75 46 -43.26581658997853 -22.88542234392464
75 47 -43.265675787564376 -22.88496102126548
75 48 -43.2644391793411 -22.882668562602657
75 49 -43.266218281382045 -22.881768512985253
75 50 -43.26423694287991 -22.881619992976976
75 51 -43.26183130300584 -22.88276072035018
75 52 -43.26467039776689 -22.881780500482265
75 53 -43.26278195145487 -22.88550204306501
75 54 -43.262018248555144 -22.884617530730342
75 55 -43.27075254896372 -22.88553941083041
75 56 -43.26745178493289 -22.883106364482618
75 57 -43.26038557696084 -22.883596925332995
75 58 -43.26627104965143 -22.885949055468537
75 59 -43.263791875772334 -22.878876429941155
75 60 -43.259717806427545 -22.879812453724732
75 61 -43.26808202331318 -22.883626953672625
75 62 -43.26453783482181 -22.88255734417266
75 63 -43.270166197119195 -22.885268937002706
75 64 -43.26619811486325 -22.88174715160281
75 65 -43.26371499745138 -22.878218124716945
75 66 -43.270013364039215 -22.88429578331061
75 67 -43.26735949354953 -22.884221391191836
75 68 -43.269145450235605 -22.88486655799908
75 69 -43.26894808773229 -22.885798448409872
75 70 -43.26631364509845 -22.882429313850945
75 71 -43.26600765671639 -22.884661841983615
75 72 -43.260844178034816 -22.883566232929372
75 73 -43.25803619071236 -22.882392091294115
75 74 -43.258562390068036 -22.880975528000484
75 75 -43.25751802792671 -22.88125134916677
75 76 -43.26474363450686 -22.885936800426848
75 77 -43.26400699085534 -22.882174292993735
75 78 -43.2703163315171 -22.885239689160727
75 79 -43.26620177797865 -22.88427607704154
75 80 -43.270722388060335 -22.884959108147864
75 81 -43.26318046507854 -22.8830526069432
75 82 -43.26336128338499 -22.88526977337656
75 83 -43.265367932988646 -22.881900387129388
75 84 -43.26160213202451 -22.882731617378393
75 85 -43.27210083109627 -22.8851075674142
75 86 -43.26561229055062 -22.88403068951358
75 87 -43.26375940155693 -22.883282890166083
75 88 -43.26451005106162 -22.88367556640137
75 89 -43.26194646450626 -22.884497053060954
75 90 -43.263403102146825 -22.879359907694734
75 91 -43.26016394086095 -22.880241806067644
75 92 -43.262044600279566 -22.885659686235915
75 93 -43.2715120391451 -22.884959470609985
75 94 -43.26316798409966 -22.881556820405102
75 95 -43.26448526501558 -22.88186474761242
75 96 -43.264465239858666 -22.880871018117514
75 97 -43.26193965068684 -22.883687696894494
75 98 -43.270249916661854 -22.884401454492235
75 99 -43.268266304723845 -22.884908410863414
76 0 -43.32544405124742 -22.903410605802932
76 1 -43.31373032664403 -22.88864131482202
76 2 -43.31950757018377 -22.8830124699371
76 3 -43.32139519968052 -22.89568984006196
76 4 -43.32619016789089 -22.896306429623074
76 5 -43.32956690618321 -22.90668355522587
76 6 -43.33027110498384 -22.903715264603463
76 7 -43.314730010361544 -22.881819685397026
76 8 -43.31916432227962 -22.88969210675208
76 9 -43.32855403028667 -22.902746371713203
76 10 -43.32110513609036 -22.88586085893332
76 11 -43.31668799234736 -22.884946083359676
76 12 -43.324479072665675 -22.89295696119259
76 13 -43.318276258846716 -22.892961607589058
76 14 -43.31672330459725 -22.881746315301044
76 15 -43.3332164925741 -22.901811545693022
76 16 -43.335175502805455 -22.895898464159753
76 17 -43.326634056388954 -22.895059354243696
76 18 -43.33733303518495 -22.90063735469261
76 19 -43.31934156250842 -22.88614733372242
76 20 -43.31916572699685 -22.888112891753035
76 21 -43.33182294870592 -22.897776926739382
76 22 -43.33341066226197 -22.90133577457157
76 23 -43.3362487606163 -22.900724966622516
76 24 -43.3316532839506 -22.896332637021715
76 25 -43.32633358005277 -22.90248767484254
76 26 -43.311855912364635 -22.88413587916476
76 27 -43.32115945228087 -22.89805772939976
76 28 -43.32965376486682 -22.908107405101187
76 29 -43.31768398687326 -22.882957441400567
76 30 -43.33242718344048 -22.90118216599896
76 31 -43.32154969082164 -22.886250753805896
76 32 -43.31749486113743 -22.88443509993898
76 33 -43.32072947211244 -22.89632349458949
76 34 -43.31722225515479 -22.89354989721818
76 35 -43.33497446375693 -22.895251285346966
76 36 -43.33394766857102 -22.90431852291803
76 37 -43.32294703615549 -22.89537266599178
76 38 -43.329650658722066 -22.894151213698088
76 39 -43.32786343995327 -22.909331921514898
76 40 -43.334499079725724 -22.89622460352118
76 41 -43.32845813658673 -22.909339156918776
76 42 -43.31775173928991 -22.887736360861375
76 43 -43.329086657520556 -22.895815402811138
76 44 -43.32943659492728 -22.89754909884062
76 45 -43.31667848373543 -22.88576851309941
76 46 -43.318099603584876 -22.88292317895004
76 47 -43.32063776625016 -22.89213015987131
76 48 -43.315252367068446 -22.881530408850335
76 49 -43.31674814359415 -22.887447566238396
76 50 -43.33531201183778 -22.900157378489357
76 51 -43.327706228189534 -22.90893723313374
76 52 -43.31408199036 -22.88666587147056
76 53 -43.325233993920754 -22.891684525172916
76 54 -43.31663127438629 -22.88598253510582
76 55 -43.3177032770277 -22.88306860682703
76 56 -43.3352748918229 -22.899093618437835
76 57 -43.33482805813532 -22.903117562578142
76 58 -43.31494220701765 -22.880951882977318
76 59 -43.32387375107151 -22.898229148603296
76 60 -43.321495374591414 -22.896598798079353
76 61 -43.32048579552073 -22.888791993972344
76 62 -43.314921772430175 -22.880924461178147
76 63 -43.32783204860947 -22.89910365766468
76 64 -43.31104600792293 -22.884711122301734
76 65 -43.33227289001809 -22.90297260395365
76 66 -43.325242238019854 -22.896967545676947
76 67 -43.327341842496715 -22.90495898812508
76 68 -43.328692533128944 -22.90461599864018
76 69 -43.3145625604594 -22.890342357684506
76 70 -43.33320249924803 -22.896806940210535
76 71 -43.32852310819206 -22.90199379307875
76 72 -43.312359687584994 -22.885344316112587
76 73 -43.33474178405538 -22.90340758737317
76 74 -43.32889175552362 -22.90493022823095
76 75 -43.32557826085947 -22.898613487469785
76 76 -43.331212762350965 -22.901215854870774
76 77 -43.31664211621609 -22.884900908598233
76 78 -43.327348562578464 -22.89982039441915
76 79 -43.337004979269786 -22.901486134173055
76 80 -43.32187664762569 -22.888199697817587
76 81 -43.31360847719307 -22.881366513258463
76 82 -43.32399923808266 -22.898465960837825
76 83 -43.33310806704382 -22.8982868749325
76 84 -43.32437780767886 -22.89905157238278
76 85 -43.32931088051793 -22.900419043218506
76 86 -43.32398991587634 -22.894144518883497
76 87 -43.32483466874596 -22.91054492454155
76 88 -43.33150005809505 -22.899350318652562
76 89 -43.320780246123064 -22.885459077950305
76 90 -43.32660803466794 -22.902721263600867
76 91 -43.323419117580336 -22.895016128967
76 92 -43.32164086243585 -22.891764146925826
76 93 -43.322470016337476 -22.88617322552364
76 94 -43.327525992779975 -22.892715202401874
76 95 -43.32963534082881 -22.905623730641672
76 96 -43.32347416712291 -22.888559584396734
76 97 -43.319948783002545 -22.893392696761435
76 98 -43.32997455347232 -22.901756163321966
76 99 -43.323936571666714 -22.887650121878277
77 0 -43.40024205513112 -22.903324861778845
77 1 -43.41191129349309 -22.899047516664933
77 2 -43.37630332532533 -22.890477111327147
77 3 -43.39617293161938 -22.89866059008142
77 4 -43.38996893347986 -22.893499835632912
77 5 -43.402918976297826 -22.902523230942688
77 6 -43.3999423871105 -22.895508184905633
77 7 -43.37780945096869 -22.89290504451524
77 8 -43.40094819510221 -22.890782150120902
77 9 -43.394845935912414 -22.895055194023968
77 10 -43.381363973784524 -22.900712897684542
77 11 -43.39178763716423 -22.89089962774208
77 12 -43.3826025976629 -22.901979362199697
77 13 -43.39340088938255 -22.894624166600515
77 14 -43.40438368870857 -22.8876798513205
77 15 -43.392181626031196 -22.902049737050238
77 16 -43.40254380850402 -22.892728120702568
77 17 -43.3809492023619 -22.893331178800064
77 18 -43.39237082973158 -22.888973458650444
77 19 -43.40079321135558 -22.89886850881085
77 20 -43.39512144714273 -22.89409852927117
77 21 -43.4012630566668 -22.888686520491753
77 22 -43.380578210909185 -22.888771480165406
77 23 -43.40902047457629 -22.899668958036496
77 24 -43.381059036511076 -22.90530278643294
77 25 -43.40658096250214 -22.900696634710393
77 26 -43.39630845386422 -22.895080379246977
77 27 -43.37968421133151 -22.900629382581222
77 28 -43.39877242209178 -22.89918405169224
77 29 -43.41042343739404 -22.895458417863235
77 30 -43.393131908384234 -22.89226610250423
77 31 -43.404976008176895 -22.887197862935288
77 32 -43.41100146915685 -22.90199198581362
77 33 -43.41428598493085 -22.90366304968006
77 34 -43.387643814201176 -22.894360766090006
77 35 -43.379583048935274 -22.899996304110005
77 36 -43.40133789989563 -22.90060711952698
77 37 -43.37804391443557 -22.891146469239
77 38 -43.37714808710441 -22.903052803354402
77 39 -43.403913195662675 -22.894859151415783
77 40 -43.393460506364114 -22.8897822114829
77 41 -43.39824377524732 -22.897476253114746
77 42 -43.403507421396505 -22.8982882172377
77 43 -43.378051026201646 -22.905150175846362
77 44 -43.3896088772171 -22.891516561735028
77 45 -43.397038825499884 -22.892069025679785
77 46 -43.39647412624264 -22.904019267321043
77 47 -43.3783381233906 -22.89905181676523
77 48 -43.40863556212746 -22.89463925283726
77 49 -43.409504999234 -22.89449533297519
77 50 -43.389858194800944 -22.885861767065396
77 51 -43.39292113327226 -22.888435173681472
77 52 -43.39951407444333 -22.893124926636325
77 53 -43.406796640763524 -22.88901891011313
77 54 -43.40168220112571 -22.89478398116063
77 55 -43.40604662969107 -22.887571472221335
77 56 -43.39239364642766 -22.885607911825613
77 57 -43.395831230316105 -22.896242558633187
77 58 -43.384578841881215 -22.895197424128202
77 59 -43.41216853290558 -22.897216222946458
77 60 -43.39816914093128 -22.88585381900004
77 61 -43.40394827216412 -22.90395487451822
77 62 -43.41209288451507 -22.900421209397344
77 63 -43.38121633907929 -22.894763740254856
77 64 -43.39933687152346 -22.889732334938497
77 65 -43.40368604440137 -22.90030282194946
77 66 -43.379415234452296 -22.88999975762324
77 67 -43.38098554599499 -22.901372363006026
77 68 -43.3865978410168 -22.891908839692206
77 69 -43.39766538338871 -22.896355006061015
77 70 -43.39435202167025 -22.899924815224292
77 71 -43.38451857807826 -22.897546010388865
77 72 -43.37482685308865 -22.903403791944097
77 73 -43.39457941120345 -22.886970371321794
77 74 -43.37903483484874 -22.90361448362224
77 75 -43.375654235707366 -22.89010303917265
77 76 -43.381263970121125 -22.887569184803567
77 77 -43.39315080838398 -22.892552958977323
77 78 -43.3910201553169 -22.894875780955697
77 79 -43.37982060133453 -22.901281589538062
77 80 -43.386068595555216 -22.89362016800079
77 81 -43.40655103966844 -22.90499022701635
77 82 -43.404459090216534 -22.890111247734904
77 83 -43.38810952665551 -22.887513272899636
77 84 -43.39108764001286 -22.902249248794245
77 85 -43.405653679298325 -22.890347390091993
77 86 -43.380585437843855 -22.89608759798834
77 87 -43.39744143477126 -22.887959461813484
77 88 -43.378445736872784 -22.89309297391607
77 89 -43.381454469111596 -22.887662472813084
77 90 -43.41139302468987 -22.900932222004588
77 91 -43.38879077688889 -22.897315422228793
77 92 -43.388077138879126 -22.89536930450506
77 93 -43.404677985472446 -22.90181688797846
77 94 -43.38963329428912 -22.901958839369836
77 95 -43.40339685117201 -22.886164494898214
77 96 -43.40562819097642 -22.9007849118561
77 97 -43.38697601380981 -22.894566024442554
77 98 -43.37719353720132 -22.90487913335493
77 99 -43.4013751712657 -22.89691710850655
78 0 -43.3409524338863 -22.88771548503129
78 1 -43.349138814401734 -22.883924022061873
78 2 -43.34660083496875 -22.883472842393083
78 3 -43.342104427666285 -22.887494450842148
78 4 -43.34826285243714 -22.885670432363465
78 5 -43.34873930156669 -22.88553595391854
78 6 -43.3399482191262 -22.88833830176609
78 7 -43.352055302328736 -22.88426692953
78 8 -43.34659867298984 -22.885183532036248
78 9 -43.345412793567064 -22.885923615049233
78 10 -43.345274100645916 -22.888958071504355
78 11 -43.3437993935011 -22.88492211425563
78 12 -43.35321987351778 -22.881698393019807
78 13 -43.352110085233356 -22.88256669278927
78 14 -43.34194010654555 -22.88669282025938
78 15 -43.34227498312364 -22.885363718595165
78 16 -43.344823567351085 -22.88781139168528
78 17 -43.34769465190863 -22.886496443524354
78 18 -43.34673830689246 -22.885280082069066
78 19 -43.344547979538916 -22.885863882830538
78 20 -43.35196942261286 -22.885647062342763
78 21 -43.35281414486737 -22.884149718013205
78 22 -43.3458305283717 -22.886898912355967
78 23 -43.34217469425937 -22.887403424716663
78 24 -43.34921582684254 -22.884175644051822
78 25 -43.34764901529676 -22.8866078683212
78 26 -43.34758130851576 -22.885582636952694
78 27 -43.35291474840761 -22.883040488568565
78 28 -43.34771666947553 -22.883219411206575
78 29 -43.343631180894064 -22.884039697727815
78 30 -43.351927007935 -22.884815843548008
78 31 -43.352340176919895 -22.884301776596082
78 32 -43.353092085401265 -22.881494617937406
78 33 -43.34384787788443 -22.884624121981798
78 34 -43.35177736980147 -22.88224986841442
78 35 -43.35066085707211 -22.882340126037963
78 36 -43.355901747726556 -22.88200748354508
78 37 -43.351935457115076 -22.885661475845485
78 38 -43.34720114497574 -22.88777614578341
78 39 -43.340391214062365 -22.888204656177745
78 40 -43.34606419682125 -22.887807096369528
78 41 -43.35632308890772 -22.882719261908218
78 42 -43.340021978738214 -22.88783120270537
78 43 -43.34868102180877 -22.88285111605131
78 44 -43.34433269550799 -22.88962228397111
78 45 -43.34275744759412 -22.884767536894227
78 46 -43.3458792763712 -22.88366911947822
78 47 -43.34109483636761 -22.888807898088583
78 48 -43.3463126324814 -22.883303694163562
78 49 -43.35430028845022 -22.884239999606475
78 50 -43.344216761363334 -22.887474318358063
78 51 -43.34069549586779 -22.887325731337416
78 52 -43.340845351984846 -22.88481732279632
78 53 -43.34377771947158 -22.888241195544463
78 54 -43.35089504560274 -22.884474465021082
78 55 -43.34912230234784 -22.883800549015472
78 56 -43.34568368582198 -22.88469522767471
78 57 -43.35483834674626 -22.8829561901759
78 58 -43.350734820753836 -22.88393728658413
78 59 -43.34633706788664 -22.8851523378592
78 60 -43.34915318793624 -22.886473823101284
78 61 -43.35436248623291 -22.88094277936884
78 62 -43.34232437162799 -22.884662931055853
78 63 -43.3517088469899 -22.884103491365977
78 64 -43.35147197102543 -22.88411530831428
78 65 -43.34951818284064 -22.885831347362107
78 66 -43.347100261335115 -22.88630701552698
78 67 -43.343651195359804 -22.88636738600386
78 68 -43.344375103010414 -22.883962833753152
78 69 -43.34575536651521 -22.88413900796302
78 70 -43.34835028471166 -22.88763286948357
78 71 -43.34661055631662 -22.88695708143275
78 72 -43.346589485178065 -22.8858353662724
78 73 -43.34425517528704 -22.8861029061112
78 74 -43.34100407001791 -22.88641702399049
78 75 -43.3438329954759 -22.886583772120247
78 76 -43.350133255188986 -22.885565453320968
78 77 -43.34158619838477 -22.884705164650878
78 78 -43.34304605655455 -22.88660577947238
78 79 -43.347418737498145 -22.887203824883926
78 80 -43.35250452713832 -22.88142510920675
78 81 -43.35060735216319 -22.885221376447728
78 82 -43.34609580357211 -22.883281696514604
78 83 -43.354197380838144 -22.882567292219274
78 84 -43.34288074346824 -22.88949485633169
78 85 -43.35336981266818 -22.883370587812788
78 86 -43.34095805300433 -22.887630185604188
78 87 -43.345566062227725 -22.88320865617329
78 88 -43.34752072512305 -22.886044974652865
78 89 -43.353244408459524 -22.88353478487052
78 90 -43.34962673134219 -22.8831765919147
78 91 -43.35595471114618 -22.88186148720087
78 92 -43.34382328563311 -22.888781299925913
78 93 -43.35111381542901 -22.884153091158726
78 94 -43.34110703749421 -22.88790944999454
78 95 -43.35087617162868 -22.882113319992325
78 96 -43.343226158145725 -22.885903712769462
78 97 -43.356014242709186 -22.881916079133752
78 98 -43.34074885264618 -22.88741925082883
78 99 -43.34096990581094 -22.885907866302542
79 0 -43.298918609522076 -22.890008656510446
79 1 -43.30153502505603 -22.882558782692364
79 2 -43.301593702087125 -22.88325552979439
79 3 -43.298825206305594 -22.883107039843257
79 4 -43.2988336042011 -22.88960023270323
79 5 -43.29966800110843 -22.8882114330864
79 6 -43.300363807246626 -22.889787225637235
79 7 -43.29799051546913 -22.887929790026327
79 8 -43.29904968479791 -22.883687572424062
79 9 -43.301445524424814 -22.885520840919018
79 10 -43.29555005165812 -22.88681313586326
79 11 -43.29706798186302 -22.89036825769314
79 12 -43.302971800049356 -22.882432710265167
79 13 -43.299802077995075 -22.882891152158003
79 14 -43.300915580417175 -22.881855890030092
79 15 -43.29762351281925 -22.884186247467753
79 16 -43.29990443447457 -22.88250005775271
79 17 -43.295898171240125 -22.8895072096711
79 18 -43.29820544537992 -22.885729973968616
79 19 -43.30226275803425 -22.880071287155605
79 20 -43.30031952806369 -22.884101401482063
79 21 -43.301135588574965 -22.887610482329073
79 22 -43.300263345140806 -22.889342521961275
79 23 -43.29711052155855 -22.888174314397773
79 24 -43.301476086864035 -22.886031258275395
79 25 -43.29998946668616 -22.886519433611607
79 26 -43.296919755676115 -22.88769389533398
79 27 -43.2974202207902 -22.88904277290129
79 28 -43.295768126139485 -22.889759985976184
79 29 -43.301775457678275 -22.88172379217283
79 30 -43.29620872799271 -22.88713890766636
79 31 -43.29618212224805 -22.888854073469865
79 32 -43.29831963257626 -22.886957471920525
79 33 -43.29947424767997 -22.884738998568114
79 34 -43.3000313362835 -22.882070042620665
79 35 -43.298709337186885 -22.889100835531245
79 36 -43.29827135835253 -22.88301376347138
79 37 -43.29610313464659 -22.889170906369817
79 38 -43.30127529038321 -22.881818308161336
79 39 -43.29827240179971 -22.886679392412532
79 40 -43.30406502725602 -22.880322856302154
79 41 -43.299064510816486 -22.884046186700935
79 42 -43.29619549407351 -22.890807306398496
79 43 -43.29640559131474 -22.89037925024315
79 44 -43.300366765696324 -22.88567199783713
79 45 -43.30103403352821 -22.88731267349837
79 46 -43.30061440960621 -22.8887307327166
79 47 -43.30158402503973 -22.88737206533028
79 48 -43.300161792301594 -22.888710565614186
79 49 -43.3000425401382 -22.886534534321076
79 50 -43.30202781015408 -22.886143679950983
79 51 -43.297573715997785 -22.885481936654916
79 52 -43.29645779851471 -22.88672173327652
79 53 -43.29737006046276 -22.88839463214065
79 54 -43.29695399385406 -22.88675674737771
79 55 -43.30040323029751 -22.883466109178002
79 56 -43.300488154236604 -22.88354625272387
79 57 -43.30055125581067 -22.890448046548677
79 58 -43.29628279276458 -22.88803490943577
79 59 -43.298868299848955 -22.88548881546756
79 60 -43.30042037727791 -22.88284213037353
79 61 -43.30093304556249 -22.88868361747165
79 62 -43.299201797330056 -22.888465203001296
79 63 -43.298552890306276 -22.884294119479613
79 64 -43.298708466605234 -22.889335306273157
79 65 -43.30065707648987 -22.887227306290466
79 66 -43.300659835370354 -22.88299690746086
79 67 -43.29815874093827 -22.88603220279658
79 68 -43.29956170358788 -22.886570393173507
79 69 -43.30130758468705 -22.880472594412083
79 70 -43.30132302252416 -22.884030107770247
79 71 -43.29981717934946 -22.886622844692518
79 72 -43.29755304240276 -22.88605545319139
79 73 -43.296849501749584 -22.890833638175916
79 74 -43.29890944061331 -22.887882012910378
79 75 -43.29641826028255 -22.89006792090192
79 76 -43.303671066746546 -22.8804052596107
79 77 -43.30056356413803 -22.889129758889133
79 78 -43.30141826555862 -22.887052585867163
79 79 -43.29862584260647 -22.887279168959225
79 80 -43.30013376601895 -22.88585548513876
79 81 -43.29707783586186 -22.885504267911475
79 82 -43.29536862171871 -22.887168449440065
79 83 -43.29808662131191 -22.88956133057632
79 84 -43.2972716804736 -22.88985281093597
79 85 -43.30185630788581 -22.88220768172575
79 86 -43.29508684659329 -22.889559210220817
79 87 -43.29647989640042 -22.888931955838654
79 88 -43.30077335260111 -22.88535777511389
79 89 -43.29794984912968 -22.884274275682333
79 90 -43.29962890325992 -22.888668918220727
79 91 -43.301943601751724 -22.881161035163636
79 92 -43.296207469644585 -22.890406304433483
79 93 -43.302690049414885 -22.880051945484436
79 94 -43.30196882494742 -22.882188862442145
79 95 -43.300099593613425 -22.890575954940612
79 96 -43.30091469373733 -22.88471419163599
79 97 -43.29751911558339 -22.88686359179917
79 98 -43.2997707937302 -22.887336117877982
79 99 -43.29852677417063 -22.88816181930507
80 0 -43.52511822045445 -22.890404998628547
80 1 -43.543000609439474 -22.903098933044156
80 2 -43.53093834711663 -22.89456562957512
80 3 -43.54099681705246 -22.891290159404644
80 4 -43.51513051369803 -22.894624346119393
80 5 -43.53589148411805 -22.89787889403088
80 6 -43.53505040199232 -22.89588526248352
80 7 -43.51539570673207 -22.890414885819055
80 8 -43.51493867808179 -22.896346086469144
80 9 -43.52677632307483 -22.884251746482615
80 10 -43.526593556602755 -22.89326884438813
80 11 -43.53968236590108 -22.88895109910536
80 12 -43.53702446090066 -22.897610865178926
80 13 -43.53702217628634 -22.88954202853629
80 14 -43.522998586125446 -22.887240463309016
80 15 -43.532591615813665 -22.887094991258863
80 16 -43.53115320944824 -22.885286721454097
80 17 -43.518688285435076 -22.89005931423953
80 18 -43.52799925459575 -22.903088545044113
80 19 -43.52308590995499 -22.88580766858287
80 20 -43.53640222789425 -22.886729763029763
80 21 -43.53052338322995 -22.90703484470136
80 22 -43.53727302641889 -22.89657503496096
80 23 -43.51879066014107 -22.887916834413748
80 24 -43.524156278552304 -22.88609656744199
80 25 -43.52064313323652 -22.89415254386524
80 26 -43.536634232006385 -22.892261624983693
80 27 -43.532701612730925 -22.895859905237252
80 28 -43.52346972407669 -22.893905990934588
80 29 -43.51092199704722 -22.890126575799705
80 30 -43.53890928772299 -22.88735122230025
80 31 -43.512021899442395 -22.893442888088988
80 32 -43.52780231687063 -22.892330116742563
80 33 -43.53847640312621 -22.896399386919946
80 34 -43.52866433746092 -22.892937793340977
80 35 -43.537856985832875 -22.904892845781696
80 36 -43.516173175911014 -22.88728114790384
80 37 -43.54164312670284 -22.90180856721038
80 38 -43.53993146281425 -22.888840512355877
80 39 -43.52178877376459 -22.896948629255753
80 40 -43.52845612134491 -22.90323718887995
80 41 -43.53753668447255 -22.887646350209202
80 42 -43.53819126296036 -22.88942924925405
80 43 -43.52824306884309 -22.89486281555466
80 44 -43.5223091111218 -22.890604936962553
80 45 -43.539219073910424 -22.894434645112995
80 46 -43.52329123349252 -22.89393655612495
80 47 -43.53292964280967 -22.888263123409345
80 48 -43.536926359761864 -22.88743885241501
80 49 -43.543445590411764 -22.892408852913256
80 50 -43.52231000030465 -22.885487205952256
80 51 -43.51478381595034 -22.896043656415653
80 52 -43.51812306064713 -22.89714310913491
