43 14 -43.636931042617086 -22.909753975208954
43 15 -43.632683404352576 -22.908862411616877
43 16 -43.593289716761156 -22.89036206057981
43 17 -43.58909403734325 -22.88938741766802
43 18 -43.62404380067081 -22.890028028818637
43 19 -43.59828581031833 -22.917934955385324
43 20 -43.61551012162052 -22.892512835589404
43 21 -43.609262142433764 -22.91716193778419
43 22 -43.60693474538403 -22.912109338369568
43 23 -43.59262113160198 -22.886614161846023
43 24 -43.634371059602444 -22.914399009437098
43 25 -43.595654375796975 -22.898892353256063
43 26 -43.612120578797196 -22.900487643714705
43 27 -43.60397551346809 -22.91803848877253
43 28 -43.5937982682485 -22.89491802112509
43 29 -43.59969265461335 -22.907813196110574
43 30 -43.628961884758034 -22.891154506969883
43 31 -43.59750167903111 -22.909926401668052
43 32 -43.65260058808864 -22.90361737011502
43 33 -43.596683010386464 -22.911275500925186
43 34 -43.58882906123298 -22.91174750402812
43 35 -43.62940620289682 -22.91366547439573
43 36 -43.64851589533673 -22.900780890582244
43 37 -43.616854150983684 -22.912452160528826
43 38 -43.65270651771273 -22.897261995605138
43 39 -43.61842164861812 -22.896463879197242
43 40 -43.64645263462686 -22.88738725185226
43 41 -43.5889421258377 -22.91134078574882
43 42 -43.59725268312021 -22.899164758625876
43 43 -43.621534105852696 -22.914916547046428
43 44 -43.653432524195885 -22.888962870369568
43 45 -43.62610524530042 -22.89185720654693
43 46 -43.62625759946318 -22.908716332944152
43 47 -43.62659525257672 -22.899644331041458
43 48 -43.634384736482396 -22.904980156624575
43 49 -43.61131239245157 -22.908243045822168
43 50 -43.61679932843796 -22.905964385541544
43 51 -43.62771863591848 -22.909187011615256
43 52 -43.651234402482864 -22.893748951450142
43 53 -43.586725984025136 -22.899778494807464
43 54 -43.60791682392356 -22.91210642745978
43 55 -43.62276418516988 -22.9104396234605
43 56 -43.5980887430872 -22.900756445879225
43 57 -43.606961886874906 -22.911806851551347
43 58 -43.64316331215589 -22.895207259801964
43 59 -43.62093329801759 -22.908062807648246
43 60 -43.59256962796118 -22.916067580220595
43 61 -43.63211262144541 -22.91115182378939
43 62 -43.601290055817145 -22.902127060879394
43 63 -43.61111232005374 -22.917637963515926
43 64 -43.61948262585925 -22.88660245082272
43 65 -43.62324820484784 -22.889533150790072
43 66 -43.6192586523239 -22.912682362758716
43 67 -43.6338139748428 -22.89785239816133
43 68 -43.619338377816696 -22.904233933669158
43 69 -43.629930586881045 -22.912459461396985
43 70 -43.63803252227021 -22.889988043277945
43 71 -43.60216160111009 -22.899363299671847
43 72 -43.61086034691097 -22.91250183286439
43 73 -43.61457962733427 -22.90943902141806
43 74 -43.61594853636595 -22.90937574030984
43 75 -43.64416225284559 -22.88649052459003
43 76 -43.595224639649345 -22.886395155547554
43 77 -43.63260854875873 -22.895938954846624
43 78 -43.6530042526562 -22.907839557209304
43 79 -43.647267259244614 -22.896100238606117
43 80 -43.610535363878746 -22.902516332009085
43 81 -43.60946890527283 -22.913645924914857
43 82 -43.64644564468953 -22.906202151063106
43 83 -43.63467608539454 -22.90520055812384
43 84 -43.59769464790843 -22.91269933468917
43 85 -43.59215096952229 -22.90089679781935
43 86 -43.608337146702006 -22.894287563695663
43 87 -43.599428627772404 -22.901894286042445
43 88 -43.59193259401794 -22.88766324971417
43 89 -43.61216354229226 -22.903014370365423
43 90 -43.624079382167906 -22.90020979416259
43 91 -43.64349075833219 -22.90170575833334
43 92 -43.61779801755252 -22.903192957014866
43 93 -43.595189796140204 -22.910255031680613
43 94 -43.606287376777985 -22.885859821576183
43 95 -43.614149024036806 -22.90242754334992
43 96 -43.649939955795 -22.902920185105366
43 97 -43.60722175710772 -22.907040874510713
43 98 -43.61997136499991 -22.90277467790787
43 99 -43.64922700773381 -22.915212012073606
44 0 -43.52909143147992 -22.91218564760192
44 1 -43.56578020867804 -22.911975985927118
44 2 -43.57773086627109 -22.903819370743694
44 3 -43.53420129031557 -22.89592709143851
44 4 -43.56991880544561 -22.893698332845254
44 5 -43.54678412241234 -22.908307585474205
44 6 -43.537763999533645 -22.89915532195406
44 7 -43.57595557805599 -22.91074295550906
44 8 -43.56797183286199 -22.90335668198523
44 9 -43.567405180101986 -22.88823135891837
44 10 -43.54880095455902 -22.908945702838118
44 11 -43.55923429736316 -22.887452171964068
44 12 -43.52951087369362 -22.886829522847087
44 13 -43.58191531678015 -22.911294619228244
44 14 -43.541666045814864 -22.91397662480355
44 15 -43.56646431399315 -22.890981812068546
44 16 -43.52522189608848 -22.900300387298447
44 17 -43.534149379344555 -22.887186187083405
44 18 -43.56229386493477 -22.8894770369498
44 19 -43.54111876164884 -22.898268926539487
44 20 -43.52278575266195 -22.914771986607846
44 21 -43.53894035100397 -22.887759410221804
44 22 -43.523334696562195 -22.916013949417955
44 23 -43.51710706382642 -22.907995290723612
44 24 -43.540561537622466 -22.900794380501278
44 25 -43.53561861937303 -22.889862278770387
44 26 -43.574713165955664 -22.894464655700975
44 27 -43.539790109074545 -22.907436497340306
44 28 -43.571859587534966 -22.89388130426339
44 29 -43.55352797700236 -22.895362907303024
44 30 -43.58236895405523 -22.90626832482363
44 31 -43.57840915229764 -22.907899493752023
44 32 -43.55252214213418 -22.89212033710622
44 33 -43.55256265224508 -22.890112044998027
44 34 -43.54024231807416 -22.907441188558032
44 35 -43.53567049497994 -22.88944679332205
44 36 -43.58444613114248 -22.896613568725783
44 37 -43.52473437251755 -22.904022524984512
44 38 -43.54687135432931 -22.903199662722496
44 39 -43.54104467569067 -22.890496904565417
44 40 -43.52155129394013 -22.889343915385634
44 41 -43.53488415822757 -22.90180028385124
44 42 -43.54125738636282 -22.902639256052908
44 43 -43.57578254446232 -22.890264510057676
44 44 -43.557178879815396 -22.89343214850882
44 45 -43.519034354077434 -22.914505865079484
44 46 -43.5329345678917 -22.916020106712004
44 47 -43.57039793597843 -22.90264774845536
44 48 -43.52081370890741 -22.917019409638094
44 49 -43.54906370966007 -22.888167982369783
44 50 -43.57634827061508 -22.915129274299
44 51 -43.57508898768426 -22.906602643960166
44 52 -43.5538974077006 -22.915347084137128
44 53 -43.51691150343845 -22.910559904727705
44 54 -43.578902076088994 -22.886667337731673
44 55 -43.54584361934886 -22.90921919377064
44 56 -43.5766618982619 -22.90943558745157
44 57 -43.52955757088783 -22.893229137146605
44 58 -43.560409285503184 -22.89933790325978
44 59 -43.54044874942816 -22.90484473255389
44 60 -43.575702583847594 -22.913325454951252
44 61 -43.56001557355439 -22.907153624075114
44 62 -43.518250064584926 -22.911867428803266
44 63 -43.54391915881668 -22.90967495995806
44 64 -43.52617766991639 -22.915978516240717
44 65 -43.5371234921928 -22.913673716341517
44 66 -43.552299243341096 -22.899931287299903
44 67 -43.58154431235136 -22.915743070881724
44 68 -43.52627209844877 -22.90879338026865
44 69 -43.517287626205544 -22.913912525839383
44 70 -43.564467462068045 -22.90412479936075
44 71 -43.57369593669328 -22.88795308758077
44 72 -43.525962521598515 -22.910940264733497
44 73 -43.58138757893245 -22.898381810129486
44 74 -43.51597464689841 -22.89087934269198
44 75 -43.5662586153099 -22.914656070589015
44 76 -43.557335109356266 -22.894226851464094
44 77 -43.52076707489946 -22.907489823642543
44 78 -43.57303815252348 -22.88496161673937
44 79 -43.56230555938851 -22.892162534934712
44 80 -43.54441359989005 -22.9076576514144
44 81 -43.515749738649596 -22.914139762087775
44 82 -43.51987014114363 -22.888822893997048
44 83 -43.53929774381195 -22.90941244644815
44 84 -43.53070423633539 -22.911617271286584
44 85 -43.558591077354116 -22.900410419104876
44 86 -43.58331277197475 -22.913581319870502
44 87 -43.56566638816125 -22.90098164560658
44 88 -43.56625576135987 -22.905153608897393
44 89 -43.55897404042275 -22.892092270011904
44 90 -43.5849741708454 -22.903407416636657
44 91 -43.584452091582705 -22.91577163513766
44 92 -43.51951897992551 -22.890808474307377
44 93 -43.544219010017585 -22.90030555972424
44 94 -43.516485078013176 -22.898537969452047
44 95 -43.567831643138575 -22.914073201007895
44 96 -43.54045429045667 -22.90449644067922
44 97 -43.57532980961143 -22.897355811475848
44 98 -43.54748764089867 -22.91776213588313
44 99 -43.551905003822775 -22.892794040696987
45 0 -43.45469943699597 -22.907962857941765
45 1 -43.5064634949392 -22.900906742357105
45 2 -43.49913643935807 -22.884912380379536
45 3 -43.506362196239785 -22.892288152468733
45 4 -43.47678355139665 -22.90209278563016
45 5 -43.5083694140939 -22.912168506606108
45 6 -43.512429661983575 -22.91308586539997
45 7 -43.50550810984733 -22.885373368950276
45 8 -43.490690712710055 -22.893783737567993
45 9 -43.45430970227444 -22.888349694445765
45 10 -43.514426202733844 -22.89063844988655
45 11 -43.497480547178036 -22.910167543316632
45 12 -43.47820968474734 -22.908066870193725
45 13 -43.489091981219126 -22.911168032045268
45 14 -43.497425430298115 -22.915218114430882
45 15 -43.479876665043285 -22.884949907287528
45 16 -43.45999956148525 -22.911181413849988
45 17 -43.486216119054525 -22.896871423085933
45 18 -43.44913921354091 -22.91316016867499
45 19 -43.49163897940731 -22.888013704049705
45 20 -43.48223485942434 -22.885523237458116
45 21 -43.47288375296688 -22.911789730510343
45 22 -43.46786091876943 -22.91084920733864
45 23 -43.47825549991524 -22.892528236417466
45 24 -43.473922639405274 -22.9023895819507
45 25 -43.47338266798992 -22.890008752969987
45 26 -43.483248187429396 -22.91090828539082
45 27 -43.44785317497155 -22.896880776376143
45 28 -43.471200241613445 -22.91594647040972
45 29 -43.47251229431062 -22.892694475417215
45 30 -43.447048087293375 -22.883971892565206
45 31 -43.49745361247731 -22.90734113387963
45 32 -43.470320685644936 -22.90630782862874
45 33 -43.45117409553968 -22.89931023095325
45 34 -43.47295905413153 -22.914497291002924
45 35 -43.471534700150094 -22.904679335765188
45 36 -43.46828294235986 -22.88470959287641
45 37 -43.501524661981094 -22.90747913915531
45 38 -43.48332122149461 -22.91093324066018
45 39 -43.483522647268536 -22.89116906472333
45 40 -43.489249033980336 -22.917191098947644
45 41 -43.511270803066026 -22.891472985956195
45 42 -43.48046513808978 -22.902892938760157
45 43 -43.486387157006426 -22.91390818970396
45 44 -43.4654249202041 -22.904670580134635
45 45 -43.4899919849699 -22.902299073377876
45 46 -43.48691204267995 -22.906116690764552
45 47 -43.50288751721505 -22.9127407419312
45 48 -43.45333029232063 -22.909259813604297
45 49 -43.49896595813555 -22.888736531415148
45 50 -43.447266735610015 -22.907550489431625
45 51 -43.47895621600164 -22.904148053478053
45 52 -43.45713289838576 -22.890402557267585
45 53 -43.498670955367594 -22.909528299614788
45 54 -43.50896126778831 -22.908894140408737
45 55 -43.4515747977709 -22.8896359008268
45 56 -43.461566560146345 -22.91260083000424
45 57 -43.49300310573872 -22.91708059795423
45 58 -43.49991946827505 -22.895988618625122
45 59 -43.511327637436224 -22.90695237415373
45 60 -43.48755627054279 -22.895809062639437
45 61 -43.490436925977306 -22.8903609103075
45 62 -43.47068591281382 -22.904485203528274
45 63 -43.47669969138384 -22.913971812484796
45 64 -43.503164938045245 -22.88645047876109
45 65 -43.50822708627712 -22.905235620385483
45 66 -43.48193558961236 -22.898587667214457
45 67 -43.503587209388996 -22.909293964241947
45 68 -43.505738039085884 -22.91566050058247
45 69 -43.48041066164367 -22.909821669895905
45 70 -43.49235137933355 -22.90499398313106
45 71 -43.453126331371784 -22.884473612820724
45 72 -43.469557135842635 -22.91264454058243
45 73 -43.4702176925614 -22.905495512565274
45 74 -43.49589731823678 -22.914518580676408
45 75 -43.469997975271454 -22.88743319444394
45 76 -43.509649016542994 -22.891146793959724
45 77 -43.451261313286906 -22.91009628766099
45 78 -43.46051673591306 -22.88743685396732
45 79 -43.480190797584676 -22.8917272662515
45 80 -43.50624066849137 -22.9076595243188
45 81 -43.46942150893002 -22.8849244038553
45 82 -43.46653848725921 -22.890222540826215
45 83 -43.4842817802729 -22.898690338509255
45 84 -43.46127558297987 -22.890421587138192
45 85 -43.4875805854485 -22.884097423652946
45 86 -43.49756386268087 -22.900102202632596
45 87 -43.514024224244146 -22.88757744750255
45 88 -43.488116971237964 -22.898584398358086
45 89 -43.462298291583785 -22.914261514359495
45 90 -43.46297017143623 -22.88638941308008
45 91 -43.494635123653964 -22.90669768568289
45 92 -43.481273123229684 -22.914082018984125
45 93 -43.467815273789014 -22.907291599244765
45 94 -43.4539850801217 -22.88690540720822
45 95 -43.49359090809213 -22.903070881742803
45 96 -43.49848711110214 -22.908954731949727
45 97 -43.50413521012575 -22.899525483022334
45 98 -43.50738345102379 -22.896344398852047
45 99 -43.4774358214357 -22.910072125309213
46 0 -43.40447325795439 -22.8950288660135
46 1 -43.38083393377849 -22.912639624324488
46 2 -43.420409331558055 -22.899461101628365
46 3 -43.42187985691756 -22.892953092944204
46 4 -43.43709056090477 -22.89732684007279
46 5 -43.387511361135424 -22.89341141693675
46 6 -43.433488237688586 -22.896463254585054
46 7 -43.40860119846008 -22.902202127173457
46 8 -43.39994073350985 -22.902523854994033
46 9 -43.429837427161296 -22.899872091820306
46 10 -43.444438612023774 -22.886876968889194
46 11 -43.39390996524256 -22.91050633591848
46 12 -43.40234103436581 -22.91325182746065
46 13 -43.393687286675245 -22.905163989127733
46 14 -43.433981776376704 -22.89565539608474
46 15 -43.42695814822997 -22.909190560117402
46 16 -43.39846727908219 -22.916411912161692
46 17 -43.422703736715505 -22.88516297948881
46 18 -43.377647041024936 -22.897989770557313
46 19 -43.394700816545416 -22.90596375652877
46 20 -43.422968372942286 -22.895242908597016
46 21 -43.42720755500991 -22.91245953998421
46 22 -43.387778173604474 -22.884214998200267
46 23 -43.39998421447111 -22.88701440233006
46 24 -43.41204406716858 -22.909172748740744
46 25 -43.38325372104559 -22.9002005325245
46 26 -43.420582309355765 -22.89489029351411
46 27 -43.40986166436402 -22.900289825477834
46 28 -43.399387471195475 -22.90468459368167
46 29 -43.42967855496566 -22.891544133118412
46 30 -43.44435717966201 -22.890759393666052
46 31 -43.38205190172893 -22.908031641318427
46 32 -43.44251664146787 -22.89306368747852
46 33 -43.40809644605122 -22.898887068899214
46 34 -43.39767114477248 -22.910664387761024
46 35 -43.42983715348922 -22.91399574900792
46 36 -43.39505282524154 -22.890359919919497
46 37 -43.43854379975402 -22.90196098507706
46 38 -43.43323883316452 -22.886940262279403
46 39 -43.44306933873562 -22.903030669454385
46 40 -43.438910757232904 -22.913121076812864
46 41 -43.43545400989198 -22.890941598427563
46 42 -43.42469132152747 -22.90949653144489
46 43 -43.412064070545796 -22.91645554599868
46 44 -43.4069190993874 -22.897693675680816
46 45 -43.42694173337758 -22.88879991750248
46 46 -43.437240674449306 -22.904454725479457
46 47 -43.42335183764074 -22.91241873033582
46 48 -43.42389778754688 -22.887980237704415
46 49 -43.4266704549885 -22.886220178571737
46 50 -43.39795736844067 -22.91246218573765
46 51 -43.439921357701955 -22.902703475170128
46 52 -43.38537860609163 -22.900497900572997
46 53 -43.39876945468604 -22.892983750802173
46 54 -43.436957878949954 -22.885950573625294
46 55 -43.40280088014146 -22.894518365441513
46 56 -43.3817306009819 -22.908702549674896
46 57 -43.41470698818658 -22.88667800984873
46 58 -43.38078224948381 -22.912460612108717
46 59 -43.415579906483906 -22.88557184995961
46 60 -43.42686707754777 -22.909626344927307
46 61 -43.43436186938319 -22.914357355096705
46 62 -43.437413664808055 -22.91010862683092
46 63 -43.43885437710796 -22.914415220606294
46 64 -43.40675894815087 -22.887146398663507
46 65 -43.39763140077749 -22.894892094453482
46 66 -43.412651515184265 -22.888892066761215
46 67 -43.37804231633156 -22.898133294490837
46 68 -43.423325142977376 -22.88369352078442
46 69 -43.41906714727342 -22.889407532074017
46 70 -43.42897599574003 -22.88393614329125
46 71 -43.410057831204895 -22.90003329976415
46 72 -43.42463387912395 -22.88677211700631
46 73 -43.41630560026895 -22.903506288873505
46 74 -43.37967733907109 -22.904967290891378
46 75 -43.400177415297485 -22.899840192785184
46 76 -43.440642454343006 -22.88913439845122
46 77 -43.38884220619717 -22.90632270726121
46 78 -43.409223778281586 -22.902360440200905
46 79 -43.4306502136485 -22.88660472880744
46 80 -43.418659805255416 -22.899423824435996
46 81 -43.407748097642546 -22.90255404500663
46 82 -43.39160689348674 -22.89400453304091
46 83 -43.43572786726529 -22.888679543059
46 84 -43.417459656065034 -22.886137476975936
46 85 -43.39606348538836 -22.910995081648256
46 86 -43.399847023865284 -22.90822192502978
46 87 -43.41131530324473 -22.88709100463054
46 88 -43.39766129768627 -22.9025231799231
46 89 -43.383805626399734 -22.88413087777255
46 90 -43.40723164278737 -22.915306461883766
46 91 -43.38388689241997 -22.89676119210732
46 92 -43.40752931599099 -22.898178903981414
46 93 -43.380010666315144 -22.915180981460534
46 94 -43.38768459571551 -22.90520362587424
46 95 -43.37850779451064 -22.89405184949115
46 96 -43.38333263813599 -22.895255726738124
46 97 -43.4352649888247 -22.89104027155552
46 98 -43.40670076132275 -22.901709250505053
46 99 -43.42513074239938 -22.915423131689742
47 0 -43.3281558005563 -22.894370246507123
47 1 -43.306739997209675 -22.90989375814986
47 2 -43.33435366944873 -22.89446271899276
47 3 -43.33645780044564 -22.890172195782366
47 4 -43.33637936313365 -22.895709446724826
47 5 -43.329615027387014 -22.906057737798143
47 6 -43.308636826272455 -22.898678785303396
47 7 -43.32230929059657 -22.892978640011965
47 8 -43.338928875913176 -22.890862867146225
47 9 -43.329620987484475 -22.897761917152252
47 10 -43.34972567321796 -22.902977730485407
47 11 -43.3113689904182 -22.900410407365435
47 12 -43.326369911229875 -22.900786590680603
47 13 -43.37357319996964 -22.91236153719332
47 14 -43.341857235850696 -22.893787480812502
47 15 -43.32265950156307 -22.914411628078035
47 16 -43.312829429553446 -22.882263367490687
47 17 -43.374342393877676 -22.899154715795852
47 18 -43.31114115454668 -22.9095312464101
47 19 -43.3278242215354 -22.907623022587774
47 20 -43.36769296304022 -22.901969536624122
47 21 -43.355082098770275 -22.892081725121265
47 22 -43.31425430637857 -22.891971469872487
47 23 -43.37333911504007 -22.900218259105163
47 24 -43.312056170826025 -22.892241620193616
47 25 -43.35173712617241 -22.896497786149677
47 26 -43.31859830257675 -22.90001967648697
47 27 -43.366092169284215 -22.89874207744478
47 28 -43.36851214671226 -22.89242865033828
47 29 -43.33372453583326 -22.907348379207182
47 30 -43.34915801808332 -22.91233316148503
47 31 -43.33240815767352 -22.910318878409075
47 32 -43.327210575501326 -22.91264727755815
47 33 -43.34501828443723 -22.903543782377945
47 34 -43.32905332631211 -22.883778472648352
47 35 -43.31058420789196 -22.890413377142863
47 36 -43.30748029476372 -22.885250471449222
47 37 -43.37527387595779 -22.89229056530236
47 38 -43.31283021322088 -22.900519695737785
47 39 -43.31503483547631 -22.901427904569
47 40 -43.34343957982758 -22.888206216536638
47 41 -43.361025734895854 -22.892281536894593
47 42 -43.35156700468941 -22.90167078962578
47 43 -43.353651243588956 -22.90992823768739
47 44 -43.315969779026496 -22.89699400373405
47 45 -43.375400201074974 -22.895789693271084
47 46 -43.317454522790904 -22.909934037623945
47 47 -43.32915185866453 -22.910206919664343
47 48 -43.33473030248863 -22.90003883831934
47 49 -43.357989164607496 -22.884820651578945
47 50 -43.36402182702143 -22.90405999341819
47 51 -43.36526128709913 -22.90319448325742
47 52 -43.312202430459294 -22.899437814643253
47 53 -43.345759710047574 -22.90605342352818
47 54 -43.325381070197146 -22.914803373097122
47 55 -43.33497727942512 -22.89729955308069
47 56 -43.32518450535362 -22.887271569431217
47 57 -43.36343165788624 -22.90876045648364
47 58 -43.34254959971718 -22.908158684883016
47 59 -43.34729645909337 -22.905722020048053
47 60 -43.332931468206475 -22.909779857324875
47 61 -43.366008713154365 -22.898003461710946
47 62 -43.34188582082587 -22.89883303564396
47 63 -43.346994338260544 -22.90484968026908
47 64 -43.33894245468459 -22.88580359787191
47 65 -43.32586573679026 -22.88784137114035
47 66 -43.35082823124616 -22.883154766293213
47 67 -43.32594752645959 -22.89553639912994
47 68 -43.36386532852665 -22.8944054262207
47 69 -43.33525875277826 -22.884857076590684
47 70 -43.36758178250455 -22.901144877522068
47 71 -43.32440920003996 -22.886134353944218
47 72 -43.36834611042186 -22.894236554764433
47 73 -43.34520149188298 -22.892287592000077
47 74 -43.33682702632751 -22.909996693524818
47 75 -43.32311162438652 -22.900805417386366
47 76 -43.33902682153949 -22.893759651440753
47 77 -43.343912737627925 -22.897892576351
47 78 -43.32856051353245 -22.885119399139498
47 79 -43.3259038078019 -22.906430019072793
47 80 -43.33558191827815 -22.915360092992092
47 81 -43.36991503013818 -22.8981072307245
47 82 -43.36927548831113 -22.90142836141691
47 83 -43.32487696351131 -22.88726340149839
47 84 -43.36651420766713 -22.905122054217962
47 85 -43.327497175315294 -22.915051700154745
47 86 -43.33119993918154 -22.885022267128296
47 87 -43.31116087918353 -22.8982426882639
47 88 -43.32616839317095 -22.914306593991352
47 89 -43.37036363302701 -22.89166249176459
47 90 -43.358105413032554 -22.893987784366956
47 91 -43.319516253394006 -22.89822643938687
47 92 -43.30722001629453 -22.904030038975193
47 93 -43.368751398749765 -22.911391104189246
47 94 -43.31830859143037 -22.899985026698765
47 95 -43.32428331504503 -22.915776835337688
47 96 -43.31772437782427 -22.88726889294722
47 97 -43.341926686185566 -22.906579151485065
47 98 -43.371475063736575 -22.89996370465558
47 99 -43.34340729723009 -22.915421689648593
48 0 -43.24891957054317 -22.887402789836397
48 1 -43.29200542964658 -22.882955997562405
48 2 -43.299881528854975 -22.909754015049675
48 3 -43.264833132745494 -22.89608708565415
48 4 -43.3004360509358 -22.891442175444677
48 5 -43.30047248655156 -22.902998100618074
48 6 -43.292379578330966 -22.9031506600185
48 7 -43.25862405940704 -22.9022329817794
48 8 -43.273959804772815 -22.88339854443488
48 9 -43.24373367234321 -22.9026355140741
48 10 -43.237762197900366 -22.90887475021068
48 11 -43.299116472468896 -22.914069503432746
48 12 -43.249537163797385 -22.911361530599173
48 13 -43.27285774210665 -22.8946581415612
48 14 -43.273609203342424 -22.906635259333505
48 15 -43.29212227114344 -22.915363691558646
48 16 -43.24897876021781 -22.89064080725863
48 17 -43.260106090601234 -22.903561168701334
48 18 -43.26614734139648 -22.884902396348114
48 19 -43.2623191627299 -22.888857615116816
48 20 -43.2916581929598 -22.913497743939267
48 21 -43.2750431420072 -22.914580351213495
48 22 -43.27439144284582 -22.88229750728089
48 23 -43.30174662083549 -22.890687959443277
48 24 -43.23922927023729 -22.89587642028631
48 25 -43.28319796321136 -22.887506258723274
48 26 -43.28089258201808 -22.90713041669988
48 27 -43.29208391320317 -22.900468706550473
48 28 -43.273338629304384 -22.911324592983057
48 29 -43.27389736614147 -22.906654776536612
48 30 -43.258631997591856 -22.883426990116057
48 31 -43.264727321645296 -22.901715859386794
48 32 -43.23807485561011 -22.893959069530997
48 33 -43.28244764691998 -22.909780288716718
48 34 -43.286718776164705 -22.89223547999022
48 35 -43.26033799320054 -22.903660373032785
48 36 -43.29487807781645 -22.90732481242651
48 37 -43.25082725761115 -22.904706000903634
48 38 -43.24358614108392 -22.91314516306638
48 39 -43.29105099296579 -22.891804998288006
48 40 -43.25348991090741 -22.89917659582322
48 41 -43.24956614223332 -22.9139163661745
48 42 -43.249153884383276 -22.895073330862463
48 43 -43.25260090832081 -22.91372209415773
48 44 -43.25529109852969 -22.910773583100923
48 45 -43.26471905645335 -22.913841755773518
48 46 -43.30392416824618 -22.90094026718991
48 47 -43.29088977374573 -22.890933039796806
48 48 -43.28416769292988 -22.89256961675338
48 49 -43.304650349076695 -22.895095911591113
48 50 -43.24909442916102 -22.889036736993813
48 51 -43.28145814913803 -22.887265435076706
48 52 -43.27226831791992 -22.888553818107408
48 53 -43.25419452357861 -22.907644695723224
48 54 -43.30367812094488 -22.88590789754033
48 55 -43.241682168074384 -22.89818967654844
48 56 -43.2790134804728 -22.89701795867005
48 57 -43.279543510276405 -22.905209005854342
48 58 -43.267975916569306 -22.889946413594235
48 59 -43.23629036785963 -22.892602554170253
48 60 -43.28919768519679 -22.89402660371099
48 61 -43.27310810077512 -22.89759911781497
48 62 -43.259251371732844 -22.913738780206256
48 63 -43.24771189583973 -22.886812408289664
48 64 -43.237384438433686 -22.88641735625129
48 65 -43.247712600598746 -22.8976952463095
48 66 -43.27841992933591 -22.907979072305817
48 67 -43.259957553127535 -22.909563137338726
48 68 -43.290696124662446 -22.89708504426452
48 69 -43.23826518424122 -22.89240728239393
48 70 -43.24150800741508 -22.914054301816613
48 71 -43.2377657563329 -22.882185957634995
48 72 -43.29885094410062 -22.883938912138877
48 73 -43.275351006301946 -22.90845554999559
48 74 -43.29196446838153 -22.903601922268283
48 75 -43.30152346025706 -22.890624977484798
48 76 -43.24983416317195 -22.894592124300402
48 77 -43.29938902286649 -22.907707636041387
48 78 -43.30201663218958 -22.894712513199703
48 79 -43.291565567686334 -22.90301732165567
48 80 -43.25495057073917 -22.898391636211198
48 81 -43.23831755520084 -22.89904662706488
48 82 -43.27920578512612 -22.90054726784666
48 83 -43.2853635921003 -22.899544254099034
48 84 -43.24008163666246 -22.90881923924746
48 85 -43.28625545618684 -22.888529195830348
48 86 -43.28118896484685 -22.906383439482845
48 87 -43.249151095439096 -22.883713443993
48 88 -43.2646379496176 -22.89648267187982
48 89 -43.241084222747226 -22.91375059200524
48 90 -43.278339962872735 -22.903637444339868
48 91 -43.30436454260694 -22.901009266218743
48 92 -43.30067236318495 -22.902250901917018
48 93 -43.271171854205704 -22.907137455239365
48 94 -43.29465609114862 -22.907395670195235
48 95 -43.29352161492168 -22.906995129782963
48 96 -43.27605041039077 -22.8843300328277
48 97 -43.28143158578543 -22.89805026901624
48 98 -43.27657335176981 -22.883953440661703
48 99 -43.24340564619625 -22.903439253505965
49 0 -43.20604203222844 -22.911654076526098
49 1 -43.215651431726755 -22.902804408463766
49 2 -43.229883930902524 -22.882820617811344
49 3 -43.225514233761906 -22.909284468879335
49 4 -43.21542720057022 -22.902650440804337
49 5 -43.218276782418044 -22.913434420809555
49 6 -43.20289230940412 -22.914453211937584
49 7 -43.183284322587696 -22.908307766576918
49 8 -43.23137684018399 -22.89533964277522
49 9 -43.1728101224323 -22.894829299440406
49 10 -43.234433584666334 -22.893132475960773
49 11 -43.18583507556982 -22.90397013760275
49 12 -43.19611165865128 -22.908697862881407
49 13 -43.206607551504774 -22.90626823490075
49 14 -43.22066747858897 -22.903204943660338
49 15 -43.212555382111056 -22.91089177585502
49 16 -43.210246346177236 -22.901568771402854
49 17 -43.223684572844235 -22.90208596040243
49 18 -43.21750647051829 -22.9099447448421
49 19 -43.23195255012351 -22.914599055887287
49 20 -43.227686219077206 -22.903179433996527
49 21 -43.223987058957306 -22.888663648697076
49 22 -43.16633026012538 -22.90690489464164
49 23 -43.224633593908756 -22.895027621962065
49 24 -43.19735439844144 -22.900077380366586
49 25 -43.1760098076915 -22.905287685638175
49 26 -43.23402920044162 -22.88208265314952
49 27 -43.22687800661328 -22.88349313638702
49 28 -43.21490703339866 -22.90845319779431
49 29 -43.20143092591415 -22.901332004839748
49 30 -43.19380160105211 -22.91055133865144
49 31 -43.17429911410674 -22.902371490300634
49 32 -43.2221393853933 -22.892967272090083
49 33 -43.22357109126927 -22.891892261909483
49 34 -43.21720854155612 -22.903496609137452
49 35 -43.1668403135431 -22.91291692677526
49 36 -43.21995970511665 -22.89197413857487
49 37 -43.17605685593961 -22.907940183707016
49 38 -43.22483612162342 -22.897445415440238
49 39 -43.19141611307054 -22.90360047883601
49 40 -43.194327897272274 -22.911808775963497
49 41 -43.22433653528209 -22.905392781794976
49 42 -43.17450897936483 -22.900683690409217
49 43 -43.17079316644315 -22.91027417960834
49 44 -43.192651197166775 -22.90261787509457
49 45 -43.22515406258937 -22.893491624983856
49 46 -43.21876925134526 -22.913061205434435
49 47 -43.220424161865694 -22.901630178170176
49 48 -43.16990838694916 -22.896173098925544
49 49 -43.235253951875514 -22.898513620544065
