16 3 48 0 0 1 -1
16 3 48 0 1 2 -1
16 3 48 0 2 1 4
16 3 48 0 3 1 -1
16 3 48 0 4 1 -1
16 3 48 0 5 1 -1
16 3 48 0 6 1 -1
16 3 48 0 7 1 -1
16 3 48 0 8 1 -1
16 3 48 0 9 1 5
16 3 48 2 0 1 -1
16 3 48 2 1 1 4
16 3 48 2 2 1 -1
16 3 48 2 3 1 -1
16 3 48 2 4 2 -1
16 3 48 2 5 1 -1
16 3 48 2 6 1 -1
16 3 48 2 7 1 -1
16 3 48 2 8 1 -1
16 3 48 1 0 1 -1
16 3 39 0 0 1 -1
16 3 39 0 1 1 -1
16 3 39 0 2 1 -1
16 3 39 0 3 1 -1
16 3 39 0 4 1 -1
16 3 39 0 5 1 -1
16 3 39 0 6 1 -1
16 3 39 0 7 1 -1
16 3 39 0 8 1 -1
16 3 39 0 9 1 -1
16 3 39 0 10 1 -1
16 3 39 0 11 1 -1
16 3 39 0 12 1 -1
16 3 39 2 0 1 -1
16 3 39 2 1 1 -1
16 3 39 2 2 1 -1
16 3 39 2 3 1 -1
16 3 39 1 0 1 -1
16 3 56 0 0 1 -1
16 3 56 0 1 1 -1
16 3 56 1 0 1 -1
16 3 56 1 1 1 -1
16 3 37 0 0 1 -1
16 3 37 0 1 1 -1
16 3 37 0 2 1 -1
16 3 37 0 3 1 -1
16 3 37 0 4 1 -1
16 3 37 2 0 1 -1
16 3 37 2 1 1 2
16 3 37 2 2 1 -1
16 3 37 2 3 1 -1
16 3 37 2 4 1 -1
16 3 37 1 0 1 -1
16 3 37 1 1 1 -1
16 3 37 1 2 1 7
16 3 42 0 0 1 -1
16 3 42 0 1 1 -1
16 3 42 2 0 1 -1
16 3 57 0 0 1 -1
16 3 57 0 1 1 -1
16 3 57 0 2 1 -1
16 3 57 0 3 1 -1
16 3 57 0 4 1 -1
16 3 57 0 5 1 -1
16 3 57 0 6 1 -1
16 3 57 0 7 1 -1
16 3 57 0 8 2 -1
16 3 57 0 9 1 -1
16 3 57 2 0 1 -1
16 3 57 2 1 1 -1
16 3 57 2 2 1 -1
16 3 57 2 3 1 -1
16 3 57 2 4 1 -1
16 3 57 2 5 1 -1
16 3 57 2 6 1 -1
16 3 57 1 0 1 -1
16 3 57 1 1 1 -1
16 3 65 2 0 1 -1
16 3 65 2 1 1 -1
16 3 65 2 2 1 -1
16 3 65 2 3 1 -1
16 3 65 2 4 1 -1
16 3 65 2 5 1 -1
16 3 65 0 0 1 -1
16 3 65 0 1 1 -1
16 3 65 1 0 1 -1
16 3 23 2 0 1 -1
16 3 23 2 1 1 -1
16 3 23 1 0 1 -1
16 3 27 2 0 1 -1
16 3 27 1 0 1 -1
16 3 27 0 0 1 -1
16 3 58 0 0 1 -1
16 3 58 0 1 1 -1
16 3 58 0 2 1 -1
16 3 58 0 3 1 -1
16 3 58 0 4 1 -1
16 3 58 0 5 1 5
16 3 58 2 0 1 -1
16 3 58 2 1 1 -1
16 3 58 2 2 1 -1
16 3 58 2 3 1 -1
16 3 58 2 4 1 -1
16 3 58 1 0 1 -1
16 3 58 1 1 1 -1
16 3 64 1 0 1 -1
16 3 64 1 1 1 -1
16 3 64 0 0 1 -1
16 3 64 0 1 2 -1
16 3 64 0 2 1 -1
16 3 64 2 0 1 -1
16 3 64 2 1 1 -1
16 3 64 2 2 1 -1
16 3 64 2 3 1 -1
16 3 64 2 4 1 -1
16 3 64 2 5 1 -1
16 3 70 0 0 1 -1
16 3 70 0 1 1 -1
16 3 70 0 2 1 -1
16 3 8 0 0 1 -1
16 3 8 0 1 1 -1
16 3 16 0 0 1 -1
16 3 16 0 1 1 -1
16 3 26 2 0 1 -1
16 3 26 0 0 1 -1
16 3 26 1 0 1 -1
16 3 26 1 1 1 -1
16 3 44 1 0 1 -1
16 3 44 1 1 1 -1
16 3 44 1 2 1 -1
16 3 44 1 3 1 -1
16 3 44 0 0 1 -1
16 3 44 0 1 1 -1
16 3 44 0 2 1 -1
16 3 44 0 3 1 -1
16 3 44 2 0 1 -1
16 3 44 2 1 1 -1
16 3 44 2 2 1 -1
16 3 55 0 0 1 -1
16 3 55 0 1 1 -1
16 3 55 0 2 1 -1
16 3 55 2 0 1 -1
16 3 55 2 1 1 -1
16 3 55 2 2 1 5
16 3 20 1 0 1 -1
16 3 20 2 0 1 -1
16 3 20 2 1 1 -1
16 3 20 0 0 1 -1
16 3 20 0 1 1 -1
16 3 63 0 0 1 -1
16 3 63 0 1 1 -1
16 3 63 0 2 1 -1
16 3 63 2 0 1 -1
16 3 63 2 1 1 -1
16 3 63 1 0 1 2
16 3 54 2 0 1 -1
16 3 54 0 0 1 -1
16 3 54 0 1 1 5
16 3 29 0 0 1 -1
16 3 29 0 1 1 -1
16 3 29 0 2 1 -1
16 3 29 0 3 1 -1
16 3 29 0 4 1 -1
16 3 29 1 0 1 -1
16 3 29 1 1 1 -1
16 3 29 1 2 1 -1
16 3 29 2 0 1 -1
16 3 29 2 1 1 -1
16 3 29 2 2 1 -1
16 3 29 2 3 1 -1
16 3 45 2 0 1 2
16 3 45 0 0 1 -1
16 3 45 0 1 1 -1
16 3 61 2 0 1 -1
16 3 14 1 0 1 -1
16 3 17 0 0 1 -1
16 3 46 0 0 1 4
16 3 46 0 1 1 -1
16 3 46 0 2 1 -1
16 3 46 0 3 1 -1
16 3 46 0 4 1 -1
16 3 46 0 5 1 -1
16 3 46 0 6 1 -1
16 3 46 0 7 1 -1
16 3 46 0 8 1 -1
16 3 72 2 0 1 -1
16 3 72 1 0 1 -1
16 3 72 1 1 1 -1
16 3 18 2 0 1 -1
16 3 18 1 0 1 5
16 3 66 2 0 1 -1
16 3 66 1 0 1 -1
16 3 66 1 1 1 -1
16 3 22 0 0 1 -1
16 3 34 2 0 1 -1
16 3 32 2 0 1 -1
16 3 32 0 0 1 -1
16 3 32 0 1 1 -1
16 3 36 1 0 1 -1
16 3 36 0 0 1 -1
16 3 36 2 0 1 -1
16 3 19 0 0 1 -1
17 3 39 1 0 1 -1
17 3 39 1 1 1 -1
17 3 39 1 2 1 -1
17 3 39 0 0 1 -1
17 3 39 0 1 1 -1
17 3 39 0 2 1 -1
17 3 39 0 3 1 -1
17 3 39 0 4 1 -1
17 3 39 0 5 1 -1
17 3 39 0 6 1 -1
17 3 39 0 7 2 -1
17 3 39 2 0 2 -1
17 3 39 2 1 1 -1
17 3 39 2 2 1 -1
17 3 39 2 3 1 -1
17 3 39 2 4 1 -1
17 3 39 2 5 1 -1
17 3 39 2 6 1 -1
17 3 49 0 0 1 -1
17 3 49 0 1 1 -1
17 3 49 0 2 1 -1
17 3 49 0 3 1 -1
17 3 49 0 4 1 -1
17 3 49 0 5 1 -1
17 3 49 0 6 1 5
17 3 49 0 7 1 -1
17 3 49 2 0 1 -1
17 3 49 2 1 1 -1
17 3 49 2 2 1 -1
17 3 49 2 3 1 -1
17 3 49 1 0 1 -1
17 3 49 1 1 1 -1
17 3 49 1 2 1 -1
17 3 49 1 3 1 -1
17 3 63 1 0 1 -1
17 3 63 0 0 1 -1
17 3 63 0 1 1 -1
17 3 63 0 2 2 -1
17 3 63 0 3 1 -1
17 3 63 2 0 1 -1
17 3 63 2 1 1 -1
17 3 64 0 0 1 -1
17 3 64 0 1 1 -1
17 3 64 0 2 1 -1
17 3 64 0 3 1 -1
17 3 64 0 4 1 -1
17 3 64 0 5 1 -1
17 3 64 0 6 1 -1
17 3 64 0 7 1 -1
17 3 64 0 8 1 -1
17 3 64 0 9 1 5
17 3 64 0 10 1 -1
17 3 64 0 11 1 -1
17 3 64 2 0 1 -1
17 3 64 2 1 1 -1
17 3 64 2 2 1 -1
17 3 64 2 3 1 -1
17 3 64 1 0 1 -1
17 3 64 1 1 1 -1
17 3 37 0 0 1 -1
17 3 37 0 1 1 -1
17 3 37 0 2 1 -1
17 3 37 0 3 1 -1
17 3 37 0 4 1 -1
17 3 37 0 5 1 -1
17 3 37 0 6 1 -1
17 3 37 0 7 1 -1
17 3 37 2 0 1 -1
17 3 37 2 1 1 -1
17 3 37 1 0 1 -1
17 3 37 1 1 1 -1
17 3 37 1 2 1 -1
17 3 37 1 3 1 -1
17 3 54 1 0 1 -1
17 3 54 1 1 1 -1
17 3 54 0 0 1 -1
17 3 54 0 1 1 -1
17 3 56 1 0 1 -1
17 3 56 2 0 2 -1
17 3 56 2 1 1 -1
17 3 56 2 2 1 -1
17 3 57 2 0 1 -1
17 3 57 2 1 1 -1
17 3 57 2 2 2 -1
17 3 57 2 3 2 -1
17 3 57 2 4 3 -1
17 3 57 2 5 1 -1
17 3 57 0 0 1 -1
17 3 57 0 1 2 -1
17 3 57 0 2 1 -1
17 3 57 0 3 1 -1
17 3 57 0 4 1 -1
17 3 57 0 5 1 -1
17 3 57 0 6 1 -1
17 3 57 0 7 1 -1
17 3 57 0 8 1 -1
17 3 57 0 9 2 -1
17 3 57 0 10 1 -1
17 3 57 0 11 1 -1
17 3 57 1 0 1 -1
17 3 57 1 1 1 -1
17 3 57 1 2 1 -1
17 3 57 1 3 1 -1
17 3 57 1 4 1 -1
17 3 57 1 5 1 -1
17 3 72 0 0 2 -1
17 3 72 0 1 1 -1
17 3 72 1 0 1 -1
17 3 70 0 0 1 -1
17 3 70 0 1 1 -1
17 3 70 0 2 1 -1
17 3 70 0 3 1 -1
17 3 70 2 0 1 -1
17 3 70 2 1 1 -1
17 3 44 0 0 1 -1
17 3 44 0 1 1 -1
17 3 44 2 0 1 -1
17 3 44 2 1 1 -1
17 3 44 2 2 1 -1
17 3 44 1 0 1 -1
17 3 44 1 1 1 -1
17 3 58 0 0 1 -1
17 3 58 0 1 1 -1
17 3 58 0 2 1 -1
17 3 58 0 3 1 -1
17 3 58 0 4 1 -1
17 3 58 0 5 1 -1
17 3 58 1 0 1 -1
17 3 58 1 1 1 -1
17 3 58 1 2 1 -1
17 3 58 2 0 1 -1
17 3 58 2 1 1 -1
17 3 58 2 2 1 -1
17 3 58 2 3 1 -1
17 3 58 2 4 1 -1
17 3 58 2 5 1 -1
17 3 20 2 0 1 -1
17 3 20 2 1 1 -1
17 3 20 2 2 1 -1
17 3 20 1 0 1 2
17 3 20 1 1 1 -1
17 3 20 1 2 1 -1
17 3 20 1 3 1 -1
17 3 27 2 0 1 -1
17 3 27 2 1 1 -1
17 3 27 2 2 1 -1
17 3 27 0 0 1 -1
17 3 43 0 0 1 -1
17 3 43 0 1 1 -1
17 3 43 0 2 1 -1
17 3 43 0 3 1 -1
17 3 43 1 0 1 -1
17 3 43 2 0 1 -1
17 3 43 2 1 2 -1
17 3 43 2 2 1 -1
17 3 43 2 3 1 -1
17 3 47 2 0 1 -1
17 3 47 2 1 1 -1
17 3 47 2 2 1 -1
17 3 47 0 0 1 -1
17 3 47 0 1 1 -1
17 3 47 0 2 2 -1
17 3 47 0 3 1 -1
17 3 47 0 4 1 -1
17 3 48 0 0 1 -1
17 3 48 0 1 2 -1
17 3 48 0 2 1 -1
17 3 48 0 3 2 2
17 3 48 0 4 1 -1
17 3 48 0 5 1 -1
17 3 48 0 6 2 -1
17 3 48 1 0 1 -1
17 3 48 1 1 1 -1
17 3 48 1 2 1 -1
17 3 48 2 0 1 -1
17 3 48 2 1 1 -1
17 3 48 2 2 1 -1
17 3 48 2 3 1 -1
17 3 48 2 4 1 -1
17 3 48 2 5 1 -1
17 3 8 0 0 1 -1
17 3 8 0 1 1 -1
17 3 8 1 0 1 -1
17 3 8 1 1 1 -1
17 3 8 1 2 1 -1
17 3 8 2 0 1 -1
17 3 14 0 0 1 -1
17 3 14 1 0 1 -1
17 3 14 2 0 1 -1
17 3 29 2 0 1 -1
17 3 29 2 1 1 -1
17 3 29 2 2 1 -1
17 3 29 2 3 1 -1
17 3 29 0 0 1 2
17 3 29 0 1 1 -1
17 3 29 0 2 1 -1
17 3 29 0 3 1 -1
17 3 29 0 4 1 -1
17 3 29 0 5 1 5
17 3 29 1 0 1 -1
17 3 29 1 1 1 -1
17 3 29 1 2 1 -1
17 3 45 1 0 1 -1
17 3 45 1 1 1 -1
17 3 45 2 0 1 2
17 3 45 0 0 1 -1
17 3 45 0 1 1 -1
17 3 18 1 0 1 -1
17 3 18 0 0 1 -1
17 3 18 2 0 1 -1
17 3 55 0 0 1 -1
17 3 55 0 1 1 -1
17 3 55 0 2 1 -1
17 3 55 0 3 1 -1
17 3 32 0 0 1 -1
17 3 32 1 0 1 -1
17 3 32 1 1 1 -1
17 3 65 0 0 1 -1
17 3 65 0 1 1 -1
17 3 65 0 2 1 -1
17 3 65 0 3 1 -1
17 3 65 0 4 2 -1
17 3 65 0 5 1 -1
17 3 65 0 6 1 5
17 3 65 0 7 1 -1
17 3 65 2 0 1 -1
17 3 65 2 1 1 -1
17 3 65 2 2 1 -1
17 3 65 1 0 1 -1
17 3 65 1 1 1 -1
17 3 65 1 2 1 -1
17 3 65 1 3 1 -1
17 3 38 0 0 1 -1
17 3 38 0 1 1 -1
17 3 38 0 2 1 -1
17 3 38 0 3 1 -1
17 3 38 1 0 1 -1
17 3 38 2 0 1 -1
17 3 38 2 1 1 -1
17 3 59 2 0 1 -1
17 3 59 1 0 1 -1
17 3 15 2 0 1 4
17 3 15 2 1 1 -1
17 3 23 0 0 1 4
17 3 23 2 0 1 -1
17 3 23 2 1 1 -1
17 3 42 0 0 1 -1
17 3 42 0 1 1 -1
17 3 42 0 2 1 -1
17 3 46 2 0 1 -1
17 3 46 1 0 1 -1
17 3 46 1 1 1 -1
17 3 46 0 0 1 -1
17 3 22 0 0 1 -1
17 3 22 2 0 1 -1
17 3 71 0 0 1 -1
17 3 71 1 0 1 -1
17 3 71 2 0 1 -1
17 3 33 0 0 1 -1
17 3 33 0 1 1 -1
17 3 33 1 0 1 -1
17 3 16 2 0 1 -1
17 3 16 2 1 1 -1
17 3 16 2 2 1 -1
17 3 16 0 0 1 -1
17 3 16 0 1 1 -1
17 3 16 0 2 1 -1
17 3 26 0 0 1 -1
17 3 26 0 1 1 -1
17 3 26 2 0 1 -1
17 3 26 2 1 1 -1
17 3 26 1 0 1 -1
17 3 66 1 0 1 -1
17 3 66 0 0 1 -1
17 3 19 1 0 1 -1
17 3 19 2 0 1 -1
17 3 28 2 0 1 -1
17 3 36 0 0 1 -1
17 3 34 1 0 1 -1
17 3 25 2 0 1 -1
18 3 8 0 0 1 -1
18 3 8 0 1 1 -1
18 3 8 1 0 1 -1
18 3 8 2 0 1 -1
18 3 8 2 1 1 -1
18 3 8 2 2 1 -1
18 3 8 2 3 1 -1
18 3 36 2 0 1 -1
18 3 36 2 1 1 -1
18 3 36 2 2 1 -1
18 3 36 2 3 1 -1
18 3 36 0 0 1 -1
18 3 36 0 1 1 -1
18 3 36 0 2 1 -1
18 3 36 1 0 1 -1
18 3 39 0 0 1 -1
18 3 39 0 1 1 -1
18 3 39 0 2 1 -1
18 3 39 0 3 1 -1
18 3 39 0 4 1 -1
18 3 39 0 5 1 -1
18 3 39 0 6 1 -1
18 3 39 0 7 1 -1
18 3 39 0 8 1 -1
18 3 39 0 9 1 -1
18 3 39 0 10 1 -1
18 3 39 0 11 1 -1
18 3 39 1 0 1 -1
18 3 39 2 0 1 -1
18 3 39 2 1 1 -1
18 3 39 2 2 1 -1
18 3 39 2 3 1 -1
18 3 39 2 4 1 -1
18 3 57 2 0 1 -1
18 3 57 2 1 2 -1
18 3 57 2 2 2 -1
18 3 57 2 3 2 -1
18 3 57 2 4 1 -1
18 3 57 2 5 1 -1
18 3 57 2 6 1 -1
18 3 57 2 7 1 -1
18 3 57 2 8 2 -1
18 3 57 2 9 1 -1
18 3 57 2 10 1 -1
18 3 57 2 11 1 -1
18 3 57 2 12 1 -1
18 3 57 0 0 1 -1
18 3 57 0 1 1 -1
18 3 57 0 2 1 -1
18 3 57 0 3 1 -1
18 3 57 0 4 1 -1
18 3 57 0 5 1 -1
18 3 57 0 6 1 -1
18 3 57 0 7 1 -1
18 3 57 1 0 1 -1
18 3 57 1 1 1 -1
18 3 57 1 2 1 -1
18 3 18 0 0 1 -1
18 3 18 0 1 1 -1
18 3 18 0 2 1 5
18 3 18 0 3 1 -1
18 3 18 1 0 1 -1
18 3 48 0 0 1 -1
18 3 48 0 1 1 -1
18 3 48 0 2 1 -1
18 3 48 0 3 1 -1
18 3 48 0 4 1 -1
18 3 48 0 5 1 -1
18 3 48 0 6 1 -1
18 3 48 0 7 1 -1
18 3 48 0 8 1 -1
18 3 48 0 9 1 -1
18 3 48 0 10 1 -1
18 3 48 0 11 1 -1
18 3 48 0 12 1 -1
18 3 48 0 13 2 -1
18 3 48 0 14 1 -1
18 3 48 0 15 2 -1
18 3 48 0 16 1 -1
18 3 48 2 0 1 -1
18 3 48 2 1 1 -1
18 3 48 2 2 1 -1
18 3 48 2 3 1 -1
18 3 48 2 4 1 -1
18 3 48 2 5 1 -1
18 3 48 2 6 1 -1
18 3 48 2 7 1 -1
18 3 48 1 0 1 -1
18 3 48 1 1 2 -1
18 3 48 1 2 1 -1
18 3 48 1 3 1 -1
18 3 48 1 4 1 -1
18 3 48 1 5 1 -1
18 3 48 1 6 2 -1
18 3 48 1 7 1 7
18 3 48 1 8 1 -1
18 3 49 2 0 1 -1
18 3 49 2 1 1 -1
18 3 49 2 2 2 -1
18 3 49 2 3 1 -1
18 3 49 2 4 1 -1
18 3 49 2 5 1 -1
18 3 49 2 6 1 -1
18 3 49 2 7 1 -1
18 3 49 0 0 1 -1
18 3 49 0 1 1 -1
18 3 49 0 2 1 -1
18 3 49 0 3 1 -1
18 3 49 0 4 1 -1
18 3 49 0 5 1 -1
18 3 49 0 6 1 -1
18 3 49 0 7 1 -1
18 3 49 0 8 1 -1
18 3 49 0 9 1 -1
18 3 49 0 10 1 -1
18 3 49 1 0 1 -1
18 3 49 1 1 1 -1
18 3 49 1 2 1 -1
18 3 49 1 3 1 -1
18 3 49 1 4 1 -1
18 3 49 1 5 1 -1
18 3 49 1 6 1 5
18 3 49 1 7 1 -1
18 3 56 2 0 1 -1
18 3 56 2 1 1 -1
18 3 56 2 2 1 -1
18 3 56 2 3 1 -1
18 3 56 2 4 1 -1
18 3 56 2 5 1 -1
18 3 56 0 0 1 -1
18 3 56 0 1 1 -1
18 3 56 0 2 1 -1
18 3 56 0 3 1 -1
18 3 56 0 4 1 -1
18 3 56 1 0 1 -1
18 3 56 1 1 1 -1
18 3 38 0 0 1 -1
18 3 38 0 1 1 -1
18 3 38 0 2 1 -1
18 3 38 0 3 1 -1
18 3 38 0 4 1 -1
18 3 38 0 5 1 -1
18 3 38 0 6 1 -1
18 3 38 0 7 1 -1
18 3 38 2 0 1 -1
18 3 38 2 1 1 -1
18 3 47 0 0 1 -1
18 3 47 0 1 1 -1
18 3 47 0 2 1 -1
18 3 47 0 3 1 7
18 3 47 2 0 1 -1
18 3 47 2 1 1 -1
18 3 47 2 2 1 -1
18 3 47 2 3 1 -1
18 3 72 0 0 1 -1
18 3 72 0 1 1 -1
18 3 72 0 2 1 -1
18 3 72 0 3 1 -1
18 3 72 0 4 2 -1
18 3 72 2 0 1 -1
18 3 72 1 0 1 -1
18 3 20 2 0 1 -1
18 3 20 2 1 1 -1
18 3 20 2 2 1 -1
18 3 20 0 0 1 -1
18 3 20 0 1 1 -1
18 3 20 1 0 1 -1
18 3 20 1 1 1 -1
18 3 43 2 0 1 -1
18 3 43 2 1 1 -1
18 3 43 2 2 1 -1
18 3 43 2 3 1 -1
18 3 43 2 4 1 -1
18 3 43 2 5 1 -1
18 3 43 2 6 1 -1
18 3 43 2 7 1 -1
18 3 43 2 8 1 -1
18 3 43 0 0 1 -1
18 3 43 0 1 1 -1
18 3 43 0 2 2 -1
18 3 43 0 3 1 -1
18 3 43 0 4 1 -1
18 3 43 0 5 1 -1
18 3 43 0 6 1 -1
18 3 45 0 0 1 -1
18 3 45 0 1 1 -1
18 3 45 2 0 1 4
18 3 45 2 1 1 -1
18 3 45 2 2 1 -1
18 3 45 2 3 1 -1
18 3 45 1 0 1 -1
18 3 29 0 0 2 -1
18 3 29 0 1 1 -1
18 3 29 0 2 1 -1
18 3 29 0 3 1 -1
18 3 29 0 4 1 -1
18 3 29 0 5 1 -1
18 3 29 0 6 1 -1
18 3 29 2 0 1 2
18 3 29 2 1 1 -1
18 3 29 2 2 1 -1
18 3 59 0 0 1 -1
18 3 59 0 1 1 -1
18 3 63 0 0 1 -1
18 3 63 0 1 1 -1
18 3 63 0 2 1 -1
18 3 63 0 3 1 -1
18 3 63 0 4 1 -1
18 3 63 0 5 1 -1
18 3 63 2 0 1 2
18 3 63 2 1 1 -1
18 3 63 2 2 1 -1
18 3 63 2 3 1 -1
18 3 63 1 0 1 -1
18 3 63 1 1 1 -1
18 3 65 0 0 1 -1
18 3 65 0 1 1 -1
18 3 65 0 2 1 -1
18 3 65 0 3 1 -1
18 3 65 0 4 1 -1
18 3 65 0 5 1 -1
18 3 65 0 6 1 5
18 3 65 2 0 1 -1
18 3 65 2 1 1 -1
18 3 65 2 2 1 -1
18 3 65 1 0 1 -1
18 3 65 1 1 1 -1
18 3 65 1 2 1 -1
18 3 70 0 0 1 -1
18 3 70 0 1 1 -1
18 3 70 2 0 1 -1
18 3 70 2 1 1 5
18 3 70 2 2 1 7
18 3 70 2 3 1 -1
18 3 17 0 0 1 -1
18 3 17 0 1 1 -1
18 3 17 2 0 1 -1
18 3 27 0 0 1 -1
18 3 27 0 1 1 6
18 3 27 0 2 1 -1
18 3 27 1 0 1 -1
18 3 27 1 1 1 -1
18 3 27 2 0 1 -1
18 3 32 0 0 1 -1
18 3 32 0 1 1 -1
18 3 32 0 2 1 -1
18 3 32 0 3 1 -1
18 3 32 0 4 1 -1
18 3 32 1 0 1 -1
18 3 52 2 0 1 -1
18 3 52 2 1 1 -1
18 3 55 0 0 1 -1
18 3 55 0 1 1 4
18 3 55 0 2 1 -1
18 3 55 0 3 1 -1
18 3 55 0 4 1 -1
18 3 55 1 0 1 -1
18 3 55 1 1 1 -1
18 3 37 2 0 1 -1
18 3 37 2 1 1 -1
18 3 37 2 2 1 -1
18 3 37 2 3 1 -1
18 3 37 2 4 1 -1
18 3 37 0 0 1 -1
18 3 37 0 1 1 -1
18 3 37 0 2 1 -1
18 3 37 0 3 1 -1
18 3 37 0 4 1 -1
18 3 37 0 5 1 5
18 3 37 0 6 1 -1
18 3 54 0 0 1 -1
18 3 54 0 1 1 -1
18 3 54 0 2 1 -1
18 3 54 2 0 1 -1
18 3 54 2 1 1 -1
18 3 54 2 2 1 -1
18 3 54 2 3 1 -1
18 3 54 2 4 1 -1
18 3 54 1 0 1 -1
18 3 54 1 1 1 -1
18 3 54 1 2 1 -1
18 3 61 2 0 1 -1
18 3 44 2 0 2 -1
18 3 44 2 1 1 -1
18 3 44 2 2 1 -1
18 3 44 2 3 1 -1
18 3 44 2 4 1 -1
18 3 44 2 5 1 -1
18 3 44 0 0 1 -1
18 3 44 0 1 1 4
18 3 44 0 2 1 -1
18 3 44 0 3 1 -1
18 3 44 0 4 1 -1
18 3 44 1 0 1 -1
18 3 44 1 1 1 -1
18 3 44 1 2 1 -1
18 3 44 1 3 1 -1
18 3 44 1 4 1 -1
18 3 64 2 0 1 -1
18 3 64 2 1 1 -1
18 3 64 2 2 1 -1
18 3 64 2 3 1 -1
18 3 64 2 4 1 -1
18 3 64 1 0 1 -1
18 3 64 1 1 1 7
18 3 64 0 0 1 -1
18 3 64 0 1 1 -1
18 3 64 0 2 1 -1
18 3 64 0 3 1 -1
18 3 64 0 4 1 -1
18 3 64 0 5 1 -1
18 3 64 0 6 1 -1
18 3 64 0 7 1 5
18 3 64 0 8 1 -1
18 3 64 0 9 1 -1
18 3 23 0 0 1 -1
18 3 23 0 1 1 -1
18 3 23 2 0 1 -1
18 3 23 2 1 1 -1
18 3 23 2 2 1 -1
18 3 23 2 3 1 -1
18 3 23 2 4 1 -1
18 3 23 2 5 1 -1
18 3 23 1 0 1 -1
18 3 23 1 1 1 -1
18 3 23 1 2 1 7
18 3 58 0 0 1 -1
18 3 58 0 1 1 -1
18 3 58 0 2 2 2
18 3 58 0 3 1 -1
18 3 58 0 4 1 -1
18 3 58 0 5 1 -1
18 3 58 0 6 1 -1
18 3 58 0 7 1 -1
18 3 58 0 8 1 -1
18 3 58 0 9 1 -1
18 3 58 2 0 1 -1
18 3 58 2 1 1 -1
18 3 58 2 2 1 -1
18 3 58 2 3 1 -1
18 3 58 2 4 1 -1
18 3 58 1 0 1 2
18 3 58 1 1 1 -1
18 3 58 1 2 1 -1
18 3 58 1 3 2 -1
18 3 58 1 4 1 -1
18 3 19 2 0 1 -1
18 3 19 2 1 1 -1
18 3 19 0 0 1 -1
18 3 19 0 1 1 -1
18 3 22 0 0 1 -1
18 3 22 0 1 1 -1
18 3 22 1 0 1 -1
18 3 33 1 0 1 -1
18 3 33 1 1 1 -1
18 3 33 2 0 1 -1
18 3 33 2 1 1 -1
18 3 33 0 0 1 -1
18 3 33 0 1 1 -1
18 3 66 0 0 1 -1
18 3 66 0 1 1 -1
18 3 66 2 0 1 -1
18 3 42 2 0 1 -1
18 3 42 2 1 1 -1
18 3 42 0 0 1 -1
18 3 42 0 1 1 -1
18 3 42 0 2 1 -1
18 3 34 2 0 1 -1
18 3 34 2 1 1 -1
18 3 34 0 0 1 -1
18 3 34 0 1 1 -1
18 3 34 1 0 1 -1
18 3 26 0 0 1 -1
18 3 26 0 1 1 -1
18 3 26 0 2 1 -1
18 3 26 2 0 1 -1
18 3 26 2 1 1 -1
18 3 46 0 0 1 -1
18 3 46 0 1 1 -1
18 3 46 0 2 1 -1
18 3 46 0 3 1 -1
18 3 46 0 4 1 6
18 3 46 0 5 1 -1
18 3 46 0 6 2 -1
18 3 46 1 0 1 -1
18 3 46 2 0 1 -1
18 3 16 0 0 1 -1
18 3 16 0 1 1 -1
18 3 16 0 2 1 -1
18 3 16 0 3 1 -1
18 3 16 0 4 1 -1
18 3 16 2 0 1 -1
18 3 14 2 0 1 -1
18 3 14 1 0 1 -1
18 3 71 0 0 1 -1
18 3 25 1 0 1 -1
18 3 53 0 0 1 -1
19 3 39 0 0 1 -1
19 3 39 0 1 1 -1
19 3 39 0 2 2 -1
19 3 39 0 3 1 -1
19 3 39 0 4 1 -1
19 3 39 0 5 1 -1
19 3 39 0 6 1 -1
19 3 39 0 7 1 -1
19 3 39 0 8 1 -1
19 3 39 0 9 1 -1
19 3 39 1 0 1 -1
19 3 39 1 1 1 -1
19 3 39 1 2 1 -1
19 3 39 2 0 1 -1
19 3 39 2 1 1 -1
19 3 39 2 2 1 -1
19 3 39 2 3 1 -1
19 3 39 2 4 1 -1
19 3 39 2 5 1 -1
19 3 43 0 0 1 -1
19 3 43 0 1 1 -1
19 3 43 0 2 1 2
19 3 43 0 3 1 -1
19 3 43 0 4 1 -1
19 3 43 0 5 1 -1
19 3 43 0 6 1 -1
19 3 43 1 0 1 -1
19 3 43 2 0 1 -1
19 3 43 2 1 1 -1
19 3 43 2 2 1 -1
19 3 44 0 0 1 -1
19 3 44 0 1 1 -1
19 3 44 0 2 2 4
19 3 44 0 3 1 -1
19 3 44 0 4 1 -1
19 3 44 0 5 1 -1
19 3 44 0 6 1 -1
19 3 44 0 7 1 -1
19 3 44 0 8 1 -1
19 3 44 1 0 1 -1
19 3 44 1 1 1 -1
19 3 44 1 2 1 -1
19 3 44 1 3 1 5
19 3 44 2 0 1 2
19 3 44 2 1 1 -1
19 3 44 2 2 1 -1
19 3 44 2 3 1 -1
19 3 44 2 4 1 -1
19 3 48 0 0 1 -1
19 3 48 0 1 1 -1
19 3 48 0 2 1 -1
19 3 48 0 3 1 -1
19 3 48 0 4 1 -1
19 3 48 0 5 2 -1
19 3 48 0 6 2 -1
19 3 48 0 7 1 -1
19 3 48 0 8 1 -1
