23 31 -43.32548153 -22.89504698
23 32 -43.31104460 -22.90348143
23 33 -43.32097363 -22.87313791
23 34 -43.33029889 -22.89159798
23 35 -43.37546847 -22.89262807
23 36 -43.32073022 -22.89638657
23 37 -43.34318717 -22.85265739
23 38 -43.33462585 -22.88453291
23 39 -43.32809589 -22.90649524
23 40 -43.32438501 -22.85308267
23 41 -43.34780265 -22.89874103
23 42 -43.36562820 -22.87903629
23 43 -43.35541225 -22.89059900
23 44 -43.34439668 -22.88139639
23 45 -43.31264293 -22.88929905
23 46 -43.37283133 -22.89853136
23 47 -43.36420593 -22.85195880
23 48 -43.35696997 -22.88414866
23 49 -43.36582575 -22.89699994
23 50 -43.34530908 -22.86533737
23 51 -43.36976442 -22.90757913
23 52 -43.36520788 -22.85884087
23 53 -43.36186035 -22.90606419
23 54 -43.33373206 -22.88609961
23 55 -43.37652751 -22.90813106
23 56 -43.34047580 -22.87376474
23 57 -43.34283094 -22.90398646
23 58 -43.36618812 -22.85523917
23 59 -43.38231285 -22.89200181
23 60 -43.33629659 -22.91012661
23 61 -43.37676944 -22.87563161
23 62 -43.34479099 -22.90510871
23 63 -43.34489988 -22.89178882
23 64 -43.33740935 -22.86698352
23 65 -43.31917121 -22.86006999
23 66 -43.33895754 -22.90700054
23 67 -43.30505909 -22.85941779
23 68 -43.35016808 -22.91032601
23 69 -43.35633264 -22.87373610
23 70 -43.35965645 -22.87331879
23 71 -43.37739857 -22.89343121
23 72 -43.37195952 -22.86628368
23 73 -43.35092212 -22.87114608
23 74 -43.37644286 -22.89201470
23 75 -43.37722225 -22.86975656
23 76 -43.30577033 -22.86361458
23 77 -43.34331896 -22.86501135
23 78 -43.37006918 -22.87824750
23 79 -43.32535973 -22.85888988
23 80 -43.32709321 -22.91040817
23 81 -43.33342454 -22.86424457
23 82 -43.34968768 -22.90658868
23 83 -43.31025303 -22.89625527
23 84 -43.31281787 -22.89993494
23 85 -43.31350442 -22.86936689
23 86 -43.35562817 -22.86312656
23 87 -43.37301303 -22.85785036
23 88 -43.37118167 -22.88632382
23 89 -43.35306460 -22.85915235
23 90 -43.31708360 -22.89469451
23 91 -43.33220457 -22.89965018
23 92 -43.32976784 -22.87209745
23 93 -43.32398215 -22.86773760
23 94 -43.30586301 -22.86374086
23 95 -43.31513959 -22.87977730
23 96 -43.33378941 -22.86086673
23 97 -43.33552997 -22.86135468
23 98 -43.37439553 -22.85827356
23 99 -43.36319933 -22.86807631
24 0 -43.38582643 -22.92119725
24 1 -43.42320788 -22.94967131
24 2 -43.36844130 -22.90883402
24 3 -43.42021420 -22.95679338
24 4 -43.36404249 -22.90692268
24 5 -43.35904363 -22.89015854
24 6 -43.37057178 -22.89907365
24 7 -43.36668038 -22.95938551
24 8 -43.33027784 -22.93038462
24 9 -43.36225995 -22.89356620
24 10 -43.31544387 -22.95643628
24 11 -43.34209976 -22.94526595
24 12 -43.42303228 -22.93782019
24 13 -43.37264627 -22.93080648
24 14 -43.33178863 -22.89744990
24 15 -43.38723900 -22.90074251
24 16 -43.40449950 -22.95174283
24 17 -43.35188427 -22.92960350
24 18 -43.34948999 -22.94546430
24 19 -43.36792302 -22.92845049
24 20 -43.37342351 -22.92522306
24 21 -43.32359453 -22.93829500
24 22 -43.40660892 -22.91009400
24 23 -43.39867625 -22.94957066
24 24 -43.33696812 -22.91297224
24 25 -43.37349005 -22.93986309
24 26 -43.40573509 -22.93776160
24 27 -43.40817833 -22.92683425
24 28 -43.36205393 -22.91665252
24 29 -43.32513746 -22.90699080
24 30 -43.36463093 -22.94757014
24 31 -43.37266317 -22.88791706
24 32 -43.42063079 -22.91776885
24 33 -43.40173358 -22.89925583
24 34 -43.32046851 -22.93213601
24 35 -43.39357589 -22.95318307
24 36 -43.31597678 -22.92843619
24 37 -43.32924730 -22.89227103
24 38 -43.33655813 -22.89199918
24 39 -43.36437639 -22.95162422
24 40 -43.34699842 -22.93146885
24 41 -43.40648127 -22.90809134
24 42 -43.38894362 -22.93734559
24 43 -43.41764360 -22.93404527
24 44 -43.39275940 -22.89414188
24 45 -43.40808202 -22.94806519
24 46 -43.36650436 -22.88919804
24 47 -43.32014402 -22.94057673
24 48 -43.40051715 -22.91764633
24 49 -43.40822819 -22.94296292
24 50 -43.34798690 -22.93507336
24 51 -43.37900597 -22.91144953
24 52 -43.31509080 -22.90720874
24 53 -43.38369994 -22.92437502
24 54 -43.35251482 -22.91654717
24 55 -43.35306233 -22.91551122
24 56 -43.35842374 -22.89984965
24 57 -43.33166451 -22.89225285
24 58 -43.38149307 -22.94148267
24 59 -43.41378328 -22.92342983
24 60 -43.40015103 -22.93094399
24 61 -43.36740797 -22.89351167
24 62 -43.32371288 -22.89088865
24 63 -43.33963779 -22.88900300
24 64 -43.33469231 -22.94130680
24 65 -43.34160673 -22.91186643
24 66 -43.33810718 -22.91891906
24 67 -43.40717229 -22.94920556
24 68 -43.35744135 -22.89073691
24 69 -43.36642844 -22.93621487
24 70 -43.39973962 -22.94086749
24 71 -43.35610143 -22.92793782
24 72 -43.36363933 -22.93834844
24 73 -43.32365497 -22.92693575
24 74 -43.37654382 -22.93780614
24 75 -43.41248028 -22.92783241
24 76 -43.40660347 -22.88768776
24 77 -43.42330717 -22.91266053
24 78 -43.39862699 -22.90603466
24 79 -43.32002166 -22.92362155
24 80 -43.41517164 -22.91944318
24 81 -43.34127551 -22.91377824
24 82 -43.42462972 -22.91483149
24 83 -43.37323481 -22.88929349
24 84 -43.36013353 -22.93899961
24 85 -43.37242596 -22.92969595
24 86 -43.40353199 -22.94873301
24 87 -43.39175764 -22.90391350
24 88 -43.37353561 -22.90188932
24 89 -43.38890367 -22.93118101
24 90 -43.39932315 -22.90707688
24 91 -43.37631922 -22.91011847
24 92 -43.32993738 -22.91694594
24 93 -43.35948235 -22.89206461
24 94 -43.32912653 -22.94568775
24 95 -43.35767856 -22.90821678
24 96 -43.31196492 -22.94455604
24 97 -43.39014516 -22.91947231
24 98 -43.39952624 -22.93022083
24 99 -43.40911087 -22.93291589
25 0 -43.37269325 -22.82190849
25 1 -43.40245930 -22.86639488
25 2 -43.40430345 -22.86796024
25 3 -43.39172028 -22.86882485
25 4 -43.37717691 -22.88868837
25 5 -43.37345018 -22.86271815
25 6 -43.39492746 -22.85762414
25 7 -43.38653729 -22.86543668
25 8 -43.38602571 -22.84846696
25 9 -43.40576161 -22.86654957
25 10 -43.39961954 -22.84836377
25 11 -43.38244491 -22.86163143
25 12 -43.40881335 -22.86698304
25 13 -43.37916694 -22.87547427
25 14 -43.37173030 -22.85941688
25 15 -43.37097301 -22.85700483
25 16 -43.38552534 -22.84776525
25 17 -43.37518047 -22.83600742
25 18 -43.40481234 -22.85565781
25 19 -43.36545450 -22.87776400
25 20 -43.35297491 -22.86179026
25 21 -43.39932585 -22.88382278
25 22 -43.37242372 -22.87709587
25 23 -43.37182068 -22.88676082
25 24 -43.38435414 -22.86861526
25 25 -43.38882453 -22.88554611
25 26 -43.38094456 -22.85695998
25 27 -43.36406574 -22.85257946
25 28 -43.36811548 -22.82177337
25 29 -43.37461638 -22.86427949
25 30 -43.38777806 -22.87022950
25 31 -43.38689393 -22.87219435
25 32 -43.35347899 -22.84549700
25 33 -43.36195549 -22.87608774
25 34 -43.36886332 -22.84263851
25 35 -43.38957023 -22.82337144
25 36 -43.37125002 -22.82490991
25 37 -43.39817093 -22.82709317
25 38 -43.36449686 -22.84328337
25 39 -43.39458557 -22.84192753
25 40 -43.37059899 -22.82970266
25 41 -43.38498897 -22.87202302
25 42 -43.39776384 -22.84872165
25 43 -43.36342814 -22.88622893
25 44 -43.37187672 -22.85777428
25 45 -43.36239095 -22.85300008
25 46 -43.36937967 -22.87728311
25 47 -43.38961677 -22.85664393
25 48 -43.38198272 -22.86415218
25 49 -43.36882991 -22.85822443
25 50 -43.35493460 -22.82571144
25 51 -43.35516463 -22.88874322
25 52 -43.39654219 -22.82407969
25 53 -43.40284923 -22.87093827
25 54 -43.38856967 -22.86539956
25 55 -43.35466519 -22.85516159
25 56 -43.35141527 -22.86950375
25 57 -43.37390655 -22.82850959
25 58 -43.40818471 -22.83427113
25 59 -43.38806625 -22.84067597
25 60 -43.39167596 -22.81809533
25 61 -43.37866742 -22.88159993
25 62 -43.37436956 -22.81924041
25 63 -43.35943561 -22.83478597
25 64 -43.37428973 -22.86946594
25 65 -43.37783443 -22.82007559
25 66 -43.35734813 -22.88085278
25 67 -43.35423171 -22.84906047
25 68 -43.36689032 -22.87541253
25 69 -43.35448937 -22.88131194
25 70 -43.37660715 -22.84317250
25 71 -43.36239084 -22.84121239
25 72 -43.36076401 -22.87318761
25 73 -43.40359458 -22.87516318
25 74 -43.35497129 -22.82327156
25 75 -43.38092903 -22.87981683
25 76 -43.40328198 -22.86383009
25 77 -43.40708845 -22.84523950
25 78 -43.39474695 -22.83297598
25 79 -43.37313667 -22.87132382
25 80 -43.37687600 -22.85428025
25 81 -43.39453798 -22.85075190
25 82 -43.36858888 -22.88198394
25 83 -43.35397321 -22.87093743
25 84 -43.35586373 -22.84735216
25 85 -43.36787765 -22.83344636
25 86 -43.39778172 -22.86109908
25 87 -43.35395328 -22.82256596
25 88 -43.39027912 -22.84497244
25 89 -43.37173080 -22.83387039
25 90 -43.36003689 -22.86829148
25 91 -43.35504857 -22.84207165
25 92 -43.39290014 -22.84163343
25 93 -43.38286786 -22.86478086
25 94 -43.40884325 -22.82118612
25 95 -43.39079278 -22.86203290
25 96 -43.38050164 -22.86283519
25 97 -43.40555792 -22.84523478
25 98 -43.38336669 -22.82328208
25 99 -43.40805789 -22.88475238
26 0 -43.32197278 -22.80426146
26 1 -43.33839066 -22.85008761
26 2 -43.35500495 -22.85018174
26 3 -43.31337069 -22.80604440
26 4 -43.36161203 -22.80737803
26 5 -43.31286195 -22.81074812
26 6 -43.34752426 -22.85519523
26 7 -43.31808965 -22.82672951
26 8 -43.34427002 -22.82721239
26 9 -43.33938132 -22.82821337
26 10 -43.31682229 -22.84377168
26 11 -43.31687510 -22.82209735
26 12 -43.32767523 -22.85548813
26 13 -43.34979869 -22.83975891
26 14 -43.31945507 -22.81315471
26 15 -43.36305157 -22.80156491
26 16 -43.35298997 -22.80294880
26 17 -43.34031915 -22.81746108
26 18 -43.33339522 -22.80758391
26 19 -43.34066289 -22.84563652
26 20 -43.32459119 -22.80309535
26 21 -43.32541734 -22.81932776
26 22 -43.35588528 -22.80977605
26 23 -43.34942511 -22.83831534
26 24 -43.35410486 -22.81714756
26 25 -43.33589267 -22.82937710
26 26 -43.35293331 -22.83324438
26 27 -43.36510169 -22.83560858
26 28 -43.32600035 -22.81967910
26 29 -43.31341122 -22.84324264
26 30 -43.34373272 -22.84794481
26 31 -43.33530997 -22.83701293
26 32 -43.31843970 -22.82523788
26 33 -43.35124054 -22.84807474
26 34 -43.33999650 -22.81211423
26 35 -43.32210354 -22.80540718
26 36 -43.36759356 -22.84758624
26 37 -43.31919587 -22.83311919
26 38 -43.34787758 -22.83711290
26 39 -43.32777907 -22.84518718
26 40 -43.35364356 -22.80832261
26 41 -43.32005467 -22.85060050
26 42 -43.36163384 -22.82077974
26 43 -43.34735946 -22.82087921
26 44 -43.34919556 -22.83628872
26 45 -43.35120609 -22.81325586
26 46 -43.31723485 -22.85054132
26 47 -43.32988618 -22.81683521
26 48 -43.36243702 -22.84094713
26 49 -43.36844630 -22.81684122
26 50 -43.32151506 -22.82335208
26 51 -43.37088050 -22.84236870
26 52 -43.31170861 -22.81099173
26 53 -43.37057449 -22.82948881
26 54 -43.32787787 -22.81467627
26 55 -43.31810294 -22.85261137
26 56 -43.32852950 -22.83673242
26 57 -43.32501673 -22.83052322
26 58 -43.37059571 -22.83892299
26 59 -43.36329431 -22.80787931
26 60 -43.36580193 -22.82016002
26 61 -43.33084425 -22.84745703
26 62 -43.33461785 -22.80373845
26 63 -43.32201022 -22.80288095
26 64 -43.36661594 -22.84143592
26 65 -43.31403074 -22.84709914
26 66 -43.32143795 -22.80772754
26 67 -43.32936665 -22.85422687
26 68 -43.30841054 -22.82024536
26 69 -43.34963042 -22.82365983
26 70 -43.35928406 -22.84727954
26 71 -43.35562096 -22.81324714
26 72 -43.32554191 -22.80492689
26 73 -43.31938426 -22.83723910
26 74 -43.33731278 -22.84093069
26 75 -43.36712751 -22.84535538
26 76 -43.33900662 -22.84508747
26 77 -43.31363336 -22.85366842
26 78 -43.33890294 -22.81299891
26 79 -43.32851194 -22.81169244
26 80 -43.35495656 -22.80170522
26 81 -43.36489166 -22.82077732
26 82 -43.34294250 -22.85559506
26 83 -43.32561350 -22.82632813
26 84 -43.32549472 -22.84116219
26 85 -43.32944991 -22.84620645
26 86 -43.33363305 -22.82049691
26 87 -43.33641571 -22.80940849
26 88 -43.31495021 -22.80442882
26 89 -43.32676656 -22.83056743
26 90 -43.31064793 -22.84754682
26 91 -43.35977451 -22.84188769
26 92 -43.31131028 -22.85162271
26 93 -43.33564629 -22.80446072
26 94 -43.34261609 -22.82214984
26 95 -43.33819805 -22.84152224
26 96 -43.31476126 -22.80295009
26 97 -43.31483712 -22.80156683
26 98 -43.35881889 -22.84993852
26 99 -43.31794020 -22.80693658
27 0 -43.30078155 -22.84118356
27 1 -43.30424852 -22.86251910
27 2 -43.29430969 -22.84697267
27 3 -43.30453512 -22.86859003
27 4 -43.25754790 -22.82527018
27 5 -43.28794431 -22.82165252
27 6 -43.26417885 -22.82871795
27 7 -43.31122465 -22.83883251
27 8 -43.27674543 -22.82186709
27 9 -43.25846975 -22.86710322
27 10 -43.30535415 -22.82968683
27 11 -43.25754334 -22.82608637
27 12 -43.28903618 -22.82419761
27 13 -43.27917609 -22.85133126
27 14 -43.30414534 -22.83121068
27 15 -43.30966520 -22.85105383
27 16 -43.30004067 -22.84225003
27 17 -43.26955506 -22.84107420
27 18 -43.28689220 -22.85163409
27 19 -43.28139416 -22.83060453
27 20 -43.30049676 -22.83134563
27 21 -43.29052836 -22.86084356
27 22 -43.31237848 -22.82324546
27 23 -43.26923663 -22.83666319
27 24 -43.31211126 -22.86251333
27 25 -43.29532185 -22.84634267
27 26 -43.29947720 -22.83050017
27 27 -43.26828812 -22.87172638
27 28 -43.30663298 -22.86828675
27 29 -43.29372785 -22.86559537
27 30 -43.29975695 -22.85120634
27 31 -43.26142755 -22.86145115
27 32 -43.30236853 -22.85023658
27 33 -43.28786186 -22.87065548
27 34 -43.27317338 -22.86673197
27 35 -43.26061540 -22.83493671
27 36 -43.26983566 -22.85810351
27 37 -43.28875680 -22.85959340
27 38 -43.30405829 -22.86486779
27 39 -43.30551473 -22.83124107
27 40 -43.29334733 -22.83950041
27 41 -43.28087298 -22.87046070
27 42 -43.25740085 -22.83303372
27 43 -43.30925306 -22.83757741
27 44 -43.30311615 -22.84160758
27 45 -43.30609916 -22.82430676
27 46 -43.29168434 -22.82253462
27 47 -43.29504274 -22.86482255
27 48 -43.30832408 -22.83123112
27 49 -43.27566078 -22.86984097
27 50 -43.30947360 -22.82497834
27 51 -43.30611990 -22.85169851
27 52 -43.27438004 -22.82227380
27 53 -43.25816777 -22.84802975
27 54 -43.29093362 -22.86697002
27 55 -43.26599701 -22.85647193
27 56 -43.28228683 -22.82464023
27 57 -43.26593205 -22.82157663
27 58 -43.25927392 -22.83935645
27 59 -43.28415419 -22.83690668
27 60 -43.28444430 -22.83299588
27 61 -43.26351859 -22.83888875
27 62 -43.31078655 -22.83980250
27 63 -43.30678666 -22.84782583
27 64 -43.29114094 -22.82706111
27 65 -43.30167774 -22.82536158
27 66 -43.28634910 -22.87119933
27 67 -43.25909801 -22.84856980
27 68 -43.28834893 -22.86415140
27 69 -43.28933789 -22.86547698
27 70 -43.30727673 -22.87051547
27 71 -43.29122312 -22.83517301
27 72 -43.30420574 -22.85744321
27 73 -43.26344801 -22.85216965
27 74 -43.31094372 -22.86891644
27 75 -43.25963959 -22.85826974
27 76 -43.29057182 -22.85426835
27 77 -43.29429151 -22.84866666
27 78 -43.26776956 -22.86728288
27 79 -43.30354351 -22.82514252
27 80 -43.27788744 -22.85292548
27 81 -43.26873554 -22.83866371
27 82 -43.28449943 -22.86980398
27 83 -43.26212523 -22.86978268
27 84 -43.31282791 -22.84624764
27 85 -43.27638932 -22.86064432
27 86 -43.30598267 -22.86794778
27 87 -43.30917917 -22.82911979
27 88 -43.29681992 -22.85105828
27 89 -43.25759938 -22.84029338
27 90 -43.27795809 -22.84507593
27 91 -43.26206891 -22.83318817
27 92 -43.26575859 -22.85433851
27 93 -43.31441718 -22.85993585
27 94 -43.27386258 -22.84268004
27 95 -43.27741890 -22.86499942
27 96 -43.29381056 -22.84649465
27 97 -43.28235945 -22.87095041
27 98 -43.30367123 -22.84454877
27 99 -43.29026527 -22.85225384
28 0 -43.24715289 -22.91906802
28 1 -43.22639659 -22.91712791
28 2 -43.24521156 -22.91773961
28 3 -43.24117245 -22.90949197
28 4 -43.23917796 -22.90727652
28 5 -43.23013304 -22.90096209
28 6 -43.25330889 -22.91283953
28 7 -43.25627027 -22.91626309
28 8 -43.23574333 -22.90745288
28 9 -43.23778565 -22.90638263
28 10 -43.25303916 -22.91703725
28 11 -43.23510488 -22.90950542
28 12 -43.22954424 -22.91733120
28 13 -43.24143863 -22.91124243
28 14 -43.22935677 -22.91048034
28 15 -43.22873638 -22.91689489
28 16 -43.22811462 -22.91373364
28 17 -43.23650337 -22.90815092
28 18 -43.23822320 -22.91787668
28 19 -43.23612262 -22.91611197
28 20 -43.24333410 -22.91496885
28 21 -43.25686861 -22.91391616
28 22 -43.24351136 -22.91634852
28 23 -43.24060880 -22.90310973
28 24 -43.24497354 -22.91433375
28 25 -43.23828865 -22.90521452
28 26 -43.22758363 -22.90972093
28 27 -43.23592571 -22.90055019
28 28 -43.23415420 -22.90375771
28 29 -43.23742688 -22.90110511
28 30 -43.23175320 -22.90322506
28 31 -43.24468071 -22.90408600
28 32 -43.25515280 -22.90754609
28 33 -43.25847794 -22.91850330
28 34 -43.25746430 -22.90599679
28 35 -43.23896932 -22.90864900
28 36 -43.24846651 -22.90074343
28 37 -43.23538556 -22.90952697
28 38 -43.23974100 -22.91367341
28 39 -43.24035226 -22.91021799
28 40 -43.23479474 -22.91359492
28 41 -43.23119048 -22.91462866
28 42 -43.22937998 -22.90202392
28 43 -43.25493487 -22.90213976
28 44 -43.24969069 -22.91087815
28 45 -43.24844276 -22.90740162
28 46 -43.25005559 -22.90258648
28 47 -43.24507248 -22.91274857
28 48 -43.23861804 -22.90471107
28 49 -43.22794611 -22.91152455
28 50 -43.23118740 -22.90898783
28 51 -43.24606484 -22.90662397
28 52 -43.23066616 -22.90299768
28 53 -43.22926665 -22.91162537
28 54 -43.23947844 -22.90976478
28 55 -43.25832753 -22.90354084
28 56 -43.25279539 -22.91363569
28 57 -43.24309470 -22.91433047
28 58 -43.24755724 -22.91425564
28 59 -43.24306076 -22.91406547
28 60 -43.23873586 -22.90977287
28 61 -43.23293587 -22.90694542
28 62 -43.25441331 -22.91649988
28 63 -43.22921819 -22.90077905
28 64 -43.25655274 -22.91855452
28 65 -43.24891474 -22.91339550
28 66 -43.22826434 -22.91910438
28 67 -43.24364910 -22.91764367
28 68 -43.24332393 -22.91323969
28 69 -43.23642180 -22.91709250
28 70 -43.23504175 -22.90255443
28 71 -43.24926669 -22.90683907
28 72 -43.25332623 -22.90405720
28 73 -43.25768691 -22.91321759
28 74 -43.22812545 -22.91577599
28 75 -43.23990933 -22.91601081
28 76 -43.25320136 -22.90294620
28 77 -43.24888453 -22.91685463
28 78 -43.24855784 -22.91826658
28 79 -43.25763477 -22.91422953
28 80 -43.25402212 -22.90365467
28 81 -43.25100141 -22.90403778
28 82 -43.24050646 -22.90845229
28 83 -43.24644450 -22.91904428
28 84 -43.24109659 -22.90029046
28 85 -43.24307090 -22.90368362
28 86 -43.23077911 -22.90324136
28 87 -43.23804922 -22.91618220
28 88 -43.24012435 -22.91263492
28 89 -43.24939892 -22.91734450
28 90 -43.24587833 -22.91269751
28 91 -43.24285204 -22.91254778
28 92 -43.25187074 -22.91329412
28 93 -43.24052220 -22.91658904
28 94 -43.25516936 -22.90067802
28 95 -43.24453379 -22.91681102
28 96 -43.23496707 -22.91971270
28 97 -43.23318944 -22.91203151
28 98 -43.22762045 -22.91515550
28 99 -43.23381069 -22.91599418
29 0 -43.20869038 -22.90590251
29 1 -43.21587330 -22.89541096
29 2 -43.22398493 -22.90834410
29 3 -43.22473896 -22.91203381
29 4 -43.21912243 -22.93359829
29 5 -43.21719523 -22.92055847
29 6 -43.21948679 -22.89444704
29 7 -43.20360935 -22.91789634
29 8 -43.21306905 -22.92374505
29 9 -43.20406181 -22.91437158
29 10 -43.21848386 -22.90297090
29 11 -43.21048824 -22.90490265
29 12 -43.22399365 -22.92033181
29 13 -43.20980227 -22.92659223
29 14 -43.20710737 -22.90708883
29 15 -43.20343180 -22.93167889
29 16 -43.21240059 -22.90819759
29 17 -43.21341717 -22.89600868
29 18 -43.22406734 -22.91238092
29 19 -43.22556403 -22.89731629
29 20 -43.20102173 -22.91366524
29 21 -43.21153165 -22.90313936
29 22 -43.21240369 -22.90381143
29 23 -43.21427314 -22.92368069
29 24 -43.20380720 -22.91672198
29 25 -43.21287243 -22.90605913
29 26 -43.20974975 -22.93133308
29 27 -43.20526047 -22.92037794
29 28 -43.20021811 -22.89603015
29 29 -43.21094596 -22.89586116
29 30 -43.21927234 -22.93411491
29 31 -43.21531230 -22.89843344
29 32 -43.21723503 -22.91770317
29 33 -43.21567997 -22.91661261
29 34 -43.22485042 -22.92341645
29 35 -43.21198937 -22.92834203
29 36 -43.21119943 -22.91117679
29 37 -43.22372237 -22.91511967
29 38 -43.22230043 -22.90517582
29 39 -43.21867215 -22.89659931
29 40 -43.22397773 -22.90442735
29 41 -43.20383914 -22.92778844
29 42 -43.19991397 -22.89602674
29 43 -43.22464654 -22.91888992
29 44 -43.20450468 -22.90709078
29 45 -43.21435386 -22.91673125
29 46 -43.21028017 -22.91333249
29 47 -43.20024487 -22.91221725
29 48 -43.20192699 -22.91131654
29 49 -43.20411501 -22.92119133
29 50 -43.22659436 -22.92578217
29 51 -43.21056427 -22.91359138
29 52 -43.20753038 -22.92706848
29 53 -43.20030164 -22.89707679
29 54 -43.22332453 -22.90792221
29 55 -43.21650953 -22.90883795
29 56 -43.21075177 -22.89712835
29 57 -43.21686291 -22.92322153
29 58 -43.21159418 -22.92386289
29 59 -43.20395291 -22.91221391
29 60 -43.22132405 -22.90291174
29 61 -43.22094865 -22.92757622
29 62 -43.22445974 -22.90779920
29 63 -43.20306159 -22.92075867
29 64 -43.20413866 -22.89444551
29 65 -43.22658036 -22.92728222
29 66 -43.20403436 -22.91131052
29 67 -43.22357148 -22.91553813
29 68 -43.22097543 -22.89563082
29 69 -43.22207610 -22.92095592
29 70 -43.21997596 -22.90235131
29 71 -43.20959345 -22.90170724
29 72 -43.22555563 -22.92749491
29 73 -43.21096027 -22.90040739
29 74 -43.22345581 -22.89751861
29 75 -43.21737371 -22.93330556
29 76 -43.22097564 -22.91497492
29 77 -43.22294655 -22.93028703
29 78 -43.20194551 -22.91608525
29 79 -43.20415349 -22.92925530
29 80 -43.21801381 -22.90097249
29 81 -43.20511690 -22.91438329
29 82 -43.20602210 -22.89689258
29 83 -43.21780655 -22.91505746
29 84 -43.20503023 -22.92519597
29 85 -43.20531674 -22.91696293
29 86 -43.21784859 -22.93352361
29 87 -43.20979691 -22.92719344
29 88 -43.20784501 -22.90369330
29 89 -43.20604925 -22.93006648
29 90 -43.22642779 -22.90383001
29 91 -43.21399886 -22.90084900
29 92 -43.20069847 -22.90597913
29 93 -43.21272340 -22.91873686
29 94 -43.22641004 -22.91554404
29 95 -43.22129828 -22.92614778
29 96 -43.21067053 -22.92157589
29 97 -43.21762653 -22.92777967
29 98 -43.21562315 -22.91327541
29 99 -43.21163139 -22.89384625
30 0 -43.22236929 -22.92566959
30 1 -43.25742198 -22.92053871
30 2 -43.21752686 -22.91893055
30 3 -43.23054182 -22.95413880
30 4 -43.23908144 -22.95338305
30 5 -43.25495433 -22.91990331
30 6 -43.25478218 -22.92941108
30 7 -43.25098787 -22.95464603
30 8 -43.26009283 -22.93842408
30 9 -43.24285041 -22.93216285
30 10 -43.25332552 -22.92932139
30 11 -43.24667670 -22.92607275
30 12 -43.23784627 -22.92519694
30 13 -43.24948337 -22.95143597
30 14 -43.25623937 -22.92445614
30 15 -43.25327188 -22.92009544
30 16 -43.24537686 -22.92225276
30 17 -43.22904712 -22.92053636
30 18 -43.23112616 -22.92697018
30 19 -43.26011879 -22.95029252
30 20 -43.21705107 -22.94414730
30 21 -43.23139295 -22.92152694
30 22 -43.23843497 -22.92581025
30 23 -43.24402349 -22.93118616
30 24 -43.22909519 -22.92601017
30 25 -43.25641965 -22.94442793
30 26 -43.24158119 -22.94926763
30 27 -43.22146360 -22.94317624
30 28 -43.22114089 -22.93138626
30 29 -43.22727302 -22.93786961
30 30 -43.21948805 -22.93041332
30 31 -43.22802273 -22.92019530
30 32 -43.25879336 -22.95273865
30 33 -43.22850716 -22.93470921
30 34 -43.24401074 -22.94785104
30 35 -43.24996255 -22.92759913
30 36 -43.22493221 -22.95339501
30 37 -43.24872248 -22.92947244
30 38 -43.22732962 -22.91991632
30 39 -43.25581577 -22.92234156
30 40 -43.26081865 -22.93697862
30 41 -43.24473918 -22.93093073
30 42 -43.23462088 -22.92759887
30 43 -43.23309268 -22.94142604
30 44 -43.21953767 -22.95012987
30 45 -43.21338561 -22.92719774
30 46 -43.25815068 -22.94606128
30 47 -43.23035761 -22.93012213
30 48 -43.25118425 -22.95408331
30 49 -43.23821710 -22.91956395
30 50 -43.24236951 -22.94644487
30 51 -43.25352678 -22.94935218
30 52 -43.26113120 -22.95366567
30 53 -43.25152369 -22.93712482
30 54 -43.21693579 -22.92010360
30 55 -43.22021816 -22.92459379
30 56 -43.24520379 -22.92195764
30 57 -43.24044304 -22.94974571
30 58 -43.24939241 -22.93537472
30 59 -43.26065333 -22.94118322
30 60 -43.24296139 -22.94281399
30 61 -43.22429519 -22.95382574
30 62 -43.23963256 -22.93235970
30 63 -43.26024105 -22.94790085
30 64 -43.23529485 -22.94436388
30 65 -43.23513362 -22.92964530
30 66 -43.23642332 -22.91873077
30 67 -43.22827641 -22.93243819
30 68 -43.21431288 -22.95471917
30 69 -43.22739601 -22.95072050
30 70 -43.21359118 -22.95455787
30 71 -43.24570662 -22.92323986
30 72 -43.22419600 -22.92728783
30 73 -43.25116475 -22.94259696
30 74 -43.22730766 -22.93756204
30 75 -43.22207269 -22.92757926
30 76 -43.24200584 -22.94106701
30 77 -43.25239747 -22.93025256
30 78 -43.23255642 -22.93253705
30 79 -43.23053342 -22.93786476
30 80 -43.23750706 -22.95180802
30 81 -43.22454669 -22.91966149
30 82 -43.25099712 -22.92992107
30 83 -43.26160271 -22.94344102
30 84 -43.24425448 -22.93077802
30 85 -43.24529684 -22.93805952
30 86 -43.22795104 -22.94886160
30 87 -43.23197344 -22.95115752
30 88 -43.25679997 -22.94162011
30 89 -43.22314081 -22.93112616
30 90 -43.25149692 -22.93529815
30 91 -43.21566838 -22.93187244
30 92 -43.22634104 -22.91847908
30 93 -43.21842092 -22.94467436
30 94 -43.22340417 -22.92080907
30 95 -43.22840552 -22.92326520
30 96 -43.22929952 -22.93473591
30 97 -43.25371959 -22.94187001
30 98 -43.21601804 -22.94451236
30 99 -43.24283492 -22.93969524
31 0 -43.23874524 -22.86938577
31 1 -43.24566928 -22.88609959
31 2 -43.26293016 -22.88645456
31 3 -43.25908935 -22.89308097
31 4 -43.25614601 -22.89225172
31 5 -43.25565008 -22.87021279
31 6 -43.24512440 -22.87633808
31 7 -43.25095172 -22.89160376
