27 4.0 72 0 32 1 -1
27 4.0 40 2 33 1 -1
27 4.0 48 0 33 1 -1
27 4.0 48 1 33 1 -1
27 4.0 48 2 33 2 -1
27 4.0 48 2 33 1 -1
27 4.0 65 1 33 1 -1
27 4.0 65 2 33 1 -1
27 4.0 66 1 33 1 -1
27 4.0 17 2 34 1 -1
27 4.0 44 0 34 1 -1
27 4.0 48 0 34 1 -1
27 4.0 58 2 34 1 -1
27 4.0 38 2 35 1 -1
27 4.0 40 0 35 1 -1
27 4.0 40 2 35 1 -1
27 4.0 48 0 35 1 -1
27 4.0 49 2 35 1 -1
27 4.0 58 2 35 1 -1
27 4.0 18 1 36 1 -1
27 4.0 19 1 36 1 -1
27 4.0 25 2 36 1 -1
27 4.0 40 2 36 1 -1
27 4.0 47 1 36 1 -1
27 4.0 48 2 36 2 -1
27 4.0 48 2 36 1 -1
27 4.0 50 2 36 1 -1
27 4.0 59 2 36 1 -1
27 4.0 47 0 37 1 -1
27 4.0 48 0 37 1 -1
27 4.0 48 2 37 1 -1
27 4.0 49 0 37 1 -1
27 4.0 65 2 37 1 -1
27 4.0 20 0 38 1 -1
27 4.0 21 0 38 1 -1
27 4.0 25 2 38 1 -1
27 4.0 38 0 38 1 -1
27 4.0 42 0 38 1 -1
27 4.0 45 0 38 1 -1
27 4.0 57 0 38 1 -1
27 4.0 30 1 39 1 -1
27 4.0 38 0 39 1 -1
27 4.0 40 2 39 2 -1
27 4.0 40 2 39 1 -1
27 4.0 50 1 39 1 -1
27 4.0 56 2 39 1 -1
27 4.0 64 2 39 1 -1
27 4.0 21 1 40 1 -1
27 4.0 50 2 40 1 -1
27 4.0 56 0 40 1 -1
27 4.0 57 1 40 1 -1
27 4.0 19 2 41 1 -1
27 4.0 38 2 41 1 -1
27 4.0 43 2 41 1 -1
27 4.0 56 2 41 1 -1
27 4.0 57 1 41 1 -1
27 4.0 58 2 41 1 -1
27 4.0 59 2 41 1 -1
27 4.0 23 1 42 1 -1
27 4.0 30 2 42 1 -1
27 4.0 37 2 42 1 -1
27 4.0 39 2 42 1 -1
27 4.0 48 0 42 1 -1
27 4.0 50 1 42 1 -1
27 4.0 72 2 42 1 -1
27 4.0 25 2 43 1 -1
27 4.0 26 2 43 1 -1
27 4.0 30 2 43 1 -1
27 4.0 38 0 43 1 -1
27 4.0 48 2 43 2 -1
27 4.0 48 2 43 1 -1
27 4.0 54 1 43 1 -1
27 4.0 55 2 43 1 -1
27 4.0 56 2 43 1 -1
27 4.0 65 0 43 1 -1
27 4.0 17 1 44 1 -1
27 4.0 18 0 44 1 -1
27 4.0 19 2 44 1 -1
27 4.0 37 0 44 1 -1
27 4.0 49 2 44 2 -1
27 4.0 49 2 44 1 -1
27 4.0 64 0 44 1 -1
27 4.0 66 2 44 1 -1
27 4.0 72 0 44 1 -1
27 4.0 20 1 45 1 -1
27 4.0 30 0 45 1 -1
27 4.0 45 0 45 1 -1
27 4.0 45 2 45 1 -1
27 4.0 49 0 45 1 -1
27 4.0 56 1 45 1 -1
27 4.0 58 0 45 1 -1
27 4.0 58 1 45 1 -1
27 4.0 23 2 46 1 -1
27 4.0 28 1 46 1 -1
27 4.0 30 0 46 1 -1
27 4.0 40 2 46 1 -1
27 4.0 59 1 46 1 -1
27 4.0 59 2 46 1 -1
27 4.0 66 0 46 1 -1
27 4.0 66 2 46 1 -1
27 4.0 71 1 46 1 -1
27 4.0 45 2 47 2 -1
27 4.0 48 2 47 2 -1
27 4.0 48 2 47 1 -1
27 4.0 49 0 47 1 -1
27 4.0 49 2 47 2 -1
27 4.0 49 2 47 1 -1
27 4.0 58 2 47 1 -1
27 4.0 72 2 47 1 -1
27 4.0 20 2 48 1 -1
27 4.0 30 0 48 1 -1
27 4.0 37 2 48 1 -1
27 4.0 40 0 48 1 -1
27 4.0 44 2 48 3 -1
27 4.0 45 2 48 1 -1
27 4.0 50 2 48 1 -1
27 4.0 56 2 48 1 -1
27 4.0 58 1 48 1 -1
27 4.0 9 0 49 1 -1
27 4.0 9 2 49 1 -1
27 4.0 34 0 49 1 -1
27 4.0 40 1 49 1 -1
27 4.0 49 0 49 1 -1
27 4.0 50 0 49 1 -1
27 4.0 50 2 49 3 -1
27 4.0 50 2 49 1 -1
27 4.0 40 2 50 2 -1
27 4.0 40 2 50 1 -1
27 4.0 44 2 50 1 -1
27 4.0 48 2 50 1 -1
27 4.0 49 2 50 2 -1
27 4.0 49 2 50 1 -1
27 4.0 56 2 50 1 -1
27 4.0 58 1 50 1 -1
27 4.0 67 2 50 1 -1
27 4.0 40 2 51 1 -1
27 4.0 44 2 51 1 -1
27 4.0 45 1 51 2 -1
27 4.0 45 1 51 1 -1
27 4.0 48 1 51 1 -1
27 4.0 50 2 51 1 -1
27 4.0 58 1 51 1 -1
27 4.0 66 2 51 1 -1
27 4.0 23 0 52 1 -1
27 4.0 24 2 52 1 -1
27 4.0 34 1 52 1 -1
27 4.0 38 1 52 1 -1
27 4.0 38 2 52 1 -1
27 4.0 40 2 52 2 -1
27 4.0 44 2 52 1 -1
27 4.0 45 2 52 1 -1
27 4.0 49 1 52 1 -1
27 4.0 58 2 52 1 -1
27 4.0 59 0 52 1 -1
27 4.0 9 2 53 1 -1
27 4.0 30 2 53 1 -1
27 4.0 37 2 53 2 -1
27 4.0 37 2 53 1 -1
27 4.0 39 2 53 1 -1
27 4.0 40 2 53 1 -1
27 4.0 45 0 53 1 -1
27 4.0 50 2 53 1 -1
27 4.0 27 2 54 1 -1
27 4.0 30 0 54 1 -1
27 4.0 38 2 54 1 -1
27 4.0 40 2 54 1 -1
27 4.0 45 2 54 1 -1
27 4.0 50 2 54 1 -1
27 4.0 56 0 54 1 -1
27 4.0 58 2 54 1 -1
27 4.0 66 1 54 1 -1
27 4.0 66 2 54 1 -1
27 4.0 21 2 55 1 -1
27 4.0 30 2 55 2 -1
27 4.0 30 2 55 1 -1
27 4.0 39 2 55 1 -1
27 4.0 49 2 55 1 -1
27 4.0 54 0 55 1 -1
27 4.0 66 1 55 1 -1
27 4.0 33 1 56 1 -1
27 4.0 50 0 56 1 -1
27 4.0 50 2 56 1 -1
27 4.0 58 2 56 1 -1
27 4.0 64 2 56 1 -1
27 4.0 72 0 56 1 -1
27 4.0 9 2 57 1 -1
27 4.0 19 0 57 1 -1
27 4.0 47 2 57 1 -1
27 4.0 56 1 57 1 -1
27 4.0 56 2 57 1 -1
27 4.0 59 1 57 1 -1
27 4.0 65 2 57 1 -1
27 4.0 66 2 57 1 -1
27 4.0 19 1 58 1 -1
27 4.0 23 2 58 1 -1
27 4.0 33 1 58 1 -1
27 4.0 47 2 58 1 -1
27 4.0 50 2 58 1 -1
27 4.0 56 2 58 1 -1
27 4.0 59 2 58 1 -1
27 4.0 17 2 59 1 -1
27 4.0 25 0 59 1 -1
27 4.0 39 2 59 1 -1
27 4.0 50 2 59 1 -1
27 4.0 15 2 60 1 -1
27 4.0 16 2 60 1 -1
27 4.0 18 1 60 1 -1
27 4.0 35 2 60 2 -1
27 4.0 45 2 60 1 -1
27 4.0 47 2 60 1 -1
27 4.0 49 0 60 1 -1
27 4.0 50 2 60 1 -1
27 4.0 67 2 60 1 -1
27 4.0 18 0 61 1 -1
27 4.0 44 2 61 1 -1
27 4.0 47 0 61 1 -1
27 4.0 56 2 61 1 -1
27 4.0 72 0 61 1 -1
27 4.0 21 2 62 1 -1
27 4.0 44 2 62 1 -1
27 4.0 50 2 62 1 -1
27 4.0 56 2 62 1 -1
27 4.0 57 2 62 1 -1
27 4.0 65 1 62 1 -1
27 4.0 72 2 62 1 -1
27 4.0 28 2 63 1 -1
27 4.0 30 0 63 1 -1
27 4.0 38 1 63 1 -1
27 4.0 38 2 63 1 -1
27 4.0 50 1 63 1 -1
27 4.0 56 2 63 1 -1
27 4.0 58 1 63 1 -1
27 4.0 58 2 63 2 -1
27 4.0 58 2 63 1 -1
27 4.0 65 2 63 1 -1
27 4.0 35 2 64 1 -1
27 4.0 45 0 64 1 -1
27 4.0 45 2 64 1 -1
27 4.0 48 1 64 1 -1
27 4.0 49 0 64 1 -1
27 4.0 50 2 64 1 -1
27 4.0 58 0 64 1 -1
27 4.0 58 1 64 1 -1
27 4.0 65 0 64 1 -1
27 4.0 30 0 65 1 -1
27 4.0 45 2 65 1 -1
27 4.0 50 1 65 1 -1
27 4.0 55 2 65 1 -1
27 4.0 56 2 65 1 -1
27 4.0 58 2 65 1 -1
27 4.0 30 1 66 1 -1
27 4.0 33 2 66 1 -1
27 4.0 40 2 66 1 -1
27 4.0 43 2 66 2 -1
27 4.0 44 0 66 1 -1
27 4.0 48 2 66 1 -1
27 4.0 49 0 66 1 -1
27 4.0 66 2 66 1 -1
27 4.0 21 0 68 1 -1
27 4.0 23 2 68 1 -1
27 4.0 24 0 68 1 -1
27 4.0 40 0 68 1 -1
27 4.0 59 2 68 1 -1
27 4.0 65 0 68 1 -1
27 4.0 28 2 69 1 -1
27 4.0 30 0 69 1 -1
27 4.0 30 2 69 1 -1
27 4.0 34 0 69 1 -1
27 4.0 56 2 69 2 -1
27 4.0 56 2 69 1 -1
27 4.0 58 0 69 1 -1
27 4.0 58 2 69 1 -1
27 4.0 33 2 70 1 -1
27 4.0 37 2 70 1 -1
27 4.0 38 0 70 1 -1
27 4.0 38 2 70 1 -1
27 4.0 40 1 70 1 -1
27 4.0 49 0 70 1 -1
27 4.0 49 2 70 1 -1
27 4.0 50 1 70 1 -1
27 4.0 50 2 70 1 -1
27 4.0 58 0 70 1 -1
27 4.0 60 1 70 1 -1
27 4.0 64 0 70 1 -1
27 4.0 64 2 70 1 -1
27 4.0 65 1 70 1 -1
27 4.0 70 2 70 1 -1
27 4.0 30 0 71 1 -1
27 4.0 40 2 71 1 -1
27 4.0 50 2 71 1 -1
27 4.0 57 2 71 1 -1
27 4.0 66 1 71 1 -1
27 4.0 21 2 72 1 -1
27 4.0 39 2 72 1 -1
27 4.0 40 2 72 1 -1
27 4.0 45 2 72 1 -1
27 4.0 48 1 72 1 -1
27 4.0 50 1 72 2 -1
27 4.0 50 2 72 1 -1
27 4.0 58 2 72 1 -1
27 4.0 64 0 72 1 -1
27 4.0 65 0 72 1 -1
27 4.0 66 0 72 1 -1
27 4.0 21 0 73 1 -1
27 4.0 23 2 73 1 -1
27 4.0 29 2 73 1 -1
27 4.0 33 0 73 1 -1
27 4.0 38 1 73 1 -1
27 4.0 40 2 73 2 -1
27 4.0 40 2 73 1 -1
27 4.0 45 2 73 1 -1
27 4.0 29 1 74 1 -1
27 4.0 58 0 74 3 -1
27 4.0 58 2 74 2 -1
27 4.0 58 2 74 1 -1
27 4.0 60 2 74 1 -1
27 4.0 38 2 75 1 -1
27 4.0 47 0 75 1 -1
27 4.0 50 1 75 1 -1
27 4.0 9 1 76 1 -1
27 4.0 39 2 76 1 -1
27 4.0 40 2 76 1 -1
27 4.0 43 2 76 1 -1
27 4.0 45 1 76 1 -1
27 4.0 48 0 76 1 -1
27 4.0 49 2 76 1 -1
27 4.0 50 2 76 1 -1
27 4.0 56 2 76 2 -1
27 4.0 56 2 76 1 -1
27 4.0 58 0 76 1 -1
27 4.0 58 2 76 1 -1
27 4.0 65 2 76 1 -1
27 4.0 66 2 76 1 -1
27 4.0 72 1 76 1 -1
27 4.0 30 1 77 1 -1
27 4.0 48 2 77 1 -1
27 4.0 49 2 77 2 -1
27 4.0 49 2 77 1 -1
27 4.0 50 2 77 1 -1
27 4.0 58 2 77 1 -1
27 4.0 70 2 77 1 -1
27 4.0 19 1 78 1 -1
27 4.0 19 2 78 1 -1
27 4.0 21 1 78 1 -1
27 4.0 43 0 78 1 -1
27 4.0 44 2 78 1 -1
27 4.0 48 2 78 1 -1
27 4.0 50 0 78 1 -1
27 4.0 50 2 78 2 -1
27 4.0 50 2 78 1 -1
27 4.0 58 2 78 1 -1
27 4.0 67 1 78 1 -1
27 4.0 70 0 78 1 -1
27 4.0 20 2 79 1 -1
27 4.0 21 1 79 1 -1
27 4.0 35 1 79 1 -1
27 4.0 47 0 79 1 -1
27 4.0 48 1 79 1 -1
27 4.0 49 2 79 1 -1
27 4.0 50 0 79 1 -1
27 4.0 50 2 79 1 -1
27 4.0 57 1 79 1 -1
27 4.0 58 2 79 2 -1
27 4.0 58 2 79 1 -1
27 4.0 59 2 79 1 -1
27 4.0 72 0 79 1 -1
27 4.0 72 2 79 1 -1
27 4.0 9 0 80 2 -1
27 4.0 37 2 80 1 -1
27 4.0 38 0 80 1 -1
27 4.0 45 2 80 1 -1
27 4.0 50 2 80 1 -1
27 4.0 55 2 80 1 -1
27 4.0 58 2 80 2 -1
27 4.0 66 2 80 1 -1
27 4.0 70 2 80 1 -1
27 4.0 35 1 81 1 -1
27 4.0 38 1 81 1 -1
27 4.0 40 0 81 1 -1
27 4.0 40 1 81 1 -1
27 4.0 40 2 81 1 -1
27 4.0 46 2 81 1 -1
27 4.0 59 0 81 1 -1
27 4.0 65 2 81 1 -1
27 4.0 66 0 81 1 -1
27 4.0 28 0 82 1 -1
27 4.0 30 2 82 1 -1
27 4.0 34 2 82 1 -1
27 4.0 40 0 82 2 -1
27 4.0 40 0 82 1 -1
27 4.0 43 1 82 1 -1
27 4.0 64 0 82 1 -1
27 4.0 64 2 82 1 -1
27 4.0 65 1 82 1 -1
27 4.0 28 0 83 1 -1
27 4.0 43 0 83 1 -1
27 4.0 47 2 83 1 -1
27 4.0 49 2 83 1 -1
27 4.0 50 0 83 1 -1
27 4.0 65 0 83 2 -1
27 4.0 66 2 83 1 -1
27 4.0 17 2 84 1 -1
27 4.0 19 1 84 1 -1
27 4.0 45 0 84 1 -1
27 4.0 45 2 84 1 -1
27 4.0 49 2 84 1 -1
27 4.0 57 1 84 1 -1
27 4.0 60 1 84 1 -1
27 4.0 64 2 84 1 -1
27 4.0 65 2 84 1 -1
27 4.0 19 2 85 1 -1
27 4.0 23 2 85 1 -1
27 4.0 39 0 85 1 -1
27 4.0 49 0 85 1 -1
27 4.0 58 1 85 1 -1
27 4.0 65 0 85 1 -1
27 4.0 66 2 85 1 -1
27 4.0 40 2 86 1 -1
27 4.0 50 0 86 1 -1
27 4.0 50 2 86 2 -1
27 4.0 50 2 86 1 -1
27 4.0 57 0 86 1 -1
27 4.0 58 1 86 1 -1
27 4.0 28 2 87 1 -1
27 4.0 37 2 87 1 -1
27 4.0 44 0 87 1 -1
27 4.0 49 0 87 2 -1
27 4.0 49 0 87 1 -1
27 4.0 49 2 87 1 -1
27 4.0 50 2 87 1 -1
27 4.0 65 2 87 1 -1
27 4.0 33 2 88 1 -1
27 4.0 37 0 88 1 -1
27 4.0 44 0 88 2 -1
27 4.0 47 0 88 1 -1
27 4.0 48 2 88 1 -1
27 4.0 49 1 88 1 -1
27 4.0 50 0 88 2 -1
27 4.0 64 1 88 1 -1
27 4.0 65 1 88 1 -1
27 4.0 23 2 89 1 -1
27 4.0 24 2 89 1 -1
27 4.0 39 0 89 1 -1
27 4.0 40 2 89 1 -1
27 4.0 48 0 89 1 -1
27 4.0 49 1 89 1 -1
27 4.0 64 0 89 1 -1
27 4.0 18 1 90 1 -1
27 4.0 21 0 90 1 -1
27 4.0 21 2 90 1 -1
27 4.0 38 0 90 1 -1
27 4.0 39 2 90 1 -1
27 4.0 49 1 90 1 -1
27 4.0 49 2 90 1 -1
27 4.0 50 0 90 1 -1
27 4.0 59 2 90 1 -1
27 4.0 65 1 90 1 -1
27 4.0 72 2 90 1 -1
27 4.0 21 1 91 1 -1
27 4.0 30 0 91 1 -1
27 4.0 33 1 91 1 -1
27 4.0 48 2 91 1 -1
27 4.0 49 2 91 1 -1
27 4.0 50 2 91 1 -1
27 4.0 55 0 91 1 -1
27 4.0 67 0 91 1 -1
27 4.0 19 0 92 1 -1
27 4.0 23 2 92 1 -1
27 4.0 28 0 92 1 -1
27 4.0 29 2 92 1 -1
27 4.0 39 2 92 1 -1
27 4.0 40 2 92 1 -1
27 4.0 49 1 92 1 -1
27 4.0 49 2 92 1 -1
27 4.0 70 2 92 1 -1
27 4.0 30 1 93 1 -1
27 4.0 38 2 93 1 -1
27 4.0 40 1 93 1 -1
27 4.0 50 1 93 1 -1
27 4.0 65 0 93 1 -1
27 4.0 39 1 94 1 -1
27 4.0 49 2 94 2 -1
27 4.0 49 2 94 1 -1
27 4.0 28 2 95 1 -1
27 4.0 30 1 95 1 -1
27 4.0 39 2 95 1 -1
27 4.0 45 1 95 1 -1
27 4.0 50 0 95 1 -1
27 4.0 65 2 95 1 -1
27 4.0 71 1 95 1 -1
27 4.0 17 1 96 1 -1
27 4.0 18 1 96 1 -1
27 4.0 19 1 96 1 -1
27 4.0 37 2 96 1 -1
27 4.0 40 2 96 1 -1
27 4.0 65 1 96 1 -1
27 4.0 65 2 96 1 -1
27 4.0 19 0 97 1 -1
27 4.0 19 2 97 1 -1
27 4.0 44 2 97 1 -1
27 4.0 46 2 97 1 -1
27 4.0 49 0 97 1 -1
27 4.0 56 2 97 1 -1
27 4.0 57 0 97 1 -1
27 4.0 65 2 97 1 -1
27 4.0 72 0 97 1 -1
27 4.0 9 0 98 1 -1
27 4.0 19 1 98 1 -1
27 4.0 24 1 98 1 -1
27 4.0 30 0 98 1 -1
27 4.0 30 1 98 1 -1
27 4.0 40 0 98 1 -1
27 4.0 45 2 98 1 -1
27 4.0 50 0 98 1 -1
27 4.0 50 2 98 1 -1
27 4.0 56 0 98 1 -1
27 4.0 59 1 98 2 -1
27 4.0 59 1 98 1 -1
27 4.0 64 2 98 1 -1
27 4.0 65 2 98 1 -1
27 4.0 72 2 98 1 -1
27 4.0 30 2 99 4 -1
27 4.0 44 0 99 2 -1
27 4.0 44 0 99 1 -1
27 4.0 56 2 99 1 -1
27 4.0 59 2 99 1 -1
27 4.0 66 1 99 1 -1
27 4.0 28 0 100 1 -1
27 4.0 30 0 100 1 -1
27 4.0 38 2 100 2 -1
27 4.0 38 2 100 1 -1
27 4.0 40 0 100 1 -1
27 4.0 59 2 100 1 -1
27 4.0 72 2 100 1 -1
27 4.0 19 1 101 1 -1
27 4.0 30 1 101 1 -1
27 4.0 30 2 101 1 -1
27 4.0 49 2 101 1 -1
27 4.0 58 2 101 1 -1
27 4.0 59 2 101 2 -1
27 4.0 19 2 102 1 -1
27 4.0 38 2 102 1 -1
27 4.0 44 0 102 1 -1
27 4.0 45 1 102 1 -1
27 4.0 47 2 102 1 -1
27 4.0 50 0 102 1 -1
27 4.0 54 0 102 1 -1
27 4.0 58 2 102 1 -1
27 4.0 64 1 102 1 -1
27 4.0 66 2 102 1 -1
27 4.0 67 2 102 1 -1
27 4.0 72 2 102 1 -1
27 4.0 28 2 103 1 -1
27 4.0 30 2 103 1 -1
27 4.0 45 2 103 1 -1
27 4.0 48 1 103 1 -1
27 4.0 66 1 103 1 -1
27 4.0 21 2 104 1 -1
27 4.0 27 1 104 1 -1
27 4.0 33 0 104 1 -1
27 4.0 46 0 104 1 -1
27 4.0 50 1 104 1 -1
27 4.0 59 0 104 1 -1
27 4.0 65 2 104 1 -1
27 4.0 72 2 104 1 -1
27 5.0 15 1 1 1 -1
27 5.0 30 0 1 1 -1
27 5.0 40 0 1 1 -1
27 5.0 40 2 1 1 -1
27 5.0 45 0 1 1 -1
27 5.0 49 2 1 1 -1
27 5.0 50 0 1 1 -1
27 5.0 50 2 1 1 -1
27 5.0 56 1 1 1 -1
27 5.0 58 0 1 1 -1
27 5.0 65 2 1 1 -1
27 5.0 19 1 2 1 -1
27 5.0 24 1 2 1 -1
27 5.0 40 0 2 1 -1
27 5.0 45 1 2 1 -1
27 5.0 45 2 2 1 -1
27 5.0 48 0 2 3 -1
27 5.0 48 2 2 1 -1
27 5.0 58 0 2 1 -1
27 5.0 58 2 2 2 -1
27 5.0 58 2 2 1 -1
27 5.0 59 2 2 1 -1
27 5.0 70 0 2 1 -1
27 5.0 23 0 3 1 -1
27 5.0 49 2 3 1 -1
27 5.0 50 2 3 1 -1
27 5.0 54 0 3 1 -1
27 5.0 56 0 3 1 -1
27 5.0 65 0 3 1 -1
27 5.0 30 1 4 1 -1
27 5.0 30 2 4 1 -1
27 5.0 39 2 4 1 -1
27 5.0 40 0 4 1 -1
27 5.0 40 2 4 1 -1
27 5.0 44 2 4 1 -1
27 5.0 45 0 4 1 -1
27 5.0 49 2 4 1 -1
27 5.0 50 1 4 1 -1
27 5.0 56 1 4 1 -1
27 5.0 58 2 4 1 -1
27 5.0 66 1 4 1 -1
27 5.0 19 2 5 1 -1
27 5.0 28 2 5 1 -1
27 5.0 30 2 5 1 -1
27 5.0 34 2 5 1 -1
27 5.0 37 2 5 1 -1
27 5.0 56 2 5 1 -1
27 5.0 57 0 5 1 -1
27 5.0 64 1 5 1 -1
27 5.0 47 1 6 1 -1
27 5.0 48 1 6 1 -1
27 5.0 49 2 6 1 -1
27 5.0 50 0 6 1 -1
27 5.0 56 2 6 1 -1
27 5.0 72 2 6 1 -1
27 5.0 23 2 7 1 -1
27 5.0 28 2 7 1 -1
27 5.0 30 1 7 1 -1
27 5.0 40 0 7 1 -1
27 5.0 58 0 7 1 -1
27 5.0 58 2 7 1 -1
27 5.0 65 1 7 1 -1
27 5.0 66 2 7 2 -1
27 5.0 20 2 8 1 -1
27 5.0 23 0 8 1 -1
27 5.0 30 2 8 1 -1
27 5.0 35 0 8 1 -1
27 5.0 44 1 8 2 -1
27 5.0 44 1 8 1 -1
27 5.0 45 2 8 1 -1
27 5.0 47 2 8 1 -1
27 5.0 49 2 8 2 -1
27 5.0 49 2 8 1 -1
27 5.0 58 2 8 1 -1
27 5.0 9 2 9 1 -1
27 5.0 27 1 9 1 -1
27 5.0 27 2 9 1 -1
27 5.0 30 2 9 1 -1
27 5.0 40 1 9 1 -1
27 5.0 45 2 9 3 -1
27 5.0 45 2 9 2 -1
27 5.0 50 2 9 1 -1
27 5.0 55 2 9 1 -1
27 5.0 57 0 9 1 -1
27 5.0 58 2 9 1 -1
27 5.0 15 2 10 1 -1
27 5.0 30 2 10 1 -1
27 5.0 34 2 10 1 -1
27 5.0 39 2 10 2 -1
27 5.0 39 2 10 1 -1
27 5.0 40 2 10 1 -1
27 5.0 49 0 10 1 -1
27 5.0 50 0 10 1 -1
27 5.0 50 1 10 1 -1
27 5.0 40 0 11 1 -1
27 5.0 43 0 11 1 -1
27 5.0 44 2 11 1 -1
27 5.0 50 0 11 2 -1
27 5.0 50 0 11 1 -1
27 5.0 50 1 11 2 -1
27 5.0 56 2 11 1 -1
27 5.0 65 0 11 1 -1
27 5.0 66 2 11 1 -1
27 5.0 70 2 11 2 -1
27 5.0 72 2 11 1 -1
27 5.0 17 2 12 1 -1
27 5.0 19 1 12 1 -1
27 5.0 24 0 12 1 -1
27 5.0 30 0 12 1 -1
27 5.0 35 0 12 1 -1
27 5.0 38 2 12 2 -1
27 5.0 38 2 12 1 -1
27 5.0 39 2 12 1 -1
27 5.0 47 0 12 1 -1
27 5.0 50 2 12 1 -1
27 5.0 56 2 12 1 -1
27 5.0 59 0 12 1 -1
27 5.0 66 2 12 1 -1
27 5.0 70 2 12 1 -1
27 5.0 72 2 12 1 -1
27 5.0 21 1 13 1 -1
27 5.0 27 2 13 1 -1
27 5.0 28 2 13 1 -1
27 5.0 30 2 13 1 -1
27 5.0 33 2 13 1 -1
27 5.0 44 2 13 1 -1
27 5.0 49 0 13 1 -1
27 5.0 49 2 13 2 -1
27 5.0 49 2 13 1 -1
27 5.0 50 0 13 1 -1
27 5.0 58 0 13 1 -1
27 5.0 58 2 13 2 -1
27 5.0 58 2 13 1 -1
27 5.0 59 0 13 1 -1
27 5.0 66 2 13 1 -1
27 5.0 70 2 13 1 -1
27 5.0 37 2 14 1 -1
27 5.0 39 1 14 1 -1
27 5.0 45 2 14 1 -1
27 5.0 56 0 14 1 -1
27 5.0 58 0 14 1 -1
27 5.0 64 2 14 1 -1
27 5.0 65 2 14 1 -1
27 5.0 66 2 14 1 -1
27 5.0 18 1 15 1 -1
27 5.0 30 2 15 1 -1
27 5.0 34 2 15 1 -1
27 5.0 39 2 15 1 -1
27 5.0 45 0 15 1 -1
27 5.0 56 2 15 1 -1
27 5.0 58 2 15 1 -1
27 5.0 64 2 15 1 -1
27 5.0 65 2 15 1 -1
27 5.0 67 0 15 1 -1
27 5.0 70 0 15 1 -1
27 5.0 70 2 15 1 -1
27 5.0 19 0 16 1 -1
27 5.0 21 1 16 1 -1
27 5.0 28 2 16 1 -1
27 5.0 34 2 16 1 -1
27 5.0 45 0 16 2 -1
27 5.0 48 2 16 1 -1
27 5.0 58 2 16 2 -1
27 5.0 59 1 16 1 -1
27 5.0 64 0 16 1 -1
27 5.0 65 0 16 1 -1
27 5.0 66 2 16 1 -1
27 5.0 72 1 16 1 -1
27 5.0 21 2 17 1 -1
27 5.0 30 2 17 2 -1
27 5.0 30 2 17 1 -1
27 5.0 37 2 17 1 -1
27 5.0 40 1 17 1 -1
27 5.0 40 2 17 1 -1
27 5.0 45 2 17 1 -1
27 5.0 46 2 17 1 -1
27 5.0 48 2 17 2 -1
27 5.0 48 2 17 1 -1
27 5.0 57 0 17 1 -1
27 5.0 58 2 17 1 -1
27 5.0 59 0 17 1 -1
27 5.0 59 2 17 1 -1
27 5.0 66 2 17 1 -1
27 5.0 19 1 18 1 -1
27 5.0 38 2 18 2 -1
27 5.0 39 1 18 1 -1
27 5.0 58 2 18 4 -1
27 5.0 58 2 18 3 -1
27 5.0 58 2 18 1 -1
27 5.0 30 0 19 1 -1
27 5.0 35 0 19 1 -1
27 5.0 40 2 19 1 -1
27 5.0 47 0 19 1 -1
27 5.0 50 2 19 1 -1
27 5.0 55 1 19 2 -1
27 5.0 55 1 19 1 -1
27 5.0 67 2 19 1 -1
27 5.0 72 2 19 1 -1
27 5.0 35 2 20 1 -1
27 5.0 39 0 20 1 -1
27 5.0 40 2 20 1 -1
27 5.0 44 2 20 1 -1
27 5.0 45 2 20 1 -1
27 5.0 56 2 20 1 -1
27 5.0 58 0 20 1 -1
27 5.0 58 2 20 1 -1
27 5.0 65 2 20 1 -1
27 5.0 66 2 20 1 -1
27 5.0 30 2 21 1 -1
27 5.0 34 2 21 1 -1
27 5.0 40 2 21 1 -1
27 5.0 47 0 21 1 -1
27 5.0 49 2 21 1 -1
27 5.0 56 0 21 1 -1
27 5.0 57 2 21 1 -1
27 5.0 66 1 21 1 -1
27 5.0 66 2 21 2 -1
27 5.0 66 2 21 1 -1
27 5.0 17 0 22 1 -1
27 5.0 30 1 22 1 -1
27 5.0 44 1 22 1 -1
27 5.0 45 2 22 1 -1
27 5.0 48 2 22 1 -1
27 5.0 50 2 22 1 -1
27 5.0 54 0 22 1 -1
27 5.0 56 1 22 1 -1
27 5.0 21 1 23 1 -1
27 5.0 38 0 23 1 -1
27 5.0 45 1 23 1 -1
27 5.0 46 0 23 1 -1
27 5.0 46 2 23 1 -1
27 5.0 48 0 23 1 -1
27 5.0 49 1 23 1 -1
27 5.0 49 2 23 1 -1
27 5.0 50 1 23 1 -1
27 5.0 58 2 23 1 -1
27 5.0 65 1 23 1 -1
27 5.0 65 2 23 1 -1
27 5.0 9 2 24 1 -1
27 5.0 15 2 24 1 -1
27 5.0 21 2 24 1 -1
27 5.0 27 2 24 1 -1
27 5.0 38 1 24 1 -1
27 5.0 44 2 24 1 -1
27 5.0 45 2 24 1 -1
27 5.0 48 1 24 1 -1
27 5.0 49 0 24 1 -1
27 5.0 49 2 24 2 -1
27 5.0 49 2 24 1 -1
27 5.0 50 2 24 1 -1
27 5.0 57 1 24 1 -1
27 5.0 57 2 24 1 -1
27 5.0 65 0 24 1 -1
27 5.0 65 2 24 1 -1
27 5.0 70 2 24 1 -1
27 5.0 30 0 25 1 -1
27 5.0 56 0 25 1 -1
27 5.0 59 2 25 1 -1
