26 5 41 67 0 0 1
26 5 41 76 1 0 1
26 5 42 40 2 0 1
26 5 42 45 2 0 1
26 5 42 48 2 0 1
26 5 42 50 0 0 1
26 5 42 50 1 0 1
26 5 42 59 1 0 1
26 5 42 66 1 0 1
26 5 42 76 1 0 2
26 5 43 15 2 0 1
26 5 43 20 1 0 1
26 5 43 28 0 0 1
26 5 43 33 2 0 1
26 5 43 39 1 0 1
26 5 43 44 2 0 1
26 5 43 48 2 0 1
26 5 43 49 0 0 1
26 5 43 50 0 0 1
26 5 43 50 1 0 1
26 5 43 50 2 0 1
26 5 43 76 1 0 3
26 5 43 76 1 1 1
26 5 43 76 2 0 1
26 5 44 27 0 0 1
26 5 44 28 2 0 1
26 5 44 30 2 0 1
26 5 44 33 2 0 1
26 5 44 37 2 0 2
26 5 44 40 0 0 1
26 5 44 44 2 0 1
26 5 44 47 2 0 1
26 5 44 50 2 0 2
26 5 44 50 2 1 1
26 5 44 58 2 0 1
26 5 44 76 1 0 2
26 5 45 34 1 0 1
26 5 45 35 2 0 1
26 5 45 39 2 0 1
26 5 45 40 2 0 1
26 5 45 56 0 0 1
26 5 45 56 2 0 1
26 5 45 58 1 0 1
26 5 45 65 1 0 1
26 5 46 9 0 0 1
26 5 46 15 0 0 1
26 5 46 33 2 0 1
26 5 46 46 1 0 1
26 5 46 50 0 0 1
26 5 46 76 2 0 2
26 5 46 76 2 1 1
26 5 47 16 0 0 1
26 5 47 30 2 0 1
26 5 47 39 0 0 1
26 5 47 55 2 0 1
26 5 47 58 2 0 1
26 5 47 59 1 0 1
26 5 47 66 2 0 1
26 5 47 76 1 0 1
26 5 47 76 2 0 1
26 5 48 17 2 0 1
26 5 48 35 0 0 1
26 5 48 37 1 0 1
26 5 48 45 1 0 1
26 5 48 50 0 0 1
26 5 48 58 2 0 2
26 5 48 58 2 1 1
26 5 48 59 0 0 1
26 5 48 59 2 0 1
26 5 48 76 1 0 1
26 5 49 23 2 0 1
26 5 49 40 1 0 1
26 5 49 40 2 0 1
26 5 49 58 2 0 1
26 5 49 76 2 0 1
26 5 50 37 1 0 1
26 5 50 50 0 0 1
26 5 50 59 2 0 1
26 5 50 76 2 0 1
26 5 51 24 2 0 2
26 5 51 24 2 1 1
26 5 51 46 2 0 1
26 5 51 47 1 0 1
26 5 51 47 2 0 1
26 5 51 55 2 0 1
26 5 51 59 1 0 1
26 5 51 66 2 0 1
26 5 51 76 0 0 2
26 5 51 76 0 1 1
26 5 51 76 1 0 1
26 5 51 76 2 0 1
26 5 52 9 2 0 1
26 5 52 21 0 0 1
26 5 52 24 2 0 1
26 5 52 27 2 0 2
26 5 52 27 2 1 1
26 5 52 30 1 0 1
26 5 52 40 2 0 1
26 5 52 48 2 0 1
26 5 52 50 0 0 1
26 5 52 50 1 0 1
26 5 52 55 0 0 1
26 5 52 57 2 0 1
26 5 52 66 2 0 1
26 5 52 76 1 0 2
26 5 52 76 1 1 1
26 5 53 34 2 0 1
26 5 53 40 2 0 2
26 5 53 47 0 0 1
26 5 53 76 2 0 2
26 5 53 76 2 1 1
26 5 54 17 1 0 1
26 5 54 35 2 0 1
26 5 54 40 0 0 1
26 5 54 44 0 0 1
26 5 54 45 2 0 1
26 5 54 57 2 0 1
26 5 54 59 1 0 1
26 5 54 64 2 0 1
26 5 54 65 2 0 1
26 5 55 9 2 0 1
26 5 55 28 2 0 1
26 5 55 30 2 0 1
26 5 55 33 2 0 1
26 5 55 35 2 0 1
26 5 55 37 2 0 1
26 5 55 38 1 0 2
26 5 55 38 1 1 1
26 5 55 39 1 0 1
26 5 55 40 2 0 1
26 5 55 44 1 0 1
26 5 55 59 1 0 1
26 5 55 65 2 0 1
26 5 55 66 2 0 1
26 5 56 30 2 0 1
26 5 56 50 2 0 1
26 5 56 66 0 0 1
26 5 57 18 1 0 1
26 5 57 21 0 0 1
26 5 57 38 2 0 1
26 5 57 45 0 0 1
26 5 57 47 2 0 1
26 5 57 54 2 0 1
26 5 57 56 0 0 1
26 5 57 57 1 0 1
26 5 57 58 0 0 1
26 5 57 58 2 0 1
26 5 57 59 2 0 1
26 5 58 23 2 0 1
26 5 58 44 2 0 1
26 5 58 45 0 0 1
26 5 58 47 1 0 1
26 5 58 47 2 0 1
26 5 58 49 0 0 1
26 5 58 49 2 0 1
26 5 58 58 0 0 1
26 5 58 58 2 0 1
26 5 58 59 2 0 1
26 5 59 40 2 0 1
26 5 59 47 1 0 1
26 5 59 49 2 0 1
26 5 59 50 1 0 1
26 5 59 50 2 0 2
26 5 59 50 2 1 1
26 5 59 59 1 0 1
26 5 59 65 2 0 1
26 5 59 76 1 0 1
26 5 60 37 2 0 1
26 5 60 40 0 0 1
26 5 60 44 2 0 1
26 5 60 45 0 0 1
26 5 60 56 0 0 1
26 5 60 56 2 0 1
26 5 60 58 1 0 1
26 5 60 59 0 0 1
26 5 60 76 1 0 1
26 5 60 76 2 0 2
26 5 60 76 2 1 1
26 5 61 18 2 0 1
26 5 61 30 1 0 1
26 5 61 65 2 0 1
26 5 62 49 0 0 1
26 5 62 50 2 0 1
26 5 62 65 2 0 2
26 5 62 65 2 1 1
26 5 62 66 1 0 1
26 5 62 76 1 0 1
26 5 63 21 0 0 1
26 5 63 30 2 0 1
26 5 63 40 2 0 1
26 5 63 49 1 0 1
26 5 63 49 2 0 2
26 5 63 49 2 1 1
26 5 63 50 1 0 1
26 5 63 52 2 0 1
26 5 63 55 0 0 1
26 5 63 55 1 0 1
26 5 63 65 1 0 1
26 5 64 45 1 0 1
26 5 64 49 0 0 1
26 5 64 50 1 0 1
26 5 64 56 0 0 1
26 5 64 56 1 0 1
26 5 64 58 0 0 1
26 5 64 66 2 0 1
26 5 64 76 1 0 1
26 5 64 76 2 0 1
26 5 65 28 0 0 1
26 5 65 30 1 0 1
26 5 65 30 2 0 1
26 5 65 39 2 0 1
26 5 65 40 0 0 1
26 5 65 47 1 0 1
26 5 65 50 0 0 1
26 5 65 59 2 0 1
26 5 65 70 2 0 1
26 5 65 72 2 0 1
26 5 65 76 1 0 1
26 5 65 76 2 0 1
26 5 66 20 2 0 1
26 5 66 21 2 0 1
26 5 66 24 0 0 1
26 5 66 30 1 0 1
26 5 66 50 0 0 1
26 5 66 70 2 0 1
26 5 66 76 1 0 3
26 5 66 76 1 1 2
26 5 66 76 1 2 1
26 5 66 76 2 0 1
26 5 67 30 1 0 1
26 5 67 40 2 0 2
26 5 67 44 0 0 1
26 5 67 47 2 0 1
26 5 67 56 1 0 1
26 5 67 58 0 0 2
26 5 67 58 0 1 1
26 5 67 58 2 0 2
26 5 67 58 2 1 1
26 5 68 37 2 0 1
26 5 68 49 2 0 1
26 5 68 50 2 0 1
26 5 68 55 2 0 1
26 5 68 58 1 0 1
26 5 68 64 0 0 1
26 5 68 76 0 0 2
26 5 68 76 0 1 1
26 5 69 19 2 0 1
26 5 69 20 1 0 1
26 5 69 28 0 0 1
26 5 69 34 2 0 1
26 5 69 40 1 0 1
26 5 69 45 2 0 1
26 5 69 48 1 0 1
26 5 69 55 2 0 1
26 5 69 56 0 0 1
26 5 69 66 2 0 1
26 5 69 76 2 0 1
26 5 70 71 2 0 1
26 5 71 24 0 0 1
26 5 71 33 1 0 1
26 5 71 55 0 0 1
26 5 71 57 0 0 1
26 5 71 58 2 0 1
26 5 71 59 0 0 1
26 5 71 65 1 0 1
26 5 71 72 1 0 1
26 5 71 76 1 0 1
26 5 72 9 2 0 1
26 5 72 40 2 0 1
26 5 72 47 2 0 1
26 5 72 48 1 0 1
26 5 72 48 2 0 1
26 5 72 58 0 0 2
26 5 72 59 1 0 1
26 5 72 66 2 0 1
26 5 72 72 0 0 1
26 5 73 9 2 0 1
26 5 73 21 2 0 1
26 5 73 23 2 0 1
26 5 73 34 2 0 1
26 5 73 44 2 0 1
26 5 73 45 2 0 2
26 5 73 45 2 1 1
26 5 73 49 2 0 1
26 5 73 59 0 0 1
26 5 73 65 2 0 1
26 5 73 72 0 0 1
26 5 74 39 0 0 1
26 5 74 50 1 0 1
26 5 74 76 0 0 1
26 5 75 27 1 0 1
26 5 75 34 2 0 1
26 5 75 39 0 0 1
26 5 75 40 0 0 1
26 5 75 50 0 0 1
26 5 75 66 2 0 1
26 5 76 20 1 0 1
26 5 76 27 2 0 1
26 5 76 57 2 0 1
26 5 76 65 1 0 1
26 5 76 72 2 0 1
26 5 76 76 1 0 2
26 5 76 76 1 1 1
26 5 76 76 2 0 1
26 5 77 47 2 0 1
26 5 77 57 2 0 1
26 5 77 72 0 0 1
26 5 78 19 1 0 1
26 5 78 21 0 0 1
26 5 78 76 2 0 1
26 5 79 19 1 0 1
26 5 79 30 0 0 1
26 5 79 38 2 0 1
26 5 79 40 0 0 1
26 5 79 45 2 0 1
26 5 79 59 2 0 1
26 5 79 65 1 0 1
26 5 79 76 1 0 2
26 5 79 76 1 1 1
26 5 79 76 2 0 1
26 5 80 17 0 0 1
26 5 80 28 1 0 1
26 5 80 28 2 0 1
26 5 80 37 0 0 1
26 5 80 40 0 0 1
26 5 80 46 0 0 1
26 5 80 48 0 0 1
26 5 80 50 0 0 1
26 5 80 57 0 0 1
26 5 80 58 0 0 1
26 5 80 58 2 0 1
26 5 80 64 2 0 1
26 5 80 65 2 0 1
26 5 80 67 1 0 1
26 5 80 76 0 0 1
26 5 80 76 2 0 1
26 5 81 18 1 0 1
26 5 81 58 2 0 1
26 5 81 66 2 0 1
26 5 81 72 0 0 2
26 5 81 72 0 1 1
26 5 81 76 1 0 2
26 5 81 76 1 1 1
26 5 81 76 2 0 1
26 5 82 25 2 0 1
26 5 82 38 2 0 1
26 5 82 46 2 0 1
26 5 82 49 0 0 1
26 5 82 50 2 0 2
26 5 82 50 2 1 1
26 5 82 56 0 0 1
26 5 82 58 2 0 1
26 5 82 64 2 0 1
26 5 82 76 0 0 1
26 5 83 28 1 0 1
26 5 83 49 2 0 1
26 5 83 50 2 0 1
26 5 83 57 2 0 2
26 5 83 57 2 1 1
26 5 83 76 1 0 1
26 5 84 30 2 0 1
26 5 84 35 1 0 1
26 5 84 40 1 0 1
26 5 84 56 2 0 1
26 5 84 76 1 0 1
26 5 84 76 2 0 1
26 5 85 30 2 0 1
26 5 85 37 2 0 1
26 5 85 40 2 0 1
26 5 85 45 0 0 1
26 5 85 49 2 0 1
26 5 85 66 1 0 1
26 5 85 76 1 0 1
26 5 86 18 1 0 1
26 5 86 21 2 0 1
26 5 86 23 0 0 1
26 5 86 27 0 0 1
26 5 86 33 2 0 1
26 5 86 45 1 0 1
26 5 86 50 1 0 1
26 5 86 50 2 0 1
26 5 86 58 2 0 1
26 5 87 27 0 0 2
26 5 87 27 0 1 1
26 5 87 40 1 0 1
26 5 87 56 0 0 1
26 5 87 59 2 0 1
26 5 88 27 0 0 1
26 5 88 46 2 0 1
26 5 88 48 2 0 1
26 5 88 50 0 0 1
26 5 88 56 0 0 1
26 5 88 58 1 0 1
26 5 88 76 1 0 1
26 5 89 25 0 0 1
26 5 89 27 0 0 1
26 5 89 40 1 0 1
26 5 89 44 1 0 1
26 5 89 48 2 0 1
26 5 89 49 2 0 2
26 5 89 49 2 1 1
26 5 89 66 2 0 1
26 5 89 76 0 0 2
26 5 89 76 1 0 1
26 5 89 76 2 0 1
26 5 90 9 0 0 1
26 5 90 19 0 0 1
26 5 90 28 1 0 1
26 5 90 39 0 0 1
26 5 90 39 2 0 2
26 5 90 39 2 1 1
26 5 90 44 2 0 1
26 5 90 47 2 0 1
26 5 90 57 0 0 1
26 5 90 76 1 0 1
26 5 90 76 2 0 1
26 5 91 18 2 0 1
26 5 91 28 2 0 1
26 5 91 30 0 0 1
26 5 91 47 2 0 1
26 5 91 49 0 0 1
26 5 91 58 1 0 1
26 5 91 65 2 0 1
26 5 91 76 2 0 2
26 5 91 76 2 1 1
26 5 92 24 0 0 1
26 5 92 30 2 0 1
26 5 92 39 2 0 1
26 5 92 40 2 0 1
26 5 92 44 2 0 1
26 5 92 45 2 0 1
26 5 92 50 2 0 1
26 5 92 65 2 0 1
26 5 93 33 1 0 1
26 5 93 40 2 0 1
26 5 93 59 2 0 1
26 5 94 45 1 0 1
26 5 94 49 2 0 1
26 5 95 17 2 0 1
26 5 95 55 2 0 1
26 5 95 56 2 0 1
26 5 95 57 0 0 1
26 5 95 59 1 0 1
26 5 95 65 1 0 1
26 5 95 76 1 0 1
26 5 96 30 2 0 1
26 5 96 38 1 0 2
26 5 96 38 1 1 1
26 5 96 40 2 0 1
26 5 96 43 2 0 2
26 5 96 48 1 0 1
26 5 96 49 2 0 1
26 5 96 50 1 0 1
26 5 96 57 2 0 1
26 5 96 58 2 0 2
26 5 96 65 2 0 1
26 5 96 66 2 0 1
26 5 96 76 1 0 1
26 5 97 25 0 0 1
26 5 97 30 1 0 1
26 5 97 40 2 0 1
26 5 97 47 1 0 1
26 5 97 49 2 0 1
26 5 97 50 0 0 1
26 5 97 59 1 0 1
26 5 97 76 1 0 2
26 5 98 37 2 0 1
26 5 98 39 0 0 1
26 5 98 43 0 0 1
26 5 98 44 2 0 1
26 5 98 50 2 0 3
26 5 98 50 2 1 1
26 5 98 57 0 0 1
26 5 98 58 2 0 1
26 5 98 59 2 0 1
26 5 99 30 1 0 1
26 5 99 30 2 0 1
26 5 99 49 2 0 1
26 5 99 50 2 0 1
26 5 99 56 2 0 1
26 5 99 66 2 0 2
26 5 99 66 2 1 1
26 5 99 76 1 0 1
26 5 100 16 2 0 1
26 5 100 17 0 0 1
26 5 100 38 1 0 1
26 5 100 39 2 0 1
26 5 100 40 1 0 1
26 5 100 40 2 0 1
26 5 100 46 2 0 1
26 5 100 47 0 0 1
26 5 100 57 0 0 1
26 5 100 59 0 0 1
26 5 101 25 1 0 1
26 5 101 33 0 0 1
26 5 101 39 0 0 1
26 5 101 40 2 0 1
26 5 101 47 0 0 1
26 5 101 49 1 0 2
26 5 101 49 1 1 1
26 5 101 58 0 0 1
26 5 101 64 1 0 1
26 5 101 65 0 0 1
26 5 101 70 1 0 1
26 5 101 70 2 0 1
26 5 101 76 1 0 2
26 5 101 76 1 1 1
26 5 102 28 2 0 1
26 5 102 34 2 0 1
26 5 102 38 1 0 1
26 5 102 47 0 0 1
26 5 102 48 1 0 1
26 5 103 14 1 0 1
26 5 103 18 0 0 1
26 5 103 20 0 0 1
26 5 103 26 2 0 1
26 5 103 38 0 0 1
26 5 103 49 1 0 1
26 5 103 49 2 0 1
26 5 103 50 0 0 1
26 5 103 50 1 0 1
26 5 103 50 2 0 1
26 5 103 56 0 0 1
26 5 103 58 2 0 1
26 5 103 59 2 0 1
26 5 103 64 2 0 1
26 5 103 76 0 0 1
26 5 103 76 1 0 2
26 5 103 76 1 1 1
26 5 103 76 2 0 1
26 5 104 30 1 0 1
26 5 104 45 1 0 1
26 5 104 50 1 0 1
26 5 104 57 0 0 1
26 5 104 57 2 0 1
26 5 104 58 0 0 1
26 5 104 59 1 0 1
26 5 104 59 2 0 1
26 5 104 66 1 0 1
26 5 104 76 1 0 1
26 5 104 76 2 0 1
26 6 1 17 2 0 1
26 6 1 18 0 0 2
26 6 1 30 1 0 1
26 6 1 30 2 0 1
26 6 1 33 1 0 1
26 6 1 37 1 0 1
26 6 1 43 2 0 1
26 6 1 45 2 0 1
26 6 1 49 0 0 1
26 6 1 50 0 0 2
26 6 1 50 0 1 1
26 6 1 50 1 0 1
26 6 1 55 2 0 1
26 6 1 65 2 0 1
26 6 1 76 1 0 1
26 6 1 76 2 0 2
26 6 1 76 2 1 1
26 6 2 18 0 0 1
26 6 2 20 0 0 1
26 6 2 28 1 0 1
26 6 2 33 0 0 1
26 6 2 35 1 0 1
26 6 2 35 2 0 1
26 6 2 45 2 0 2
26 6 2 45 2 1 1
26 6 2 50 0 0 1
26 6 2 50 1 0 1
26 6 2 50 2 0 1
26 6 2 55 0 0 1
26 6 2 59 0 0 1
26 6 2 65 2 0 2
26 6 2 65 2 1 1
26 6 2 76 0 0 1
26 6 2 76 1 0 1
26 6 3 18 1 0 1
26 6 3 33 1 0 1
26 6 3 45 2 0 1
26 6 3 46 2 0 1
26 6 3 49 0 0 1
26 6 3 50 2 0 2
26 6 3 50 2 1 1
26 6 3 57 1 0 1
26 6 3 59 1 0 1
26 6 3 66 0 0 1
26 6 3 66 1 0 1
26 6 3 66 2 0 1
26 6 3 76 2 0 1
26 6 4 17 1 0 1
26 6 4 27 0 0 1
26 6 4 27 2 0 1
26 6 4 28 2 0 1
26 6 4 30 2 0 1
26 6 4 44 2 0 1
26 6 4 46 0 0 1
26 6 4 48 2 0 1
26 6 4 49 2 0 1
26 6 4 50 2 0 1
26 6 4 59 2 0 1
26 6 4 65 1 0 1
26 6 4 65 2 0 1
26 6 4 72 0 0 1
26 6 4 76 1 0 2
26 6 4 76 1 1 1
26 6 4 76 2 0 2
26 6 5 24 2 0 1
26 6 5 30 1 0 1
26 6 5 30 2 0 1
26 6 5 34 2 0 1
26 6 5 40 0 0 1
26 6 5 44 0 0 1
26 6 5 47 2 0 1
26 6 5 48 1 0 1
26 6 5 58 2 0 1
26 6 5 65 0 0 1
26 6 5 66 2 0 1
26 6 5 76 1 0 1
26 6 6 19 1 0 1
26 6 6 20 1 0 1
26 6 6 30 2 0 1
26 6 6 33 2 0 1
26 6 6 34 2 0 1
26 6 6 45 2 0 1
26 6 6 47 2 0 1
26 6 6 49 2 0 1
26 6 6 58 2 0 1
26 6 6 59 0 0 1
26 6 6 66 0 0 1
26 6 6 76 1 0 1
26 6 6 76 2 0 3
26 6 6 76 2 1 1
26 6 7 16 0 0 1
26 6 7 19 1 0 1
26 6 7 28 2 0 2
26 6 7 28 2 1 1
26 6 7 40 2 0 1
26 6 7 45 0 0 1
26 6 7 47 1 0 1
26 6 7 49 2 0 1
26 6 7 50 1 0 1
26 6 7 54 2 0 1
26 6 7 58 0 0 1
26 6 7 59 0 0 1
26 6 7 59 2 0 1
26 6 7 64 2 0 1
26 6 7 67 2 0 1
26 6 8 26 2 0 1
26 6 8 28 1 0 2
26 6 8 28 1 1 1
26 6 8 30 2 0 2
26 6 8 30 2 1 1
26 6 8 38 2 0 1
26 6 8 39 2 0 1
26 6 8 48 0 0 1
26 6 8 49 0 0 1
26 6 8 49 2 0 1
26 6 8 50 1 0 2
26 6 8 50 1 1 1
26 6 8 50 2 0 1
26 6 8 56 2 0 1
26 6 8 59 0 0 1
26 6 8 66 1 0 1
26 6 8 76 1 0 1
26 6 9 21 2 0 1
26 6 9 24 0 0 1
26 6 9 30 2 0 1
26 6 9 40 2 0 2
26 6 9 40 2 1 1
26 6 9 47 1 0 1
26 6 9 47 2 0 1
26 6 9 50 1 0 1
26 6 9 50 2 0 2
26 6 9 50 2 1 1
26 6 9 56 0 0 1
26 6 9 59 0 0 1
26 6 9 65 1 0 1
26 6 9 72 2 0 1
26 6 9 76 1 0 1
26 6 10 9 1 0 1
26 6 10 21 0 0 1
26 6 10 23 2 0 1
26 6 10 29 1 0 1
26 6 10 30 1 0 1
26 6 10 30 2 0 1
26 6 10 33 0 0 1
26 6 10 34 2 0 1
26 6 10 39 2 0 1
26 6 10 40 1 0 1
26 6 10 49 2 0 2
26 6 10 49 2 1 1
26 6 10 58 2 0 1
26 6 10 65 2 0 1
26 6 10 66 2 0 1
26 6 12 17 2 0 1
26 6 12 19 2 0 1
26 6 12 20 2 0 1
26 6 12 23 2 0 1
26 6 12 30 1 0 1
26 6 12 30 2 0 1
26 6 12 39 2 0 1
26 6 12 48 2 0 1
26 6 12 49 2 0 1
26 6 12 50 1 0 1
26 6 12 50 2 0 1
26 6 12 57 1 0 1
26 6 12 59 0 0 1
26 6 12 64 2 0 1
26 6 12 66 0 0 1
26 6 12 67 2 0 1
26 6 12 76 1 0 1
26 6 13 30 1 0 1
26 6 13 33 0 0 1
26 6 13 33 2 0 1
26 6 13 40 2 0 1
26 6 13 45 2 0 3
26 6 13 45 2 1 2
26 6 13 45 2 2 1
26 6 13 49 2 0 1
26 6 13 56 2 0 1
26 6 13 59 0 0 1
26 6 13 63 2 0 1
26 6 13 65 2 0 1
26 6 13 70 2 0 1
26 6 13 72 1 0 1
26 6 13 76 0 0 1
26 6 13 76 1 0 1
26 6 14 24 2 0 1
26 6 14 34 0 0 1
26 6 14 34 2 0 1
26 6 14 38 2 0 2
26 6 14 38 2 1 1
26 6 14 39 2 0 1
26 6 14 44 2 0 1
26 6 14 46 1 0 1
26 6 14 47 1 0 1
26 6 14 48 2 0 1
26 6 14 49 1 0 1
26 6 14 49 2 0 2
26 6 14 49 2 1 1
26 6 14 50 1 0 1
26 6 14 50 2 0 2
26 6 14 50 2 1 1
26 6 14 57 0 0 1
26 6 14 59 2 0 1
26 6 14 76 2 0 1
26 6 15 14 2 0 1
26 6 15 38 0 0 1
26 6 15 50 2 0 4
26 6 15 50 2 1 3
26 6 15 50 2 2 1
26 6 15 58 2 0 1
26 6 15 59 2 0 2
26 6 15 59 2 1 1
26 6 15 60 0 0 1
26 6 15 65 1 0 1
26 6 15 66 2 0 1
26 6 15 76 1 0 2
26 6 15 76 2 0 2
26 6 16 30 2 0 1
26 6 16 33 2 0 1
26 6 16 48 2 0 1
26 6 16 49 1 0 1
26 6 16 49 2 0 1
26 6 16 56 1 0 1
26 6 16 57 1 0 1
26 6 16 57 2 0 1
26 6 16 64 0 0 1
26 6 16 64 2 0 1
26 6 16 66 2 0 2
26 6 16 66 2 1 1
26 6 16 76 2 0 1
26 6 17 30 2 0 1
26 6 17 39 0 0 1
26 6 17 39 2 0 1
26 6 17 47 2 0 1
26 6 17 50 0 0 1
26 6 17 50 2 0 1
26 6 17 64 2 0 1
26 6 17 76 1 0 1
26 6 17 76 2 0 3
26 6 17 76 2 1 1
26 6 18 18 1 0 1
26 6 18 24 2 0 1
26 6 18 39 2 0 1
26 6 18 47 0 0 1
26 6 18 48 2 0 1
26 6 18 49 0 0 1
26 6 18 49 1 0 1
26 6 18 49 2 0 2
26 6 18 50 2 0 1
26 6 18 55 2 0 1
26 6 18 58 0 0 1
26 6 18 58 2 0 1
26 6 18 64 2 0 1
26 6 18 76 2 0 1
26 6 19 48 2 0 1
26 6 19 49 2 0 1
26 6 19 58 1 0 1
26 6 19 58 2 0 1
26 6 19 65 0 0 2
26 6 19 65 0 1 1
26 6 19 76 2 0 2
26 6 19 76 2 1 1
26 6 20 30 2 0 1
26 6 20 37 0 0 1
26 6 20 45 2 0 1
26 6 20 49 2 0 1
26 6 20 50 2 0 1
26 6 20 57 0 0 1
26 6 20 58 2 0 2
26 6 20 58 2 1 1
26 6 20 59 0 0 1
26 6 20 66 0 0 1
26 6 21 17 2 0 1
26 6 21 20 2 0 1
26 6 21 29 2 0 1
26 6 21 37 2 0 2
26 6 21 38 0 0 1
26 6 21 49 1 0 1
26 6 21 49 2 0 2
26 6 21 49 2 1 1
26 6 21 55 2 0 1
26 6 21 65 2 0 1
26 6 21 76 1 0 1
26 6 21 76 2 0 1
26 6 22 17 2 0 1
26 6 22 23 2 0 1
26 6 22 24 2 0 1
26 6 22 37 2 0 1
26 6 22 38 2 0 1
26 6 22 48 2 0 1
26 6 22 49 2 0 1
26 6 22 50 2 0 1
26 6 22 58 2 0 2
26 6 22 59 2 0 1
26 6 22 66 2 0 2
26 6 22 66 2 1 1
26 6 22 76 2 0 1
26 6 23 9 1 0 1
26 6 23 40 0 0 1
26 6 23 40 2 0 1
26 6 23 50 2 0 1
26 6 23 55 2 0 1
26 6 23 57 2 0 1
26 6 23 76 1 0 5
26 6 23 76 1 1 1
26 6 23 76 2 0 1
26 6 24 34 2 0 1
26 6 24 38 1 0 1
26 6 24 46 2 0 2
26 6 24 47 0 0 1
26 6 24 49 1 0 1
26 6 24 50 2 0 1
26 6 24 59 0 0 1
26 6 24 63 2 0 1
26 6 24 64 1 0 1
26 6 24 65 2 0 1
26 6 24 66 2 0 1
26 6 24 72 2 0 1
26 6 25 30 2 0 1
26 6 25 46 0 0 1
26 6 25 48 2 0 1
26 6 25 50 1 0 1
26 6 25 58 0 0 1
26 6 25 66 0 0 1
26 6 25 66 2 0 1
26 6 25 67 2 0 1
26 6 25 76 2 0 1
26 6 26 19 2 0 1
26 6 26 33 2 0 1
26 6 26 34 2 0 1
26 6 26 40 2 0 1
26 6 26 50 2 0 2
26 6 26 50 2 1 1
26 6 26 58 2 0 2
26 6 26 58 2 1 1
26 6 26 65 2 0 2
26 6 26 65 2 1 1
26 6 26 76 1 0 1
26 6 27 18 2 0 1
26 6 27 19 2 0 1
26 6 27 33 2 0 1
26 6 27 40 2 0 1
26 6 27 45 2 0 1
26 6 27 54 1 0 1
26 6 27 59 2 0 1
26 6 27 65 2 0 1
26 6 28 17 0 0 1
26 6 28 21 2 0 1
26 6 28 30 1 0 1
26 6 28 30 2 0 1
26 6 28 38 0 0 1
26 6 28 39 2 0 1
26 6 28 44 2 0 1
26 6 28 46 2 0 1
26 6 28 49 2 0 1
26 6 28 55 2 0 1
26 6 28 56 1 0 1
26 6 28 59 1 0 1
26 6 28 59 2 0 1
26 6 28 72 0 0 1
26 6 28 76 2 0 1
26 6 29 34 1 0 1
26 6 29 37 2 0 1
26 6 29 40 2 0 1
26 6 29 44 2 0 1
26 6 29 45 2 0 1
26 6 29 49 1 0 1
26 6 29 65 1 0 1
26 6 29 76 2 0 1
26 6 30 14 2 0 1
26 6 30 34 2 0 1
26 6 30 38 2 0 1
26 6 30 49 2 0 1
26 6 30 56 2 0 1
26 6 30 59 0 0 1
26 6 30 59 2 0 1
26 6 30 76 0 0 1
26 6 31 44 2 0 1
26 6 31 65 1 0 1
26 6 31 76 1 0 1
26 6 32 39 2 0 1
26 6 32 46 0 0 1
26 6 32 48 2 0 1
26 6 32 50 2 0 1
26 6 32 56 2 0 1
26 6 32 65 1 0 1
26 6 32 66 0 0 2
26 6 32 66 0 1 1
26 6 33 9 2 0 1
26 6 33 20 2 0 1
26 6 33 34 2 0 1
26 6 33 35 2 0 1
26 6 33 59 2 0 1
26 6 33 64 2 0 1
26 6 33 66 2 0 2
26 6 33 76 1 0 2
26 6 33 76 1 1 1
26 6 34 20 0 0 1
26 6 34 20 1 0 1
26 6 34 23 2 0 1
26 6 34 24 2 0 1
26 6 34 39 2 0 2
26 6 34 39 2 1 1
26 6 34 40 2 0 1
26 6 34 50 2 0 1
26 6 34 65 2 0 1
26 6 34 66 2 0 1
26 6 34 76 1 0 1
26 6 35 45 2 0 1
26 6 35 49 2 0 1
26 6 35 50 2 0 1
26 6 35 55 2 0 1
26 6 35 65 1 0 1
26 6 36 18 1 0 1
26 6 36 27 2 0 1
26 6 36 33 0 0 1
26 6 36 40 2 0 1
26 6 36 47 2 0 1
26 6 36 49 0 0 1
26 6 36 49 2 0 1
26 6 36 50 2 0 1
26 6 36 66 1 0 1
26 6 36 66 2 0 1
26 6 36 76 0 0 1
26 6 36 76 1 0 1
26 6 37 23 1 0 1
26 6 37 24 1 0 1
26 6 37 30 2 0 1
26 6 37 35 0 0 1
26 6 37 38 2 0 1
26 6 37 40 2 0 1
26 6 37 49 1 0 1
26 6 37 58 0 0 1
26 6 37 58 1 0 1
26 6 37 65 0 0 1
26 6 37 76 1 0 1
26 6 38 38 2 0 1
26 6 38 45 2 0 1
26 6 38 46 0 0 1
26 6 38 49 1 0 1
26 6 38 50 1 0 2
26 6 38 50 2 0 1
26 6 38 56 1 0 1
26 6 38 56 2 0 1
26 6 38 59 2 0 1
26 6 38 65 2 0 1
26 6 38 76 1 0 1
26 6 39 15 2 0 1
26 6 39 19 2 0 1
26 6 39 30 1 0 1
26 6 39 39 2 0 1
26 6 39 45 2 0 1
26 6 39 57 0 0 1
26 6 39 58 0 0 1
26 6 39 59 2 0 2
26 6 40 18 1 0 1
26 6 40 20 2 0 1
26 6 40 40 2 0 1
26 6 40 43 0 0 1
