48 7 226 3
39 1 114 0 0 1 -1
39 1 114 0 1 1 -1
39 1 114 1 0 1 -1
39 1 114 1 1 1 -1
39 1 114 2 0 1 -1
39 1 115 0 0 1 -1
39 1 115 2 0 1 -1
39 1 116 1 0 1 -1
39 1 116 1 1 1 -1
39 1 118 0 0 1 -1
39 1 118 0 1 1 -1
39 1 118 1 0 1 -1
39 1 118 1 1 1 -1
39 1 118 2 0 1 -1
39 1 119 0 0 1 -1
39 1 119 1 0 1 -1
39 1 119 1 1 1 -1
39 1 119 1 2 1 -1
39 1 119 1 3 1 -1
39 1 119 1 4 1 -1
39 1 119 2 0 1 -1
39 1 119 2 1 1 -1
39 1 120 1 0 1 -1
39 1 120 2 0 1 -1
39 1 120 2 1 1 -1
39 1 121 1 0 1 -1
39 1 121 1 1 1 -1
39 1 121 1 2 1 -1
39 1 121 1 3 1 -1
39 1 121 2 0 1 -1
39 1 121 2 1 1 -1
39 1 122 1 0 1 -1
39 1 122 1 1 1 -1
39 1 122 1 2 1 -1
39 1 122 1 3 1 -1
39 1 122 1 4 1 -1
39 1 122 1 5 1 -1
39 1 122 2 0 1 -1
39 1 122 2 1 1 -1
39 1 122 2 2 1 -1
39 1 123 2 0 1 -1
39 1 124 1 0 1 -1
39 1 124 1 1 1 -1
39 1 124 2 0 1 -1
39 1 124 2 1 1 -1
39 1 124 2 2 1 -1
39 1 124 2 3 2 -1
39 1 124 2 4 1 -1
39 1 125 1 0 1 -1
39 1 125 2 0 1 -1
39 1 129 0 0 1 -1
39 1 129 0 1 1 -1
39 1 129 0 2 1 -1
39 1 129 1 0 1 -1
39 1 129 1 1 1 -1
39 1 129 1 2 1 -1
39 1 129 2 0 1 -1
39 1 129 2 1 1 -1
39 1 129 2 2 1 -1
39 1 129 2 3 1 -1
39 1 132 0 0 1 -1
39 1 132 2 0 1 -1
39 1 133 1 0 1 -1
39 1 134 0 0 1 -1
39 1 134 0 1 1 -1
39 1 134 0 2 1 -1
39 1 134 1 0 1 -1
39 1 134 1 1 1 -1
39 1 134 2 0 1 -1
39 1 134 2 1 1 -1
39 1 134 2 2 1 -1
39 1 134 2 3 1 -1
39 1 135 1 0 1 -1
39 1 135 1 1 1 -1
39 1 135 1 2 1 -1
39 1 135 2 0 1 -1
39 1 135 2 1 1 -1
39 1 135 2 2 1 -1
39 1 136 0 0 1 -1
39 1 136 1 0 1 -1
39 1 136 2 0 1 -1
39 1 137 1 0 1 -1
39 1 140 0 0 1 -1
39 1 140 0 1 1 -1
39 1 140 1 0 1 -1
39 1 140 1 1 1 -1
39 1 140 1 2 1 -1
39 1 140 1 3 1 -1
39 1 140 1 4 1 -1
39 1 140 2 0 1 -1
39 1 140 2 1 1 -1
39 1 140 2 2 2 -1
39 1 140 2 3 1 -1
39 1 140 2 4 1 -1
39 1 140 2 5 1 -1
39 1 140 2 6 1 -1
39 1 140 2 7 1 -1
39 1 140 2 8 1 -1
39 1 141 0 0 1 -1
39 1 141 0 1 1 -1
39 1 141 1 0 1 -1
39 1 141 1 1 1 -1
39 1 141 1 2 1 -1
39 1 141 1 3 2 -1
39 1 141 1 4 1 -1
39 1 141 1 5 1 -1
39 1 141 2 0 1 -1
39 1 141 2 1 1 -1
39 1 143 1 0 1 -1
39 1 143 2 0 1 -1
39 1 146 1 0 1 -1
39 1 146 1 1 1 -1
39 1 148 0 0 1 -1
39 1 148 1 0 1 -1
39 1 148 2 0 1 -1
39 1 150 0 0 2 -1
39 1 150 0 1 1 -1
39 1 150 0 2 1 -1
39 1 150 1 0 1 -1
39 1 150 1 1 2 -1
39 1 150 1 2 1 -1
39 1 150 1 3 1 -1
39 1 150 1 4 1 -1
39 1 150 1 5 1 -1
39 1 150 1 6 1 -1
39 1 150 2 0 1 -1
39 1 150 2 1 1 -1
39 1 150 2 2 1 -1
39 1 150 2 3 1 -1
39 1 150 2 4 1 -1
39 1 150 2 5 1 -1
39 1 150 2 6 1 -1
39 1 151 0 0 1 -1
39 1 151 2 0 1 -1
39 1 151 2 1 1 -1
39 1 151 2 2 1 -1
39 1 152 0 0 1 -1
39 1 152 1 0 1 -1
39 1 152 1 1 2 -1
39 1 152 1 2 1 -1
39 1 153 0 0 1 -1
39 1 153 0 1 1 -1
39 1 153 0 2 1 -1
39 1 153 1 0 1 -1
39 1 153 1 1 1 -1
39 1 153 1 2 1 -1
39 1 153 1 3 1 -1
39 1 153 1 4 1 -1
39 1 153 1 5 1 -1
39 1 153 1 6 1 -1
39 1 153 1 7 2 -1
39 1 153 1 8 1 -1
39 1 153 1 9 1 -1
39 1 153 1 10 2 -1
39 1 153 1 11 1 -1
39 1 153 2 0 1 -1
39 1 153 2 1 1 -1
39 1 153 2 2 1 -1
39 1 153 2 3 1 -1
39 1 153 2 4 1 -1
39 1 153 2 5 1 -1
39 1 153 2 6 1 -1
39 1 153 2 7 1 -1
39 1 153 2 8 1 -1
39 1 153 2 9 1 -1
39 1 153 2 10 1 -1
39 1 153 2 11 1 -1
39 1 153 2 12 1 -1
39 1 153 2 13 1 -1
39 1 154 1 0 1 -1
39 1 154 2 0 1 -1
39 1 155 1 0 1 -1
39 1 155 1 1 1 -1
39 1 155 1 2 1 -1
39 1 155 2 0 1 -1
39 1 157 1 0 1 -1
39 1 158 1 0 1 -1
39 1 158 2 0 1 -1
39 1 158 2 1 1 -1
39 1 159 0 0 1 -1
39 1 159 1 0 1 -1
39 1 159 1 1 1 -1
39 1 159 2 0 1 -1
39 1 159 2 1 1 -1
39 1 159 2 2 1 -1
39 1 159 2 3 1 -1
39 1 160 0 0 1 -1
39 1 160 1 0 1 -1
39 1 160 2 0 1 -1
39 1 161 0 0 1 -1
39 1 161 1 0 1 -1
39 1 161 2 0 1 -1
39 1 162 1 0 1 -1
39 1 162 1 1 1 -1
39 1 162 2 0 2 -1
39 1 163 1 0 1 -1
39 1 163 1 1 1 -1
39 1 163 2 0 1 -1
39 1 163 2 1 1 -1
39 1 165 0 0 1 -1
39 1 165 0 1 1 -1
39 1 165 0 2 1 -1
39 1 165 1 0 1 -1
39 1 165 1 1 1 -1
39 1 165 1 2 1 -1
39 1 165 1 3 1 -1
39 1 165 2 0 1 -1
39 1 165 2 1 1 -1
39 1 165 2 2 1 -1
39 1 165 2 3 1 -1
39 1 165 2 4 1 -1
39 1 165 2 5 1 -1
39 1 166 0 0 1 -1
39 1 166 0 1 1 -1
39 1 166 2 0 1 -1
39 1 166 2 1 1 -1
39 1 167 1 0 1 -1
39 1 167 1 1 1 -1
39 1 168 0 0 1 -1
39 1 168 0 1 1 -1
39 1 168 0 2 1 -1
39 1 168 1 0 1 -1
39 1 168 1 1 1 -1
39 1 168 1 2 1 -1
39 1 168 1 3 1 -1
39 1 168 2 0 1 -1
39 1 168 2 1 1 -1
39 1 168 2 2 1 -1
39 1 168 2 3 1 -1
39 1 170 1 0 1 -1
39 1 170 1 1 1 -1
39 1 170 1 2 1 -1
39 1 170 1 3 1 -1
39 1 170 1 4 1 -1
39 1 170 1 5 1 -1
39 1 172 0 0 2 -1
39 1 172 2 0 1 -1
39 1 172 2 1 1 -1
39 1 172 2 2 1 -1
39 1 172 2 3 1 -1
39 1 172 2 4 1 -1
39 1 173 2 0 1 -1
39 1 173 2 1 1 -1
39 1 174 1 0 2 -1
39 1 174 1 1 1 -1
39 1 174 1 2 1 -1
39 1 174 1 3 1 -1
39 1 174 1 4 1 -1
39 1 174 1 5 1 -1
39 1 174 1 6 1 -1
39 1 174 2 0 3 -1
39 1 174 2 1 1 -1
39 1 174 2 2 1 -1
39 1 174 2 3 1 -1
39 1 174 2 4 1 -1
39 1 175 0 0 1 -1
39 1 175 2 0 1 -1
39 1 176 1 0 1 -1
39 1 176 2 0 1 -1
39 1 177 0 0 1 -1
39 1 177 1 0 1 -1
39 1 177 1 1 1 -1
39 1 177 2 0 1 -1
39 1 177 2 1 1 -1
39 1 178 0 0 1 -1
39 1 178 0 1 1 -1
39 1 178 1 0 1 -1
39 1 178 2 0 1 -1
39 1 178 2 1 1 -1
39 1 179 0 0 1 -1
39 1 181 1 0 1 -1
39 1 181 1 1 1 -1
39 1 181 2 0 1 -1
39 1 184 0 0 1 -1
39 1 184 1 0 1 -1
39 1 184 2 0 1 -1
39 1 186 0 0 1 -1
39 1 186 1 0 1 -1
39 1 186 1 1 1 -1
39 1 186 1 2 1 -1
39 1 186 1 3 1 -1
39 1 186 1 4 1 -1
39 1 186 2 0 1 -1
39 1 186 2 1 1 -1
39 1 187 0 0 1 -1
39 1 187 0 1 1 -1
39 1 187 1 0 1 -1
39 1 187 1 1 1 -1
39 1 187 1 2 2 -1
39 1 187 1 3 1 -1
39 1 187 2 0 1 -1
39 1 187 2 1 1 -1
39 1 187 2 2 1 -1
39 1 187 2 3 1 -1
39 1 187 2 4 1 -1
39 1 187 2 5 1 -1
39 1 187 2 6 1 -1
39 1 191 0 0 1 -1
39 1 191 1 0 1 -1
39 1 191 1 1 1 -1
39 1 191 1 2 2 -1
39 1 191 1 3 1 -1
39 1 191 1 4 1 -1
39 1 191 1 5 1 -1
39 1 191 1 6 1 -1
39 1 191 2 0 1 -1
39 1 193 0 0 1 -1
39 1 193 1 0 1 -1
39 1 193 2 0 1 -1
39 1 195 1 0 1 -1
39 1 195 1 1 1 -1
39 1 196 2 0 1 -1
39 1 196 2 1 1 -1
39 1 196 2 2 1 -1
39 1 197 1 0 1 -1
39 1 197 2 0 1 -1
39 1 198 0 0 1 -1
39 1 198 0 1 2 -1
39 1 198 0 2 1 -1
39 1 198 0 3 1 -1
39 1 198 1 0 1 -1
39 1 198 1 1 1 -1
39 1 198 1 2 1 -1
39 1 198 1 3 1 -1
39 1 198 1 4 1 -1
39 1 198 1 5 1 -1
39 1 198 2 0 1 -1
39 1 198 2 1 1 -1
39 1 198 2 2 1 -1
39 1 198 2 3 1 -1
39 1 198 2 4 1 -1
39 1 198 2 5 1 -1
39 1 198 2 6 1 -1
39 1 200 1 0 1 -1
39 1 200 2 0 1 -1
39 1 202 0 0 1 -1
39 1 202 0 1 1 -1
39 1 202 1 0 1 -1
39 1 202 1 1 1 -1
39 1 202 1 2 1 -1
39 1 202 1 3 1 -1
39 1 202 1 4 1 -1
39 1 202 1 5 1 -1
39 1 202 2 0 1 -1
39 1 202 2 1 1 -1
39 1 202 2 2 1 -1
39 1 202 2 3 1 -1
39 1 202 2 4 1 -1
39 1 203 0 0 1 -1
39 1 203 0 1 1 -1
39 1 203 0 2 1 -1
39 1 203 0 3 1 -1
39 1 203 1 0 1 -1
39 1 203 1 1 1 -1
39 1 203 1 2 1 -1
39 1 203 2 0 2 -1
39 1 203 2 1 1 -1
39 1 203 2 2 1 -1
39 1 203 2 3 1 -1
39 1 206 2 0 1 -1
39 1 207 1 0 1 -1
39 1 207 2 0 1 -1
39 1 207 2 1 1 -1
39 1 207 2 2 1 -1
39 1 207 2 3 1 -1
39 1 207 2 4 1 -1
39 1 209 2 0 2 -1
39 1 209 2 1 1 -1
39 1 209 2 2 1 -1
39 1 210 0 0 1 -1
39 1 210 1 0 1 -1
39 1 212 0 0 1 -1
39 1 212 2 0 1 -1
39 1 212 2 1 1 -1
39 1 213 1 0 1 -1
39 1 213 2 0 1 -1
39 1 215 2 0 1 -1
39 1 216 0 0 1 -1
39 1 216 0 1 1 -1
39 1 216 1 0 1 -1
39 1 216 1 1 1 -1
39 1 216 1 2 1 -1
39 1 216 1 3 1 -1
39 1 216 1 4 1 -1
39 1 216 2 0 1 -1
39 1 216 2 1 1 -1
39 1 216 2 2 1 -1
39 1 217 1 0 1 -1
39 1 217 1 1 1 -1
39 1 217 2 0 1 -1
39 1 217 2 1 1 -1
39 1 218 2 0 1 -1
39 1 218 2 1 1 -1
39 1 222 2 0 1 -1
39 1 224 1 0 1 -1
39 1 224 1 1 1 -1
39 1 224 1 2 1 -1
39 1 224 2 0 1 -1
39 1 224 2 1 1 -1
39 1 224 2 2 1 -1
39 1 224 2 3 1 -1
39 1 224 2 4 1 -1
39 1 224 2 5 1 -1
39 1 224 2 6 1 -1
39 1 224 2 7 1 -1
39 1 225 1 0 1 -1
39 1 225 1 1 1 -1
39 1 225 2 0 1 -1
39 2 0 1 0 1 -1
39 2 0 1 1 1 -1
39 2 0 2 0 1 -1
39 2 1 0 0 1 -1
39 2 2 1 0 1 -1
39 2 2 1 1 1 -1
39 2 2 1 2 1 -1
39 2 2 1 3 1 -1
39 2 2 1 4 1 -1
39 2 2 1 5 1 -1
39 2 2 2 0 1 -1
39 2 2 2 1 1 -1
39 2 2 2 2 1 -1
39 2 2 2 3 1 -1
39 2 4 0 0 1 -1
39 2 4 0 1 1 -1
39 2 4 0 2 1 -1
39 2 4 2 0 1 -1
39 2 4 2 1 1 -1
39 2 5 1 0 1 -1
39 2 5 1 1 1 -1
39 2 7 2 0 1 -1
39 2 8 1 0 1 -1
39 2 8 1 1 1 -1
39 2 8 1 2 2 -1
39 2 8 1 3 1 -1
39 2 8 1 4 1 -1
39 2 8 2 0 1 -1
39 2 8 2 1 1 -1
39 2 8 2 2 1 -1
39 2 9 1 0 1 -1
39 2 9 2 0 1 -1
39 2 11 0 0 1 -1
39 2 11 2 0 1 -1
39 2 12 0 0 1 -1
39 2 12 1 0 1 -1
39 2 12 1 1 1 -1
39 2 12 2 0 1 -1
39 2 12 2 1 1 -1
39 2 12 2 2 1 -1
39 2 12 2 3 1 -1
39 2 14 1 0 1 -1
39 2 14 1 1 1 -1
39 2 14 1 2 2 -1
39 2 14 1 3 1 -1
39 2 14 2 0 1 -1
39 2 14 2 1 1 -1
39 2 14 2 2 1 -1
39 2 15 2 0 1 -1
39 2 16 0 0 1 -1
39 2 16 1 0 1 -1
39 2 16 2 0 1 -1
39 2 16 2 1 1 -1
39 2 16 2 2 1 -1
39 2 17 0 0 1 -1
39 2 17 0 1 1 -1
39 2 17 1 0 1 -1
39 2 17 1 1 1 -1
39 2 17 2 0 1 -1
39 2 17 2 1 2 -1
39 2 17 2 2 1 -1
39 2 19 0 0 1 -1
39 2 19 1 0 1 -1
39 2 19 2 0 1 -1
39 2 19 2 1 1 -1
39 2 20 2 0 1 -1
39 2 21 0 0 1 -1
39 2 21 1 0 1 -1
39 2 21 2 0 1 -1
39 2 21 2 1 1 -1
39 2 22 1 0 1 -1
39 2 22 2 0 1 -1
39 2 23 0 0 1 -1
39 2 23 0 1 1 -1
39 2 23 1 0 1 -1
39 2 23 1 1 1 -1
39 2 23 2 0 1 -1
39 2 24 0 0 1 -1
39 2 24 0 1 1 -1
39 2 24 2 0 1 -1
39 2 26 1 0 1 -1
39 2 26 1 1 1 -1
39 2 26 1 2 1 -1
39 2 27 0 0 1 -1
39 2 27 0 1 1 -1
39 2 27 1 0 1 -1
39 2 27 2 0 1 -1
39 2 27 2 1 1 -1
39 2 27 2 2 1 -1
39 2 27 2 3 1 -1
39 2 32 1 0 1 -1
39 2 32 1 1 1 -1
39 2 32 2 0 1 -1
39 2 32 2 1 1 -1
39 2 32 2 2 1 -1
39 2 32 2 3 1 -1
39 2 33 1 0 1 -1
39 2 33 1 1 1 -1
39 2 33 2 0 1 -1
39 2 37 1 0 1 -1
39 2 37 2 0 1 -1
39 2 37 2 1 1 -1
39 2 39 2 0 1 -1
39 2 40 0 0 1 -1
39 2 40 0 1 1 -1
39 2 40 1 0 1 -1
39 2 40 1 1 1 -1
39 2 40 1 2 1 -1
39 2 40 1 3 1 -1
39 2 40 1 4 1 -1
39 2 40 2 0 1 -1
39 2 40 2 1 1 -1
39 2 43 0 0 1 -1
39 2 43 1 0 1 -1
39 2 43 1 1 1 -1
39 2 43 1 2 1 -1
39 2 43 2 0 1 -1
39 2 43 2 1 1 -1
39 2 43 2 2 1 -1
39 2 43 2 3 1 -1
39 2 46 1 0 1 -1
39 2 47 2 0 1 -1
39 2 48 1 0 1 -1
39 2 48 2 0 1 -1
39 2 50 1 0 1 -1
39 2 50 1 1 1 -1
39 2 53 0 0 1 -1
39 2 53 1 0 1 -1
39 2 53 1 1 1 -1
39 2 53 1 2 1 -1
39 2 53 2 0 1 -1
39 2 53 2 1 1 -1
39 2 55 2 0 1 -1
39 2 56 0 0 1 -1
39 2 56 1 0 1 -1
39 2 56 1 1 1 -1
39 2 57 1 0 1 -1
39 2 57 1 1 1 -1
39 2 59 1 0 1 -1
39 2 59 1 1 1 -1
39 2 59 1 2 1 -1
39 2 59 1 3 1 -1
39 2 59 2 0 1 -1
39 2 59 2 1 1 -1
39 2 59 2 2 1 -1
39 2 60 0 0 1 -1
39 2 60 0 1 1 -1
39 2 60 0 2 1 -1
39 2 60 1 0 1 -1
39 2 60 1 1 1 -1
39 2 60 2 0 1 -1
39 2 60 2 1 1 -1
39 2 60 2 2 1 -1
39 2 60 2 3 1 -1
39 2 60 2 4 1 -1
39 2 60 2 5 1 -1
39 2 63 0 0 1 -1
39 2 63 0 1 1 -1
39 2 63 1 0 1 -1
39 2 63 1 1 1 -1
39 2 63 1 2 1 -1
39 2 63 1 3 1 -1
39 2 63 2 0 1 -1
39 2 63 2 1 1 -1
39 2 63 2 2 1 -1
39 2 63 2 3 1 -1
39 2 63 2 4 1 -1
39 2 64 1 0 1 -1
39 2 64 2 0 2 -1
39 2 66 0 0 1 -1
39 2 66 1 0 1 -1
39 2 66 1 1 1 -1
39 2 66 2 0 1 -1
39 2 66 2 1 1 -1
39 2 66 2 2 1 -1
39 2 66 2 3 1 -1
39 2 66 2 4 1 -1
39 2 66 2 5 1 -1
39 2 67 0 0 1 -1
39 2 67 1 0 1 -1
39 2 67 2 0 1 -1
39 2 67 2 1 1 -1
39 2 68 0 0 1 -1
39 2 68 1 0 2 -1
39 2 69 1 0 1 -1
39 2 69 1 1 1 -1
39 2 69 1 2 1 -1
39 2 72 0 0 1 -1
39 2 72 0 1 1 -1
39 2 72 2 0 1 -1
39 2 72 2 1 1 -1
39 2 74 2 0 1 -1
39 2 75 0 0 1 -1
39 2 75 1 0 1 -1
39 2 75 1 1 1 -1
39 2 75 1 2 1 -1
39 2 75 1 3 1 -1
39 2 75 1 4 1 -1
39 2 75 2 0 1 -1
39 2 76 0 0 1 -1
39 2 76 0 1 1 -1
39 2 76 1 0 1 -1
39 2 76 1 1 1 -1
39 2 76 1 2 1 -1
39 2 76 1 3 1 -1
39 2 76 1 4 1 -1
39 2 76 1 5 1 -1
39 2 76 1 6 1 -1
39 2 76 1 7 2 -1
39 2 76 1 8 1 -1
39 2 76 2 0 1 -1
39 2 76 2 1 1 -1
39 2 76 2 2 1 -1
39 2 76 2 3 1 -1
39 2 76 2 4 1 -1
39 2 76 2 5 1 -1
39 2 76 2 6 1 -1
39 2 76 2 7 1 -1
39 2 76 2 8 1 -1
39 2 76 2 9 1 -1
39 2 76 2 10 1 -1
39 2 77 0 0 1 -1
39 2 77 0 1 1 -1
39 2 77 0 2 1 -1
39 2 77 0 3 1 -1
39 2 77 0 4 1 -1
39 2 77 0 5 1 -1
39 2 77 1 0 1 -1
39 2 77 1 1 1 -1
39 2 77 1 2 1 -1
39 2 77 1 3 1 -1
39 2 77 2 0 1 -1
39 2 77 2 1 1 -1
39 2 77 2 2 2 -1
39 2 77 2 3 1 -1
39 2 77 2 4 1 -1
39 2 77 2 5 1 -1
39 2 77 2 6 1 -1
39 2 77 2 7 1 -1
39 2 77 2 8 1 -1
39 2 77 2 9 1 -1
39 2 77 2 10 1 -1
39 2 77 2 11 1 -1
39 2 77 2 12 2 -1
39 2 78 1 0 1 -1
39 2 79 1 0 1 -1
39 2 79 1 1 1 -1
39 2 79 2 0 1 -1
39 2 80 0 0 1 -1
39 2 80 1 0 1 -1
39 2 80 1 1 2 -1
39 2 80 2 0 1 -1
39 2 80 2 1 1 -1
39 2 82 0 0 1 -1
39 2 82 0 1 1 -1
39 2 82 0 2 1 -1
39 2 82 1 0 1 -1
39 2 82 1 1 1 -1
39 2 82 1 2 1 -1
39 2 82 1 3 1 -1
39 2 82 1 4 1 -1
39 2 82 1 5 1 -1
39 2 82 2 0 1 -1
39 2 82 2 1 1 -1
39 2 82 2 2 1 -1
39 2 82 2 3 1 -1
39 2 82 2 4 1 -1
39 2 82 2 5 1 -1
39 2 84 1 0 1 -1
39 2 84 2 0 1 -1
39 2 84 2 1 1 -1
39 2 84 2 2 1 -1
39 2 85 0 0 1 -1
39 2 85 0 1 1 -1
39 2 85 1 0 1 -1
39 2 85 1 1 1 -1
39 2 85 2 0 1 -1
39 2 85 2 1 1 -1
39 2 85 2 2 1 -1
39 2 85 2 3 1 -1
39 2 85 2 4 1 -1
39 2 85 2 5 1 -1
39 2 85 2 6 1 -1
39 2 88 0 0 1 -1
39 2 88 1 0 1 -1
39 2 88 2 0 1 -1
39 2 88 2 1 1 -1
39 2 91 2 0 1 -1
39 2 99 1 0 1 -1
39 2 101 0 0 1 -1
39 2 101 0 1 1 -1
39 2 101 0 2 1 -1
39 2 101 0 3 1 -1
39 2 101 0 4 1 -1
39 2 101 1 0 1 -1
39 2 101 1 1 1 -1
39 2 101 1 2 1 -1
39 2 101 2 0 1 -1
39 2 101 2 1 1 -1
39 2 101 2 2 1 -1
39 2 101 2 3 1 -1
39 2 101 2 4 1 -1
39 2 101 2 5 1 -1
39 2 101 2 6 1 -1
39 2 101 2 7 1 -1
39 2 101 2 8 1 -1
39 2 104 0 0 1 -1
39 2 104 1 0 1 -1
39 2 104 1 1 2 -1
39 2 104 1 2 1 -1
39 2 104 1 3 1 -1
39 2 104 1 4 1 -1
39 2 104 1 5 1 -1
39 2 104 2 0 1 -1
39 2 104 2 1 1 -1
39 2 108 1 0 1 -1
39 2 108 2 0 1 -1
39 2 109 0 0 1 -1
39 2 109 1 0 1 -1
39 2 109 1 1 2 -1
39 2 109 1 2 1 -1
39 2 109 1 3 1 -1
39 2 109 1 4 1 -1
39 2 109 2 0 3 -1
39 2 109 2 1 2 -1
39 2 109 2 2 1 -1
39 2 109 2 3 1 -1
39 2 109 2 4 1 -1
39 2 113 0 0 1 -1
39 2 114 0 0 1 -1
39 2 114 0 1 1 -1
39 2 114 1 0 1 -1
39 2 114 2 0 1 -1
39 2 114 2 1 1 -1
39 2 114 2 2 1 -1
39 2 115 0 0 1 -1
39 2 118 0 0 1 -1
39 2 118 1 0 1 -1
39 2 118 1 1 1 -1
39 2 118 2 0 1 -1
39 2 118 2 1 1 -1
39 2 118 2 2 1 -1
39 2 118 2 3 1 -1
39 2 119 0 0 1 -1
39 2 119 1 0 1 -1
39 2 119 2 0 1 -1
39 2 120 1 0 1 -1
39 2 120 2 0 1 -1
39 2 121 0 0 1 -1
39 2 121 0 1 1 -1
39 2 121 1 0 1 -1
39 2 121 1 1 1 -1
39 2 121 1 2 1 -1
39 2 121 2 0 1 -1
39 2 121 2 1 1 -1
39 2 121 2 2 1 -1
39 2 121 2 3 1 -1
39 2 122 0 0 1 -1
39 2 122 0 1 1 -1
39 2 122 1 0 1 -1
39 2 122 1 1 1 -1
39 2 122 2 0 1 -1
39 2 122 2 1 1 -1
39 2 122 2 2 1 -1
39 2 123 1 0 1 -1
39 2 124 0 0 1 -1
39 2 124 0 1 1 -1
39 2 124 0 2 1 -1
39 2 124 1 0 1 -1
39 2 124 1 1 1 -1
39 2 124 2 0 1 -1
39 2 124 2 1 1 -1
39 2 125 0 0 1 -1
39 2 125 1 0 1 -1
39 2 125 1 1 1 -1
39 2 125 1 2 1 -1
39 2 125 2 0 1 -1
39 2 126 0 0 1 -1
39 2 127 0 0 1 -1
39 2 129 0 0 1 -1
39 2 129 0 1 1 -1
39 2 129 0 2 1 -1
39 2 129 1 0 1 -1
39 2 129 2 0 1 -1
39 2 129 2 1 1 -1
39 2 129 2 2 1 -1
39 2 129 2 3 1 -1
39 2 129 2 4 1 -1
39 2 132 0 0 1 -1
39 2 132 1 0 1 -1
39 2 132 1 1 1 -1
39 2 132 1 2 1 -1
39 2 132 1 3 1 -1
39 2 132 2 0 2 -1
39 2 132 2 1 1 -1
39 2 133 0 0 1 -1
39 2 133 0 1 1 -1
39 2 133 1 0 1 -1
39 2 133 1 1 1 -1
39 2 134 1 0 1 -1
39 2 134 1 1 1 -1
39 2 134 2 0 1 -1
39 2 134 2 1 1 -1
39 2 135 0 0 1 -1
39 2 135 0 1 1 -1
39 2 135 1 0 1 -1
39 2 135 1 1 1 -1
39 2 135 2 0 1 -1
39 2 135 2 1 1 -1
39 2 137 0 0 1 -1
39 2 138 2 0 1 -1
39 2 139 2 0 1 -1
39 2 140 1 0 1 -1
39 2 140 2 0 1 -1
39 2 140 2 1 1 -1
39 2 140 2 2 1 -1
39 2 140 2 3 1 -1
39 2 140 2 4 1 -1
39 2 141 0 0 1 -1
39 2 141 0 1 1 -1
39 2 141 1 0 1 -1
39 2 141 1 1 1 -1
39 2 141 1 2 1 -1
39 2 141 1 3 1 -1
39 2 141 2 0 1 -1
39 2 141 2 1 1 -1
39 2 141 2 2 1 -1
39 2 143 0 0 1 -1
39 2 143 1 0 1 -1
39 2 144 1 0 1 -1
39 2 146 1 0 1 -1
39 2 147 0 0 1 -1
39 2 148 2 0 1 -1
39 2 149 1 0 1 -1
39 2 150 0 0 1 -1
39 2 150 0 1 1 -1
39 2 150 0 2 1 -1
39 2 150 0 3 1 -1
39 2 150 1 0 1 -1
39 2 150 1 1 1 -1
39 2 150 1 2 1 -1
39 2 150 2 0 1 -1
39 2 150 2 1 1 -1
39 2 150 2 2 1 -1
39 2 150 2 3 1 -1
39 2 151 0 0 1 -1
39 2 152 1 0 1 -1
39 2 152 1 1 1 -1
39 2 152 2 0 1 -1
39 2 153 0 0 1 -1
39 2 153 1 0 1 -1
39 2 153 1 1 1 -1
39 2 153 1 2 1 -1
39 2 153 1 3 1 -1
39 2 153 2 0 1 -1
39 2 153 2 1 1 -1
39 2 153 2 2 1 -1
39 2 153 2 3 1 -1
39 2 153 2 4 1 -1
39 2 153 2 5 1 -1
39 2 153 2 6 1 -1
39 2 153 2 7 1 -1
39 2 153 2 8 1 -1
39 2 153 2 9 1 -1
39 2 153 2 10 1 -1
39 2 153 2 11 1 -1
39 2 153 2 12 1 -1
39 2 154 1 0 1 -1
39 2 154 1 1 1 -1
39 2 154 2 0 1 -1
39 2 155 0 0 1 -1
39 2 155 1 0 1 -1
39 2 155 1 1 1 -1
39 2 155 1 2 1 -1
39 2 155 2 0 1 -1
39 2 156 0 0 1 -1
39 2 156 2 0 1 -1
39 2 158 0 0 1 -1
39 2 159 0 0 2 -1
39 2 159 1 0 1 -1
39 2 160 0 0 1 -1
39 2 160 1 0 1 -1
39 2 160 1 1 1 -1
39 2 160 2 0 2 -1
39 2 160 2 1 1 -1
39 2 160 2 2 1 -1
39 2 160 2 3 1 -1
39 2 160 2 4 1 -1
39 2 161 0 0 1 -1
39 2 161 0 1 1 -1
39 2 162 2 0 1 -1
39 2 162 2 1 1 -1
39 2 162 2 2 1 -1
39 2 162 2 3 1 -1
39 2 163 1 0 1 -1
39 2 163 2 0 1 -1
39 2 164 1 0 1 -1
39 2 165 1 0 1 -1
39 2 165 1 1 1 -1
39 2 165 2 0 1 -1
39 2 165 2 1 1 -1
39 2 165 2 2 1 -1
39 2 165 2 3 1 -1
39 2 165 2 4 1 -1
39 2 165 2 5 1 -1
39 2 165 2 6 1 -1
39 2 166 0 0 1 -1
39 2 166 1 0 1 -1
39 2 166 1 1 1 -1
39 2 166 2 0 1 -1
39 2 166 2 1 1 -1
39 2 166 2 2 1 -1
39 2 167 0 0 1 -1
39 2 167 1 0 1 -1
39 2 167 2 0 1 -1
39 2 168 0 0 1 -1
39 2 168 2 0 1 -1
39 2 168 2 1 1 -1
39 2 170 0 0 1 -1
39 2 170 1 0 1 -1
39 2 170 1 1 1 -1
39 2 170 1 2 1 -1
39 2 170 1 3 1 -1
39 2 170 2 0 1 -1
