30 5 191 1 0 1
30 5 191 2 0 1
30 5 191 2 1 1
30 5 191 2 2 1
30 5 191 2 3 1
30 5 192 2 0 1
30 5 192 2 1 1
30 5 193 0 0 1
30 5 193 2 0 1
30 5 194 2 0 1
30 5 195 1 0 1
30 5 196 0 0 1
30 5 196 0 1 1
30 5 196 1 0 1
30 5 196 1 1 1
30 5 196 2 0 1
30 5 196 2 1 1
30 5 196 2 2 1
30 5 196 2 3 1
30 5 196 2 4 1
30 5 200 2 0 1
30 5 201 1 0 1
30 5 201 1 1 1
30 5 201 1 2 1
30 5 201 2 0 1
30 5 201 2 1 1
30 5 201 2 2 1
30 5 202 0 0 1
30 5 202 0 1 1
30 5 202 0 2 1
30 5 202 0 3 1
30 5 202 0 4 1
30 5 202 0 5 1
30 5 202 0 6 1
30 5 202 0 7 1
30 5 202 1 0 1
30 5 202 1 1 1
30 5 202 1 2 1
30 5 202 1 3 1
30 5 202 2 0 1
30 5 202 2 1 2
30 5 202 2 2 1
30 5 202 2 3 1
30 5 202 2 4 1
30 5 202 2 5 1
30 5 202 2 6 1
30 5 204 0 0 1
30 5 204 1 0 1
30 5 204 1 1 1
30 5 204 2 0 1
30 5 204 2 1 1
30 5 204 2 2 1
30 5 204 2 3 1
30 5 205 0 0 1
30 5 205 0 1 1
30 5 205 1 0 1
30 5 205 1 1 1
30 5 205 1 2 1
30 5 205 1 3 1
30 5 205 2 0 1
30 5 205 2 1 1
30 5 205 2 2 1
30 5 205 2 3 1
30 5 205 2 4 1
30 5 206 1 0 1
30 5 206 1 1 1
30 5 206 2 0 1
30 5 206 2 1 1
30 5 207 0 0 1
30 5 207 0 1 1
30 5 207 1 0 1
30 5 207 1 1 1
30 5 207 1 2 1
30 5 207 1 3 2
30 5 207 1 4 1
30 5 207 2 0 1
30 5 207 2 1 1
30 5 207 2 2 1
30 5 207 2 3 1
30 5 207 2 4 1
30 5 207 2 5 1
30 5 207 2 6 1
30 5 207 2 7 1
30 5 208 0 0 1
30 5 208 0 1 1
30 5 208 1 0 1
30 5 208 1 1 1
30 5 208 1 2 1
30 5 208 1 3 1
30 5 208 2 0 1
30 5 208 2 1 1
30 5 208 2 2 1
30 5 208 2 3 1
30 5 208 2 4 1
30 5 214 0 0 1
30 5 214 0 1 1
30 5 214 1 0 1
30 5 214 2 0 1
30 5 215 1 0 1
30 5 215 1 1 1
30 5 215 2 0 1
30 5 216 0 0 1
30 5 216 0 1 1
30 5 216 0 2 1
30 5 216 1 0 1
30 5 216 1 1 1
30 5 216 1 2 1
30 5 216 1 3 1
30 5 216 1 4 1
30 5 216 1 5 1
30 5 216 2 0 1
30 5 216 2 1 1
30 5 216 2 2 1
30 5 216 2 3 1
30 5 216 2 4 1
30 5 216 2 5 1
30 5 217 1 0 1
30 5 217 1 1 1
30 5 217 2 0 1
30 5 219 0 0 1
30 5 219 0 1 1
30 5 219 0 2 1
30 5 219 1 0 1
30 5 219 1 1 1
30 5 219 2 0 1
30 5 220 0 0 1
30 5 220 0 1 1
30 5 220 0 2 1
30 5 220 1 0 1
30 5 220 1 1 1
30 5 220 1 2 1
30 5 220 1 3 1
30 5 220 1 4 1
30 5 220 1 5 1
30 5 220 1 6 1
30 5 220 2 0 1
30 5 220 2 1 1
30 5 220 2 2 1
30 5 222 0 0 1
30 5 222 1 0 1
30 5 222 2 0 1
30 5 222 2 1 1
30 5 223 1 0 1
30 5 224 1 0 1
30 5 224 1 1 1
30 5 224 1 2 1
30 5 224 1 3 1
30 5 224 1 4 1
30 5 224 1 5 1
30 5 224 2 0 2
30 5 224 2 1 1
30 5 224 2 2 1
30 5 224 2 3 1
30 5 224 2 4 1
30 5 224 2 5 1
30 5 224 2 6 1
30 5 224 2 7 2
30 5 224 2 8 1
30 5 224 2 9 1
30 5 225 0 0 1
30 5 225 1 0 1
30 5 225 1 1 1
30 5 225 1 2 1
30 5 225 1 3 1
30 5 225 1 4 1
30 5 225 2 0 1
30 5 225 2 1 1
30 5 225 2 2 1
30 6 1 0 0 1
30 6 1 2 0 1
30 6 4 0 0 1
30 6 4 0 1 1
30 6 4 0 2 1
30 6 4 0 3 1
30 6 4 0 4 1
30 6 4 0 5 1
30 6 4 1 0 1
30 6 4 1 1 1
30 6 4 1 2 1
30 6 4 1 3 1
30 6 4 2 0 1
30 6 4 2 1 1
30 6 4 2 2 1
30 6 4 2 3 1
30 6 4 2 4 1
30 6 4 2 5 1
30 6 4 2 6 1
30 6 4 2 7 1
30 6 4 2 8 1
30 6 4 2 9 1
30 6 4 2 10 1
30 6 4 2 11 1
30 6 6 0 0 1
30 6 6 0 1 1
30 6 6 1 0 1
30 6 6 2 0 1
30 6 6 2 1 1
30 6 6 2 2 1
30 6 6 2 3 1
30 6 6 2 4 1
30 6 6 2 5 1
30 6 6 2 6 1
30 6 6 2 7 1
30 6 6 2 8 1
30 6 7 0 0 1
30 6 8 0 0 1
30 6 8 0 1 1
30 6 8 0 2 1
30 6 8 0 3 1
30 6 8 0 4 1
30 6 8 0 5 1
30 6 8 1 0 1
30 6 8 1 1 1
30 6 8 1 2 1
30 6 8 1 3 1
30 6 8 1 4 1
30 6 8 2 0 1
30 6 8 2 1 1
30 6 8 2 2 1
30 6 8 2 3 1
30 6 8 2 4 1
30 6 8 2 5 1
30 6 8 2 6 1
30 6 8 2 7 1
30 6 8 2 8 1
30 6 8 2 9 1
30 6 9 1 0 1
30 6 9 1 1 1
30 6 9 1 2 1
30 6 9 1 3 1
30 6 9 1 4 1
30 6 9 2 0 1
30 6 11 0 0 1
30 6 11 0 1 1
30 6 11 1 0 1
30 6 13 0 0 2
30 6 13 0 1 1
30 6 13 0 2 1
30 6 13 0 3 1
30 6 13 1 0 1
30 6 13 1 1 1
30 6 13 1 2 2
30 6 13 1 3 1
30 6 13 1 4 1
30 6 13 1 5 2
30 6 13 1 6 1
30 6 13 2 0 1
30 6 13 2 1 1
30 6 13 2 2 1
30 6 13 2 3 1
30 6 13 2 4 1
30 6 13 2 5 1
30 6 15 0 0 1
30 6 15 0 1 1
30 6 15 0 2 1
30 6 15 0 3 1
30 6 15 1 0 1
30 6 15 1 1 1
30 6 15 1 2 1
30 6 15 1 3 1
30 6 15 1 4 1
30 6 15 1 5 1
30 6 15 1 6 1
30 6 15 1 7 1
30 6 15 2 0 1
30 6 15 2 1 2
30 6 15 2 2 1
30 6 15 2 3 3
30 6 15 2 4 1
30 6 15 2 5 1
30 6 15 2 6 1
30 6 15 2 7 1
30 6 15 2 8 1
30 6 15 2 9 1
30 6 15 2 10 2
30 6 15 2 11 1
30 6 15 2 12 1
30 6 16 1 0 1
30 6 16 2 0 1
30 6 16 2 1 1
30 6 17 0 0 1
30 6 17 1 0 1
30 6 17 2 0 1
30 6 18 2 0 1
30 6 20 0 0 1
30 6 20 1 0 1
30 6 20 1 1 1
30 6 20 1 2 1
30 6 20 1 3 1
30 6 20 2 0 1
30 6 20 2 1 1
30 6 20 2 2 2
30 6 20 2 3 1
30 6 20 2 4 1
30 6 20 2 5 1
30 6 20 2 6 2
30 6 20 2 7 1
30 6 21 0 0 1
30 6 21 0 1 1
30 6 21 1 0 1
30 6 21 1 1 1
30 6 21 1 2 1
30 6 21 2 0 1
30 6 21 2 1 1
30 6 21 2 2 3
30 6 21 2 3 1
30 6 23 2 0 1
30 6 24 0 0 1
30 6 24 0 1 1
30 6 24 0 2 1
30 6 24 1 0 1
30 6 24 1 1 1
30 6 24 2 0 1
30 6 26 0 0 1
30 6 26 1 0 1
30 6 26 1 1 1
30 6 26 1 2 1
30 6 26 1 3 1
30 6 26 2 0 1
30 6 26 2 1 1
30 6 26 2 2 1
30 6 26 2 3 1
30 6 27 0 0 1
30 6 27 0 1 1
30 6 27 0 2 1
30 6 27 0 3 1
30 6 27 0 4 1
30 6 27 0 5 1
30 6 27 1 0 2
30 6 27 1 1 1
30 6 27 1 2 1
30 6 27 2 0 1
30 6 27 2 1 1
30 6 27 2 2 1
30 6 27 2 3 1
30 6 27 2 4 1
30 6 27 2 5 1
30 6 27 2 6 1
30 6 27 2 7 1
30 6 27 2 8 1
30 6 27 2 9 1
30 6 27 2 10 1
30 6 27 2 11 1
30 6 27 2 12 1
30 6 27 2 13 2
30 6 27 2 14 1
30 6 29 1 0 1
30 6 29 2 0 1
30 6 29 2 1 1
30 6 29 2 2 1
30 6 30 0 0 1
30 6 30 1 0 1
30 6 30 1 1 1
30 6 30 2 0 1
30 6 31 1 0 1
30 6 31 2 0 1
30 6 33 2 0 1
30 6 35 1 0 1
30 6 35 1 1 1
30 6 38 1 0 1
30 6 38 2 0 1
30 6 39 1 0 1
30 6 39 1 1 1
30 6 39 1 2 1
30 6 39 2 0 1
30 6 40 2 0 1
30 6 41 0 0 1
30 6 42 2 0 1
30 6 42 2 1 1
30 6 43 0 0 1
30 6 43 0 1 1
30 6 43 0 2 1
30 6 43 0 3 1
30 6 43 0 4 1
30 6 43 1 0 1
30 6 43 1 1 1
30 6 43 2 0 1
30 6 43 2 1 1
30 6 43 2 2 1
30 6 43 2 3 1
30 6 43 2 4 1
30 6 43 2 5 1
30 6 45 1 0 1
30 6 46 2 0 1
30 6 49 1 0 1
30 6 49 2 0 1
30 6 53 0 0 1
30 6 53 0 1 1
30 6 53 0 2 1
30 6 53 0 3 1
30 6 53 0 4 1
30 6 53 1 0 1
30 6 53 1 1 1
30 6 53 1 2 1
30 6 53 1 3 1
30 6 53 1 4 1
30 6 53 1 5 1
30 6 53 1 6 1
30 6 53 1 7 1
30 6 53 1 8 1
30 6 53 2 0 1
30 6 53 2 1 1
30 6 53 2 2 1
30 6 53 2 3 1
30 6 53 2 4 1
30 6 53 2 5 1
30 6 53 2 6 1
30 6 53 2 7 1
30 6 53 2 8 1
30 6 53 2 9 1
30 6 53 2 10 1
30 6 53 2 11 1
30 6 53 2 12 1
30 6 53 2 13 1
30 6 53 2 14 1
30 6 53 2 15 1
30 6 53 2 16 1
30 6 54 0 0 1
30 6 54 1 0 1
30 6 54 1 1 1
30 6 54 1 2 1
30 6 54 1 3 1
30 6 54 1 4 1
30 6 54 2 0 1
30 6 54 2 1 1
30 6 54 2 2 1
30 6 54 2 3 1
30 6 54 2 4 1
30 6 55 0 0 1
30 6 55 1 0 1
30 6 58 0 0 1
30 6 58 2 0 1
30 6 58 2 1 1
30 6 58 2 2 1
30 6 58 2 3 1
30 6 59 1 0 1
30 6 61 0 0 1
30 6 61 0 1 1
30 6 61 0 2 1
30 6 61 0 3 1
30 6 61 0 4 1
30 6 61 1 0 1
30 6 61 1 1 1
30 6 61 1 2 1
30 6 61 2 0 1
30 6 61 2 1 1
30 6 62 1 0 1
30 6 63 0 0 1
30 6 63 1 0 1
30 6 63 1 1 1
30 6 63 1 2 1
30 6 63 1 3 1
30 6 63 2 0 1
30 6 64 2 0 1
30 6 64 2 1 1
30 6 64 2 2 1
30 6 65 2 0 1
30 6 65 2 1 1
30 6 68 2 0 1
30 6 68 2 1 1
30 6 68 2 2 1
30 6 69 0 0 1
30 6 69 0 1 1
30 6 69 0 2 1
30 6 69 1 0 1
30 6 69 1 1 1
30 6 69 1 2 1
30 6 69 1 3 2
30 6 69 1 4 1
30 6 69 1 5 1
30 6 69 1 6 1
30 6 69 1 7 1
30 6 69 2 0 1
30 6 69 2 1 1
30 6 69 2 2 1
30 6 69 2 3 1
30 6 69 2 4 1
30 6 69 2 5 1
30 6 69 2 6 1
30 6 70 0 0 1
30 6 70 1 0 1
30 6 70 2 0 1
30 6 70 2 1 1
30 6 70 2 2 1
30 6 70 2 3 1
30 6 72 2 0 1
30 6 74 0 0 1
30 6 74 0 1 1
30 6 74 0 2 1
30 6 74 0 3 1
30 6 74 0 4 1
30 6 74 0 5 1
30 6 74 1 0 1
30 6 74 1 1 1
30 6 74 1 2 1
30 6 74 1 3 1
30 6 74 1 4 1
30 6 74 1 5 1
30 6 74 1 6 1
30 6 74 2 0 1
30 6 74 2 1 1
30 6 74 2 2 1
30 6 74 2 3 1
30 6 74 2 4 1
30 6 74 2 5 1
30 6 74 2 6 1
30 6 74 2 7 2
30 6 74 2 8 1
30 6 74 2 9 2
30 6 74 2 10 1
30 6 74 2 11 1
30 6 74 2 12 1
30 6 74 2 13 1
30 6 74 2 14 1
30 6 74 2 15 2
30 6 74 2 16 1
30 6 74 2 17 1
30 6 74 2 18 1
30 6 74 2 19 1
30 6 76 0 0 1
30 6 76 0 1 1
30 6 76 0 2 1
30 6 76 1 0 1
30 6 76 1 1 1
30 6 76 1 2 1
30 6 76 1 3 1
30 6 76 1 4 1
30 6 76 1 5 1
30 6 76 2 0 1
30 6 76 2 1 1
30 6 76 2 2 1
30 6 76 2 3 1
30 6 79 1 0 1
30 6 79 2 0 1
30 6 80 0 0 1
30 6 80 1 0 1
30 6 80 1 1 1
30 6 80 1 2 1
30 6 80 1 3 1
30 6 80 2 0 1
30 6 80 2 1 1
30 6 80 2 2 1
30 6 82 2 0 1
30 6 82 2 1 1
30 6 84 0 0 1
30 6 84 2 0 1
30 6 85 0 0 1
30 6 85 1 0 1
30 6 85 2 0 1
30 6 85 2 1 1
30 6 85 2 2 1
30 6 86 0 0 1
30 6 86 1 0 1
30 6 86 1 1 1
30 6 86 1 2 1
30 6 86 1 3 1
30 6 86 2 0 1
30 6 86 2 1 1
30 6 87 0 0 1
30 6 87 0 1 1
30 6 87 1 0 1
30 6 87 2 0 1
30 6 87 2 1 1
30 6 87 2 2 1
30 6 88 0 0 1
30 6 88 0 1 1
30 6 88 1 0 1
30 6 88 1 1 1
30 6 88 1 2 1
30 6 88 2 0 1
30 6 88 2 1 1
30 6 88 2 2 1
30 6 95 0 0 1
30 6 95 1 0 1
30 6 95 2 0 1
30 6 96 1 0 1
30 6 96 2 0 1
30 6 96 2 1 1
30 6 96 2 2 1
30 6 96 2 3 1
30 6 97 0 0 1
30 6 97 0 1 1
30 6 97 1 0 1
30 6 97 1 1 1
30 6 97 1 2 1
30 6 97 1 3 2
30 6 97 2 0 1
30 6 97 2 1 1
30 6 97 2 2 1
30 6 97 2 3 1
30 6 97 2 4 1
30 6 97 2 5 1
30 6 97 2 6 2
30 6 97 2 7 1
30 6 98 0 0 1
30 6 98 0 1 1
30 6 98 0 2 1
30 6 98 0 3 1
30 6 98 1 0 1
30 6 98 1 1 1
30 6 98 1 2 1
30 6 98 1 3 1
30 6 98 2 0 1
30 6 98 2 1 1
30 6 98 2 2 1
30 6 98 2 3 1
30 6 98 2 4 1
30 6 98 2 5 1
30 6 100 2 0 1
30 6 100 2 1 1
30 6 100 2 2 1
30 6 103 2 0 1
30 6 104 0 0 1
30 6 104 1 0 1
30 6 104 1 1 1
30 6 104 2 0 1
30 6 104 2 1 1
30 6 108 1 0 1
30 6 109 1 0 1
30 6 109 2 0 1
30 6 110 1 0 1
30 6 111 0 0 1
30 6 111 1 0 1
30 6 111 1 1 1
30 6 111 1 2 1
30 6 111 2 0 1
30 6 111 2 1 2
30 6 111 2 2 1
30 6 111 2 3 1
30 6 111 2 4 1
30 6 112 1 0 1
30 6 112 1 1 1
30 6 112 1 2 1
30 6 112 1 3 1
30 6 112 1 4 1
30 6 112 1 5 1
30 6 112 1 6 1
30 6 112 2 0 1
30 6 112 2 1 1
30 6 112 2 2 1
30 6 112 2 3 1
30 6 112 2 4 1
30 6 113 1 0 1
30 6 115 1 0 1
30 6 115 1 1 1
30 6 117 0 0 1
30 6 117 0 1 1
30 6 117 0 2 1
30 6 117 1 0 1
30 6 117 1 1 2
30 6 117 1 2 1
30 6 117 1 3 2
30 6 117 1 4 1
30 6 117 1 5 1
30 6 117 1 6 1
30 6 117 1 7 1
30 6 117 1 8 1
30 6 117 1 9 1
30 6 117 1 10 1
30 6 117 2 0 1
30 6 117 2 1 1
30 6 117 2 2 1
30 6 117 2 3 1
30 6 117 2 4 1
30 6 117 2 5 1
30 6 117 2 6 1
30 6 117 2 7 1
30 6 117 2 8 1
30 6 117 2 9 1
30 6 117 2 10 1
30 6 118 0 0 1
30 6 118 0 1 1
30 6 118 0 2 1
30 6 118 1 0 1
30 6 118 1 1 1
30 6 118 2 0 1
30 6 118 2 1 1
30 6 118 2 2 1
30 6 118 2 3 1
30 6 118 2 4 1
30 6 118 2 5 1
30 6 118 2 6 1
30 6 118 2 7 1
30 6 118 2 8 1
30 6 119 0 0 1
30 6 119 1 0 1
30 6 119 1 1 1
30 6 119 1 2 1
30 6 119 2 0 1
30 6 119 2 1 1
30 6 119 2 2 1
30 6 119 2 3 1
30 6 120 0 0 1
30 6 120 2 0 1
30 6 120 2 1 1
30 6 120 2 2 1
30 6 120 2 3 1
30 6 120 2 4 1
30 6 120 2 5 1
30 6 120 2 6 1
30 6 120 2 7 1
30 6 121 0 0 1
30 6 121 1 0 1
30 6 121 1 1 1
30 6 121 2 0 1
30 6 121 2 1 1
30 6 122 0 0 1
30 6 122 1 0 1
30 6 122 1 1 2
30 6 122 1 2 1
30 6 122 1 3 1
30 6 122 1 4 1
30 6 122 1 5 1
30 6 122 2 0 1
30 6 122 2 1 1
30 6 122 2 2 1
30 6 123 0 0 1
30 6 123 0 1 1
30 6 123 1 0 1
30 6 123 1 1 1
30 6 123 1 2 1
30 6 123 2 0 1
30 6 123 2 1 1
30 6 123 2 2 1
30 6 123 2 3 1
30 6 123 2 4 1
30 6 124 1 0 1
30 6 127 1 0 1
30 6 127 2 0 1
30 6 127 2 1 1
30 6 131 0 0 1
30 6 131 0 1 1
30 6 131 0 2 1
30 6 131 1 0 1
30 6 131 2 0 1
30 6 131 2 1 1
30 6 131 2 2 1
30 6 131 2 3 2
30 6 131 2 4 1
30 6 133 0 0 1
30 6 133 1 0 1
30 6 133 1 1 1
30 6 133 1 2 1
30 6 133 1 3 1
30 6 133 1 4 1
30 6 133 1 5 1
30 6 133 1 6 1
30 6 133 2 0 1
30 6 133 2 1 1
30 6 133 2 2 1
30 6 133 2 3 1
30 6 133 2 4 1
30 6 133 2 5 1
30 6 134 0 0 1
30 6 134 0 1 1
30 6 134 1 0 1
30 6 134 2 0 1
30 6 134 2 1 1
30 6 135 1 0 1
30 6 135 2 0 1
30 6 136 0 0 1
30 6 136 1 0 1
30 6 136 2 0 1
30 6 136 2 1 1
30 6 136 2 2 1
30 6 136 2 3 1
30 6 136 2 4 1
30 6 136 2 5 1
30 6 136 2 6 1
30 6 138 0 0 1
30 6 138 0 1 1
30 6 138 1 0 1
30 6 138 1 1 1
30 6 138 2 0 1
30 6 138 2 1 1
30 6 138 2 2 1
30 6 138 2 3 1
30 6 139 0 0 1
30 6 139 1 0 1
30 6 139 2 0 1
30 6 139 2 1 1
30 6 139 2 2 1
30 6 141 1 0 1
30 6 141 2 0 1
30 6 142 0 0 1
30 6 143 0 0 1
30 6 143 2 0 1
30 6 144 1 0 1
30 6 145 1 0 1
30 6 145 1 1 1
30 6 145 1 2 1
30 6 145 1 3 1
30 6 145 1 4 1
30 6 145 2 0 1
30 6 145 2 1 1
30 6 145 2 2 1
30 6 145 2 3 1
30 6 145 2 4 2
30 6 145 2 5 1
30 6 146 0 0 1
30 6 146 1 0 1
30 6 146 2 0 1
30 6 146 2 1 1
30 6 146 2 2 1
30 6 149 0 0 1
30 6 149 1 0 1
30 6 149 2 0 1
30 6 149 2 1 1
30 6 149 2 2 1
30 6 149 2 3 1
30 6 151 2 0 1
30 6 151 2 1 1
30 6 151 2 2 1
30 6 152 1 0 1
30 6 154 2 0 1
30 6 156 0 0 1
30 6 156 0 1 1
30 6 156 1 0 1
30 6 156 1 1 1
30 6 156 2 0 1
30 6 156 2 1 1
30 6 156 2 2 1
30 6 157 1 0 1
30 6 157 1 1 1
30 6 157 1 2 1
30 6 157 2 0 1
30 6 157 2 1 1
30 6 157 2 2 1
30 6 158 1 0 1
30 6 158 1 1 1
30 6 158 2 0 1
30 6 159 1 0 1
30 6 159 2 0 1
30 6 160 0 0 1
30 6 160 0 1 1
30 6 160 0 2 1
30 6 160 1 0 1
30 6 160 1 1 1
30 6 160 1 2 1
30 6 160 1 3 1
30 6 160 2 0 1
30 6 160 2 1 1
30 6 160 2 2 1
30 6 160 2 3 1
30 6 160 2 4 1
30 6 160 2 5 1
30 6 161 0 0 1
30 6 161 1 0 1
30 6 161 2 0 1
30 6 163 0 0 1
30 6 163 1 0 1
30 6 163 1 1 1
30 6 163 2 0 1
30 6 163 2 1 1
30 6 164 0 0 1
30 6 164 0 1 1
30 6 164 1 0 1
30 6 164 1 1 1
30 6 164 1 2 1
30 6 164 1 3 1
30 6 164 2 0 1
30 6 164 2 1 1
30 6 164 2 2 1
30 6 165 0 0 1
30 6 165 1 0 1
30 6 165 1 1 1
30 6 165 1 2 1
30 6 165 2 0 1
30 6 165 2 1 1
30 6 165 2 2 1
30 6 165 2 3 1
30 6 165 2 4 1
30 6 165 2 5 1
30 6 167 0 0 1
30 6 167 1 0 1
30 6 167 2 0 1
30 6 167 2 1 1
30 6 167 2 2 1
30 6 171 1 0 1
30 6 171 2 0 1
30 6 171 2 1 1
30 6 171 2 2 1
30 6 173 2 0 1
30 6 174 1 0 1
30 6 174 1 1 1
30 6 174 1 2 1
30 6 174 1 3 1
30 6 174 1 4 1
30 6 174 1 5 1
30 6 174 2 0 1
30 6 174 2 1 2
30 6 174 2 2 1
30 6 174 2 3 1
30 6 174 2 4 2
30 6 174 2 5 1
30 6 174 2 6 1
30 6 174 2 7 1
30 6 174 2 8 1
30 6 175 1 0 1
30 6 175 1 1 1
30 6 175 1 2 1
30 6 175 1 3 1
30 6 175 1 4 1
30 6 175 2 0 1
30 6 175 2 1 1
30 6 176 0 0 1
30 6 176 1 0 1
30 6 176 1 1 1
30 6 176 1 2 1
30 6 176 2 0 1
30 6 178 0 0 1
30 6 178 1 0 1
30 6 178 1 1 1
30 6 178 1 2 1
30 6 178 1 3 1
30 6 178 1 4 1
30 6 178 1 5 1
30 6 178 1 6 2
30 6 178 1 7 1
30 6 178 2 0 1
30 6 178 2 1 1
30 6 178 2 2 1
30 6 178 2 3 1
30 6 178 2 4 1
30 6 178 2 5 1
30 6 179 1 0 1
30 6 179 1 1 1
30 6 179 2 0 2
30 6 179 2 1 1
30 6 179 2 2 1
30 6 180 0 0 1
30 6 180 1 0 1
30 6 180 1 1 1
30 6 180 1 2 1
30 6 180 2 0 3
30 6 182 2 0 1
30 6 182 2 1 1
30 6 182 2 2 1
30 6 182 2 3 1
30 6 184 0 0 1
30 6 184 1 0 1
30 6 184 1 1 1
30 6 184 1 2 1
30 6 184 1 3 1
30 6 184 1 4 1
30 6 184 1 5 1
30 6 184 1 6 1
30 6 184 2 0 1
30 6 184 2 1 1
30 6 184 2 2 1
30 6 184 2 3 1
30 6 184 2 4 1
30 6 184 2 5 1
30 6 184 2 6 1
30 6 185 0 0 1
30 6 185 0 1 1
30 6 185 0 2 1
30 6 185 1 0 1
30 6 185 1 1 1
30 6 185 1 2 1
30 6 185 1 3 1
30 6 185 1 4 1
30 6 185 1 5 1
30 6 185 2 0 1
30 6 185 2 1 1
30 6 185 2 2 1
30 6 185 2 3 1
30 6 185 2 4 1
30 6 185 2 5 1
30 6 185 2 6 1
30 6 185 2 7 1
30 6 185 2 8 1
30 6 185 2 9 1
30 6 185 2 10 1
30 6 185 2 11 1
30 6 185 2 12 1
30 6 185 2 13 1
30 6 186 0 0 1
30 6 186 1 0 1
30 6 186 1 1 1
30 6 186 1 2 1
30 6 186 2 0 1
30 6 186 2 1 1
30 6 186 2 2 1
30 6 187 2 0 1
30 6 189 2 0 1
30 6 190 0 0 1
30 6 190 0 1 1
30 6 190 0 2 1
30 6 190 0 3 1
30 6 190 0 4 1
30 6 190 1 0 1
30 6 190 1 1 1
30 6 190 1 2 1
30 6 190 1 3 1
30 6 190 1 4 1
30 6 190 1 5 1
30 6 190 1 6 1
30 6 190 1 7 1
30 6 190 1 8 1
30 6 190 2 0 1
30 6 190 2 1 1
30 6 190 2 2 1
30 6 190 2 3 1
30 6 192 1 0 1
30 6 192 2 0 1
30 6 193 2 0 1
30 6 193 2 1 1
30 6 194 2 0 1
30 6 194 2 1 1
30 6 196 0 0 1
30 6 196 0 1 1
30 6 196 0 2 1
30 6 196 2 0 1
30 6 196 2 1 1
30 6 196 2 2 1
30 6 196 2 3 1
30 6 196 2 4 1
30 6 196 2 5 1
30 6 196 2 6 1
30 6 196 2 7 1
30 6 196 2 8 1
30 6 196 2 9 1
30 6 198 1 0 1
30 6 201 0 0 1
30 6 201 0 1 1
30 6 201 1 0 1
30 6 201 1 1 1
30 6 201 1 2 1
30 6 201 1 3 1
30 6 201 2 0 1
30 6 202 0 0 1
30 6 202 0 1 1
30 6 202 0 2 1
30 6 202 0 3 1
30 6 202 0 4 1
30 6 202 1 0 1
30 6 202 1 1 1
30 6 202 1 2 1
30 6 202 1 3 1
30 6 202 1 4 1
30 6 202 1 5 1
30 6 202 1 6 1
30 6 202 2 0 1
30 6 202 2 1 1
30 6 202 2 2 1
30 6 202 2 3 1
30 6 202 2 4 1
30 6 202 2 5 1
30 6 202 2 6 1
30 6 202 2 7 1
30 6 202 2 8 1
30 6 202 2 9 1
30 6 204 0 0 1
30 6 204 0 1 1
30 6 204 2 0 1
30 6 204 2 1 1
30 6 204 2 2 1
30 6 205 0 0 1
30 6 205 0 1 1
30 6 205 1 0 1
30 6 205 1 1 1
30 6 205 1 2 1
30 6 205 2 0 1
30 6 205 2 1 1
30 6 205 2 2 1
30 6 207 0 0 1
30 6 207 0 1 1
30 6 207 1 0 1
30 6 207 1 1 1
30 6 207 1 2 1
30 6 207 1 3 1
30 6 207 2 0 1
30 6 207 2 1 1
30 6 208 0 0 1
30 6 208 1 0 1
30 6 208 1 1 1
30 6 208 1 2 1
30 6 208 1 3 1
30 6 208 1 4 1
30 6 208 1 5 1
30 6 208 1 6 1
30 6 208 2 0 1
30 6 208 2 1 1
30 6 208 2 2 1
30 6 208 2 3 1
30 6 214 1 0 1
30 6 214 2 0 1
30 6 215 1 0 1
30 6 215 1 1 1
30 6 215 2 0 1
30 6 216 0 0 1
30 6 216 0 1 1
30 6 216 0 2 1
30 6 216 0 3 1
30 6 216 0 4 1
30 6 216 1 0 1
30 6 216 1 1 1
30 6 216 2 0 1
30 6 216 2 1 1
30 6 216 2 2 1
30 6 216 2 3 1
30 6 217 1 0 1
30 6 217 2 0 1
30 6 217 2 1 1
30 6 219 2 0 1
30 6 219 2 1 1
30 6 219 2 2 1
30 6 220 1 0 1
30 6 220 1 1 1
30 6 220 1 2 1
30 6 220 1 3 1
30 6 220 2 0 1
30 6 220 2 1 1
30 6 220 2 2 1
30 6 220 2 3 1
30 6 220 2 4 1
30 6 220 2 5 1
30 6 220 2 6 1
30 6 222 1 0 1
30 6 223 1 0 1
30 6 224 0 0 1
30 6 224 0 1 1
30 6 224 1 0 1
30 6 224 1 1 1
30 6 224 1 2 1
30 6 224 1 3 1
30 6 224 2 0 1
30 6 224 2 1 2
30 6 224 2 2 1
30 6 224 2 3 1
30 6 224 2 4 1
30 6 224 2 5 1
30 6 224 2 6 1
30 6 224 2 7 1
30 6 224 2 8 1
30 6 224 2 9 1
30 6 224 2 10 1
30 6 224 2 11 1
30 6 224 2 12 1
30 6 225 0 0 1
30 6 225 2 0 1
30 6 225 2 1 1
30 6 225 2 2 1
30 6 225 2 3 1
30 6 225 2 4 1
30 6 225 2 5 1
30 6 225 2 6 1
31 0 1 0 0 1
31 0 4 0 0 1
31 0 4 0 1 1
31 0 4 1 0 1
31 0 4 1 1 1
31 0 4 1 2 1
31 0 4 1 3 1
31 0 4 1 4 1
31 0 4 1 5 1
31 0 4 1 6 1
31 0 4 1 7 1
31 0 4 1 8 2
31 0 4 1 9 1
31 0 4 1 10 1
31 0 4 1 11 1
31 0 4 1 12 1
31 0 4 2 0 1
31 0 4 2 1 1
