23 2 556 0 1 1 -1
23 2 556 0 2 1 -1
23 2 556 0 3 1 -1
23 2 607 0 0 1 -1
23 2 1047 1 0 1 -1
23 2 1047 1 1 1 -1
23 2 1047 0 0 1 -1
23 2 1076 2 0 1 -1
23 2 1076 0 0 1 -1
23 2 1227 2 0 1 -1
23 2 1227 2 1 1 -1
23 2 1227 2 2 2 -1
23 2 1227 0 0 1 -1
23 2 1227 0 1 1 -1
23 2 1227 1 0 1 -1
23 2 1227 1 1 1 -1
23 2 1227 1 2 1 -1
23 2 1227 1 3 1 -1
23 2 1550 0 0 1 -1
23 2 1550 0 1 1 -1
23 2 1550 0 2 1 5
23 2 1550 0 3 1 -1
23 2 1550 0 4 1 -1
23 2 1550 1 0 1 -1
23 2 1550 2 0 1 3
23 2 1571 1 0 1 -1
23 2 1779 2 0 1 -1
23 2 189 2 0 1 -1
23 2 366 2 0 1 -1
23 2 426 2 0 1 -1
23 2 530 0 0 1 -1
23 2 530 2 0 1 -1
23 2 872 0 0 1 -1
23 2 1088 2 0 1 -1
23 2 1088 0 0 1 -1
23 2 1088 0 1 1 -1
23 2 1344 0 0 1 -1
23 2 1344 0 1 1 -1
23 2 1344 0 2 1 -1
23 2 1344 2 0 1 -1
23 2 15 0 0 1 -1
23 2 89 0 0 1 -1
23 2 89 2 0 1 4
23 2 343 0 0 1 -1
23 2 343 0 1 1 -1
23 2 344 0 0 1 -1
23 2 344 0 1 1 -1
23 2 502 0 0 1 -1
23 2 502 2 0 1 -1
23 2 580 0 0 1 -1
23 2 580 1 0 1 -1
23 2 580 2 0 1 -1
23 2 973 0 0 1 -1
23 2 998 0 0 1 -1
23 2 1001 2 0 1 -1
23 2 1001 0 0 1 -1
23 2 1001 0 1 1 -1
23 2 1069 2 0 1 -1
23 2 1069 0 0 1 -1
23 2 1132 0 0 1 -1
23 2 1132 0 1 1 -1
23 2 1132 0 2 1 -1
23 2 1132 2 0 1 -1
23 2 1132 2 1 1 -1
23 2 1164 2 0 1 -1
23 2 1164 2 1 1 -1
23 2 1164 2 2 1 7
23 2 1164 1 0 1 -1
23 2 1709 1 0 1 -1
23 2 1725 1 0 1 -1
23 2 46 2 0 1 -1
23 2 46 2 1 1 -1
23 2 422 1 0 1 -1
23 2 430 2 0 1 -1
23 2 430 2 1 1 8
23 2 456 2 0 1 -1
23 2 456 2 1 1 -1
23 2 456 0 0 1 4
23 2 456 0 1 1 -1
23 2 610 1 0 1 -1
23 2 1329 1 0 1 -1
23 2 1362 2 0 1 -1
23 2 1410 1 0 1 -1
23 2 1410 0 0 1 -1
23 2 1565 0 0 1 -1
23 2 1565 2 0 1 -1
23 2 1723 2 0 1 -1
23 2 1723 2 1 1 -1
23 2 1723 2 2 1 -1
23 2 1723 0 0 1 -1
23 2 1736 1 0 1 -1
23 2 1736 2 0 1 -1
23 2 1764 2 0 1 -1
23 2 1764 0 0 1 -1
23 2 1785 1 0 1 -1
23 2 1785 2 0 1 -1
23 2 20 2 0 1 -1
23 2 20 0 0 1 -1
23 2 87 1 0 1 -1
23 2 88 0 0 1 -1
23 2 278 0 0 1 -1
23 2 569 1 0 1 -1
23 2 569 0 0 1 -1
23 2 569 0 1 1 -1
23 2 569 0 2 1 -1
23 2 569 2 0 1 -1
23 2 635 1 0 1 -1
23 2 843 1 0 1 -1
23 2 843 1 1 1 -1
23 2 843 0 0 1 -1
23 2 843 0 1 1 -1
23 2 843 2 0 1 -1
23 2 843 2 1 1 -1
23 2 882 0 0 1 -1
23 2 1085 0 0 1 -1
23 2 1085 0 1 1 -1
23 2 1085 0 2 1 8
23 2 1085 2 0 1 -1
23 2 1094 0 0 1 -1
23 2 1094 0 1 1 -1
23 2 1094 2 0 1 -1
23 2 1094 2 1 1 -1
23 2 1094 1 0 1 -1
23 2 1094 1 1 1 -1
23 2 1144 0 0 1 -1
23 2 1163 2 0 1 -1
23 2 1163 2 1 1 -1
23 2 1163 2 2 1 -1
23 2 1209 0 0 1 -1
23 2 1335 0 0 1 -1
23 2 1335 2 0 1 -1
23 2 50 0 0 1 -1
23 2 50 2 0 1 -1
23 2 50 2 1 1 -1
23 2 165 2 0 1 -1
23 2 165 2 1 1 -1
23 2 165 1 0 1 -1
23 2 338 2 0 1 -1
23 2 338 1 0 1 7
23 2 338 0 0 1 -1
23 2 591 0 0 1 -1
23 2 591 0 1 1 -1
23 2 591 0 2 1 -1
23 2 599 0 0 1 -1
23 2 599 0 1 1 -1
23 2 599 0 2 1 -1
23 2 599 2 0 1 -1
23 2 599 2 1 1 -1
23 2 599 2 2 1 -1
23 2 648 0 0 1 -1
23 2 968 0 0 1 -1
23 2 968 0 1 1 -1
23 2 968 2 0 1 -1
23 2 1245 0 0 1 -1
23 2 1245 0 1 1 -1
23 2 1245 0 2 1 -1
23 2 1245 0 3 1 -1
23 2 1245 2 0 1 -1
23 2 1300 2 0 2 -1
23 2 1300 2 1 1 -1
23 2 1300 0 0 1 -1
23 2 1300 0 1 1 -1
23 2 1373 0 0 1 -1
23 2 1386 0 0 1 -1
23 2 1564 1 0 1 -1
23 2 1564 1 1 1 -1
23 2 1564 1 2 1 -1
23 2 1564 2 0 1 -1
23 2 1564 2 1 1 -1
23 2 1564 0 0 1 -1
23 2 1718 2 0 1 -1
23 2 1718 0 0 1 -1
23 2 54 0 0 1 -1
23 2 54 0 1 1 -1
23 2 54 0 2 1 -1
23 2 77 1 0 1 -1
23 2 583 0 0 1 -1
23 2 602 0 0 1 -1
23 2 602 0 1 1 -1
23 2 602 2 0 1 -1
23 2 673 2 0 1 -1
23 2 686 0 0 1 -1
23 2 686 0 1 1 -1
23 2 686 1 0 1 -1
23 2 686 1 1 1 -1
23 2 686 2 0 1 -1
23 2 837 1 0 1 -1
23 2 837 2 0 1 -1
23 2 837 0 0 1 -1
23 2 1030 2 0 1 -1
23 2 1030 2 1 1 -1
23 2 1030 2 2 1 -1
23 2 1030 1 0 1 -1
23 2 1030 0 0 1 8
23 2 1236 0 0 1 -1
23 2 1236 0 1 1 -1
23 2 1236 0 2 1 -1
23 2 1468 2 0 1 -1
23 2 1468 2 1 1 -1
23 2 1529 2 0 1 -1
23 2 1529 2 1 1 -1
23 2 188 1 0 1 -1
23 2 370 1 0 1 -1
23 2 549 2 0 1 -1
23 2 549 0 0 1 -1
23 2 549 1 0 1 -1
23 2 1040 2 0 1 -1
23 2 1040 1 0 1 -1
23 2 1040 0 0 1 -1
23 2 1423 2 0 1 -1
23 2 1423 0 0 1 -1
23 2 1722 0 0 1 -1
23 2 1744 0 0 1 -1
23 2 1744 2 0 1 -1
23 2 1744 2 1 1 -1
23 2 23 0 0 1 -1
23 2 23 2 0 1 -1
23 2 55 2 0 1 -1
23 2 55 0 0 1 -1
23 2 303 2 0 1 -1
23 2 307 0 0 1 -1
23 2 358 2 0 1 -1
23 2 358 2 1 1 -1
23 2 358 2 2 1 -1
23 2 358 2 3 1 -1
23 2 358 0 0 1 -1
23 2 358 0 1 1 -1
23 2 358 1 0 1 -1
23 2 493 0 0 1 -1
23 2 493 1 0 1 4
23 2 520 0 0 1 -1
23 2 520 0 1 1 -1
23 2 520 0 2 1 -1
23 2 520 2 0 1 -1
23 2 520 1 0 1 5
23 2 633 0 0 1 -1
23 2 633 2 0 1 -1
23 2 633 2 1 1 -1
23 2 697 2 0 1 -1
23 2 822 0 0 1 -1
23 2 822 0 1 1 -1
23 2 822 0 2 1 -1
23 2 822 2 0 1 -1
23 2 911 2 0 1 -1
23 2 911 0 0 1 -1
23 2 925 1 0 1 -1
23 2 925 0 0 1 -1
23 2 1298 2 0 1 -1
23 2 1308 0 0 1 -1
23 2 1308 2 0 1 -1
23 2 1349 2 0 1 -1
23 2 1349 2 1 1 -1
23 2 1457 2 0 1 -1
23 2 1457 2 1 1 5
23 2 1808 2 0 1 -1
23 2 22 2 0 1 -1
23 2 22 0 0 1 -1
23 2 22 0 1 1 -1
23 2 373 2 0 1 -1
23 2 639 1 0 1 -1
23 2 653 0 0 1 -1
23 2 663 2 0 1 -1
23 2 663 0 0 1 -1
23 2 663 0 1 1 -1
23 2 663 1 0 1 -1
23 2 884 2 0 1 -1
23 2 884 2 1 1 -1
23 2 884 2 2 1 -1
23 2 884 2 3 1 -1
23 2 884 0 0 1 -1
23 2 1159 2 0 1 -1
23 2 1312 0 0 1 -1
23 2 1312 0 1 1 -1
23 2 1312 0 2 1 -1
23 2 1312 0 3 1 -1
23 2 1312 2 0 1 -1
23 2 1312 2 1 1 -1
23 2 1312 1 0 1 -1
23 2 1312 1 1 1 -1
23 2 1451 1 0 1 -1
23 2 1451 1 1 1 -1
23 2 1451 1 2 1 -1
23 2 1451 0 0 1 -1
23 2 1451 0 1 1 -1
23 2 1451 2 0 1 -1
23 2 1451 2 1 1 -1
23 2 1451 2 2 1 -1
23 2 1453 1 0 1 -1
23 2 1453 0 0 1 -1
23 2 1586 0 0 1 -1
23 2 1586 0 1 1 -1
23 2 1672 0 0 1 -1
23 2 1672 0 1 1 -1
23 2 1672 1 0 1 -1
23 2 270 2 0 1 -1
23 2 295 2 0 1 -1
23 2 295 0 0 1 -1
23 2 295 0 1 1 -1
23 2 455 0 0 1 -1
23 2 455 0 1 1 5
23 2 455 0 2 1 -1
23 2 455 2 0 1 -1
23 2 548 0 0 1 -1
23 2 548 0 1 1 -1
23 2 548 0 2 1 -1
23 2 1004 2 0 1 -1
23 2 1004 2 1 1 -1
23 2 1004 1 0 1 -1
23 2 1004 0 0 1 -1
23 2 1004 0 1 1 -1
23 2 1006 2 0 1 -1
23 2 1006 2 1 1 -1
23 2 1006 0 0 1 6
23 2 1006 0 1 1 -1
23 2 1056 1 0 1 -1
23 2 1560 2 0 1 -1
23 2 1620 2 0 1 -1
23 2 1714 2 0 1 -1
23 2 1763 2 0 1 -1
23 2 1763 2 1 1 -1
23 2 1763 1 0 1 -1
23 2 5 0 0 1 -1
23 2 5 2 0 1 -1
23 2 156 0 0 1 -1
23 2 156 0 1 1 -1
23 2 156 2 0 1 -1
23 2 465 2 0 1 -1
23 2 521 2 0 1 -1
23 2 521 2 1 1 -1
23 2 521 0 0 1 -1
23 2 895 0 0 1 -1
23 2 895 0 1 1 -1
23 2 895 0 2 1 -1
23 2 895 1 0 1 -1
23 2 935 2 0 1 -1
23 2 935 1 0 1 -1
23 2 999 0 0 1 -1
23 2 999 0 1 1 -1
23 2 999 0 2 1 -1
23 2 1261 2 0 1 -1
23 2 1261 2 1 1 -1
23 2 1360 2 0 1 -1
23 2 1360 2 1 1 -1
23 2 1360 2 2 1 -1
23 2 1379 2 0 1 -1
23 2 1379 1 0 1 -1
23 2 1424 1 0 1 -1
23 2 1454 1 0 1 -1
23 2 1512 1 0 2 -1
23 2 1512 0 0 1 -1
23 2 1512 0 1 1 -1
23 2 1554 0 0 1 -1
23 2 1716 0 0 1 -1
23 2 1716 0 1 1 -1
23 2 1773 0 0 1 -1
23 2 1773 0 1 1 4
23 2 1773 0 2 1 -1
23 2 24 1 0 1 -1
23 2 24 1 1 1 -1
23 2 196 0 0 1 -1
23 2 196 2 0 1 -1
23 2 196 1 0 1 -1
23 2 674 2 0 1 -1
23 2 674 2 1 1 -1
23 2 870 2 0 1 -1
23 2 931 2 0 1 -1
23 2 931 0 0 1 -1
23 2 931 0 1 1 -1
23 2 1023 1 0 1 -1
23 2 1023 1 1 1 -1
23 2 1023 2 0 1 -1
23 2 1251 0 0 1 -1
23 2 1286 0 0 1 -1
23 2 1286 0 1 1 -1
23 2 1286 2 0 1 -1
23 2 1478 0 0 1 -1
23 2 86 2 0 1 -1
23 2 86 1 0 1 -1
23 2 86 0 0 1 -1
23 2 86 0 1 1 4
23 2 86 0 2 1 -1
23 2 233 0 0 1 -1
23 2 233 2 0 1 -1
23 2 236 1 0 1 -1
23 2 256 1 0 1 -1
23 2 256 0 0 1 -1
23 2 389 1 0 1 -1
23 2 389 0 0 1 -1
23 2 463 0 0 1 -1
23 2 691 2 0 1 -1
23 2 1250 2 0 1 -1
23 2 247 2 0 1 -1
23 2 247 0 0 1 -1
23 2 709 1 0 1 -1
23 2 801 0 0 1 -1
23 2 801 0 1 1 -1
23 2 1352 2 0 1 -1
23 2 1405 2 0 1 -1
23 2 1405 2 1 1 -1
23 2 1405 0 0 1 -1
23 2 1405 0 1 1 -1
23 2 1580 0 0 1 -1
23 2 1580 1 0 1 -1
23 2 1580 2 0 1 -1
23 2 1648 2 0 1 -1
23 2 1648 0 0 1 -1
23 2 1648 1 0 1 -1
23 2 803 0 0 1 -1
23 2 861 2 0 1 -1
23 2 861 2 1 1 -1
23 2 861 1 0 1 -1
23 2 861 1 1 1 -1
23 2 1317 2 0 1 -1
23 2 1562 1 0 1 -1
23 2 1746 0 0 1 -1
23 2 435 0 0 1 -1
23 2 1518 2 0 1 -1
23 2 1518 2 1 1 -1
23 2 1518 0 0 1 6
23 2 1541 2 0 1 -1
23 2 1541 2 1 1 -1
23 2 331 2 0 1 -1
23 2 331 0 0 1 -1
23 2 394 1 0 1 -1
23 2 394 2 0 1 -1
23 2 614 2 0 1 -1
23 2 614 2 1 1 -1
23 2 668 0 0 1 -1
23 2 668 0 1 1 -1
23 2 705 2 0 1 -1
23 2 705 0 0 1 -1
23 2 705 1 0 1 -1
23 2 832 0 0 1 -1
23 2 1263 2 0 1 -1
23 2 1464 0 0 1 -1
23 2 1464 0 1 1 -1
23 2 1464 1 0 1 -1
23 2 584 1 0 1 -1
23 2 584 0 0 1 -1
23 2 1117 2 0 1 -1
23 2 1117 0 0 1 -1
23 2 1332 0 0 1 -1
23 2 1332 0 1 1 -1
23 2 1526 2 0 1 -1
23 2 1526 0 0 1 -1
23 2 349 1 0 1 -1
23 2 349 1 1 1 4
23 2 349 0 0 1 -1
23 2 621 0 0 1 -1
23 2 621 0 1 1 -1
23 2 997 1 0 1 -1
23 2 997 0 0 1 -1
23 2 1074 2 0 1 -1
23 2 1231 0 0 1 -1
23 2 1231 0 1 1 -1
23 2 1258 1 0 1 -1
23 2 1265 0 0 1 -1
23 2 1265 0 1 1 -1
23 2 1265 0 2 1 -1
23 2 1265 2 0 1 -1
23 2 1277 1 0 1 -1
23 2 1501 0 0 1 -1
23 2 84 1 0 1 -1
23 2 135 0 0 1 -1
23 2 135 0 1 1 -1
23 2 135 1 0 1 -1
23 2 135 1 1 1 -1
23 2 135 2 0 1 -1
23 2 135 2 1 1 -1
23 2 197 0 0 1 -1
23 2 316 0 0 1 -1
23 2 316 0 1 1 -1
23 2 316 0 2 1 8
23 2 316 2 0 1 -1
23 2 983 0 0 1 -1
23 2 983 2 0 1 4
23 2 983 1 0 1 -1
23 2 1343 0 0 1 -1
23 2 1343 0 1 1 -1
23 2 1343 2 0 2 -1
23 2 1343 2 1 1 -1
23 2 1415 1 0 1 -1
23 2 1520 0 0 1 -1
23 2 1604 2 0 1 -1
23 2 1604 2 1 1 5
23 2 118 2 0 1 -1
23 2 474 2 0 1 -1
23 2 474 2 1 1 -1
23 2 474 0 0 1 6
23 2 474 1 0 1 -1
23 2 759 2 0 1 -1
23 2 1435 2 0 1 -1
23 2 1745 0 0 1 -1
23 2 1745 2 0 1 -1
23 2 299 0 0 1 4
23 2 398 1 0 1 4
23 2 398 0 0 1 -1
23 2 398 2 0 1 -1
23 2 398 2 1 1 -1
23 2 561 0 0 1 4
23 2 1039 0 0 1 4
23 2 1039 0 1 1 -1
23 2 1039 1 0 1 -1
23 2 1039 2 0 1 -1
23 2 1039 2 1 1 -1
23 2 1039 2 2 1 -1
23 2 1039 2 3 1 -1
23 2 1242 0 0 1 4
23 2 1242 0 1 1 -1
23 2 1685 2 0 1 4
23 2 1685 2 1 1 -1
23 2 1685 1 0 1 -1
23 2 45 2 0 1 -1
23 2 85 2 0 1 -1
23 2 85 2 1 1 -1
23 2 85 2 2 1 -1
23 2 85 2 3 1 -1
23 2 206 2 0 1 -1
23 2 206 2 1 1 -1
23 2 206 2 2 1 -1
23 2 206 2 3 1 -1
23 2 206 2 4 1 -1
23 2 206 2 5 1 -1
23 2 206 0 0 1 -1
23 2 206 0 1 1 -1
23 2 206 0 2 1 -1
23 2 206 1 0 1 -1
23 2 404 1 0 1 -1
23 2 404 1 1 1 -1
23 2 425 0 0 1 -1
23 2 606 2 0 1 -1
23 2 606 2 1 1 -1
23 2 606 0 0 1 -1
23 2 606 0 1 1 -1
23 2 732 0 0 1 -1
23 2 772 1 0 1 -1
23 2 797 2 0 1 -1
23 2 883 2 0 1 -1
23 2 1138 2 0 1 -1
23 2 1138 0 0 1 -1
23 2 1138 1 0 2 -1
23 2 1183 2 0 1 -1
23 2 1183 1 0 1 -1
23 2 1183 0 0 1 -1
23 2 1183 0 1 1 -1
23 2 1185 2 0 1 -1
23 2 1596 0 0 1 -1
23 2 1596 0 1 1 -1
23 2 1596 0 2 1 -1
23 2 1596 2 0 1 -1
23 2 1596 1 0 1 -1
23 2 1608 0 0 2 -1
23 2 1608 0 1 1 -1
23 2 1608 0 2 1 -1
23 2 1608 2 0 1 -1
23 2 1618 1 0 1 -1
23 2 1618 0 0 1 -1
23 2 1618 0 1 1 -1
23 2 1678 2 0 1 -1
23 2 1678 2 1 1 -1
23 2 1699 2 0 1 -1
23 2 1699 0 0 1 -1
23 2 138 0 0 1 -1
23 2 138 0 1 1 -1
23 2 138 2 0 1 -1
23 2 138 2 1 1 -1
23 2 138 2 2 1 -1
23 2 355 0 0 1 -1
23 2 355 1 0 1 -1
23 2 355 1 1 1 -1
23 2 628 2 0 1 -1
23 2 628 2 1 1 7
23 2 1034 0 0 1 -1
23 2 1034 2 0 1 -1
23 2 1190 1 0 1 -1
23 2 1704 2 0 1 -1
23 2 290 0 0 1 -1
23 2 290 2 0 1 -1
23 2 570 1 0 1 -1
23 2 570 1 1 1 -1
23 2 1543 2 0 1 -1
23 2 334 0 0 1 -1
23 2 334 0 1 1 -1
23 2 334 0 2 1 -1
23 2 564 0 0 1 -1
23 2 814 2 0 1 -1
23 2 814 0 0 1 -1
23 2 946 0 0 1 -1
23 2 946 0 1 1 -1
23 2 995 0 0 1 -1
23 2 995 2 0 1 -1
23 2 1729 0 0 1 -1
23 2 1729 0 1 1 -1
23 2 1732 0 0 1 -1
23 2 41 2 0 1 -1
23 2 41 2 1 1 -1
23 2 155 0 0 1 -1
23 2 387 2 0 1 -1
23 2 387 2 1 1 -1
23 2 387 0 0 1 -1
23 2 529 1 0 1 -1
23 2 1419 1 0 1 -1
23 2 1492 2 0 1 -1
23 2 1492 2 1 1 -1
23 2 1492 2 2 1 8
23 2 1492 0 0 1 -1
23 2 448 2 0 1 -1
23 2 1390 2 0 1 -1
23 2 1390 0 0 1 -1
23 2 1390 0 1 1 -1
23 2 1416 0 0 1 -1
23 2 1416 1 0 1 -1
23 2 1416 1 1 1 -1
23 2 1658 0 0 1 -1
23 2 1658 2 0 1 -1
23 2 1658 1 0 1 -1
23 2 1706 2 0 1 -1
23 2 1706 0 0 1 -1
23 2 1783 1 0 1 -1
23 2 350 0 0 1 -1
23 2 350 0 1 1 -1
23 2 350 0 2 1 -1
23 2 1551 0 0 1 -1
23 2 1551 0 1 1 -1
23 2 1551 2 0 1 -1
23 2 368 0 0 1 -1
23 2 368 0 1 1 -1
23 2 1222 1 0 1 -1
23 2 1222 0 0 1 -1
23 2 1534 0 0 1 -1
23 2 1534 0 1 1 6
23 2 1534 1 0 1 -1
23 2 775 2 0 1 -1
23 2 812 0 0 1 -1
23 2 812 2 0 1 -1
23 2 812 1 0 1 -1
23 2 139 0 0 1 -1
23 2 477 2 0 1 -1
23 2 620 0 0 1 -1
23 2 620 0 1 1 8
23 2 620 2 0 1 -1
23 2 731 1 0 1 -1
23 2 917 0 0 1 -1
23 2 1044 1 0 1 -1
23 2 1044 1 1 1 -1
23 2 1044 0 0 1 -1
23 2 1771 2 0 1 -1
23 2 67 2 0 1 -1
23 2 67 0 0 1 -1
23 2 112 0 0 1 -1
23 2 249 0 0 1 -1
23 2 1177 0 0 1 -1
23 2 1177 2 0 1 -1
23 2 1403 0 0 1 -1
23 2 1428 1 0 1 -1
23 2 1621 2 0 1 -1
23 2 222 1 0 1 5
23 2 437 0 0 1 5
23 2 1581 2 0 1 5
23 2 1589 2 0 1 5
23 2 1589 0 0 1 -1
23 2 1757 1 0 1 5
23 2 1757 2 0 1 -1
23 2 244 1 0 1 -1
23 2 351 2 0 1 -1
23 2 351 2 1 1 -1
23 2 646 2 0 1 -1
23 2 1102 0 0 2 -1
23 2 1306 0 0 1 -1
23 2 1306 0 1 1 -1
23 2 1540 2 0 1 -1
23 2 523 0 0 1 -1
23 2 919 0 0 1 -1
23 2 919 0 1 1 -1
23 2 919 2 0 1 -1
23 2 919 2 1 1 -1
23 2 978 0 0 1 -1
23 2 1194 0 0 1 -1
23 2 1206 0 0 1 -1
23 2 1206 0 1 1 -1
23 2 1206 2 0 1 -1
23 2 1742 0 0 1 -1
23 2 1742 2 0 1 3
23 2 1742 2 1 1 -1
23 2 271 0 0 1 6
23 2 1173 0 0 1 6
23 2 1368 0 0 1 6
23 2 1368 0 1 1 -1
23 2 1368 1 0 1 -1
23 2 1368 2 0 1 -1
23 2 409 0 0 1 -1
23 2 1228 0 0 1 -1
23 2 1719 0 0 1 -1
23 2 181 0 0 1 -1
23 2 354 0 0 1 -1
23 2 453 0 0 1 -1
23 2 453 0 1 1 -1
23 2 453 1 0 1 -1
23 2 453 1 1 1 -1
23 2 453 1 2 1 -1
23 2 453 2 0 1 -1
23 2 453 2 1 1 -1
23 2 1166 0 0 1 -1
23 2 1450 2 0 1 -1
23 2 1450 2 1 1 -1
23 2 1450 2 2 1 -1
23 2 1450 0 0 1 -1
23 2 230 0 0 1 7
23 2 283 2 0 1 7
23 2 283 2 1 1 -1
23 2 385 2 0 1 7
23 2 385 2 1 1 -1
23 2 805 1 0 1 7
23 2 805 0 0 1 -1
23 2 940 0 0 1 7
23 2 1375 1 0 1 7
23 2 1375 2 0 1 -1
23 2 1375 0 0 1 -1
23 2 1439 0 0 1 7
23 2 136 2 0 1 -1
23 2 329 0 0 1 -1
23 2 386 0 0 1 -1
23 2 420 2 0 1 -1
23 2 420 2 1 1 3
23 2 573 2 0 1 -1
23 2 573 2 1 1 -1
23 2 592 2 0 1 -1
23 2 980 0 0 1 -1
23 2 980 1 0 1 -1
23 2 1025 0 0 1 -1
23 2 1025 0 1 1 -1
23 2 1025 0 2 1 -1
23 2 1025 1 0 1 -1
23 2 1025 2 0 1 -1
23 2 1602 2 0 1 -1
23 2 1602 2 1 1 -1
23 2 1602 0 0 1 -1
23 2 1602 1 0 1 -1
23 2 1692 2 0 1 -1
23 2 1692 0 0 1 -1
23 2 384 2 0 1 -1
23 2 776 1 0 1 -1
23 2 776 1 1 1 -1
23 2 776 1 2 1 -1
23 2 1293 1 0 1 -1
23 2 1657 0 0 1 -1
23 2 262 2 0 1 -1
23 2 381 0 0 1 -1
23 2 539 0 0 1 -1
23 2 662 2 0 1 -1
23 2 975 2 0 1 -1
23 2 408 2 0 1 -1
23 2 408 0 0 1 -1
23 2 408 1 0 1 -1
23 2 408 1 1 1 -1
23 2 660 0 0 1 -1
23 2 660 2 0 1 -1
23 2 1461 2 0 1 -1
23 2 1697 0 0 1 -1
23 2 210 2 0 1 -1
23 2 210 2 1 1 -1
23 2 361 0 0 1 -1
23 2 432 0 0 1 -1
23 2 432 2 0 1 -1
23 2 51 2 0 1 -1
23 2 203 1 0 1 -1
23 2 203 2 0 1 -1
23 2 216 2 0 1 -1
23 2 216 0 0 1 -1
23 2 296 1 0 1 -1
23 2 399 0 0 1 -1
23 2 470 2 0 1 -1
23 2 470 2 1 1 -1
23 2 470 0 0 1 -1
23 2 1441 2 0 1 -1
23 2 12 1 0 1 -1
23 2 392 0 0 1 -1
23 2 392 1 0 1 -1
23 2 392 1 1 1 -1
23 2 871 2 0 1 -1
23 2 993 2 0 1 -1
23 2 1062 1 0 1 -1
23 2 1062 2 0 1 -1
23 2 1573 0 0 1 -1
23 2 1587 1 0 1 -1
23 2 1801 0 0 1 -1
23 2 1801 0 1 1 -1
23 2 169 0 0 1 -1
23 2 169 2 0 1 -1
23 2 442 0 0 1 -1
23 2 729 2 0 1 -1
23 2 729 2 1 1 3
23 2 766 2 0 1 -1
23 2 809 2 0 1 -1
23 2 809 0 0 1 -1
23 2 809 0 1 1 -1
23 2 841 2 0 1 -1
23 2 841 0 0 1 -1
23 2 1083 2 0 1 -1
23 2 1180 2 0 1 -1
23 2 1377 1 0 1 -1
23 2 1549 0 0 1 -1
23 2 375 0 0 1 -1
23 2 1198 2 0 1 -1
23 2 172 1 0 1 -1
23 2 172 1 1 1 -1
23 2 172 0 0 1 -1
23 2 1064 1 0 1 -1
23 2 1221 1 0 1 -1
23 2 1221 2 0 1 -1
23 2 1398 2 0 1 -1
23 2 1504 2 0 1 -1
23 2 1683 0 0 2 -1
23 2 1683 2 0 1 -1
23 2 469 2 0 1 -1
23 2 1143 2 0 1 -1
23 2 1420 2 0 1 -1
23 2 9 0 0 1 -1
23 2 773 2 0 1 -1
23 2 773 1 0 1 -1
23 2 849 0 0 1 -1
23 2 849 0 1 1 -1
23 2 1619 2 0 1 -1
23 2 992 1 0 1 -1
23 2 1075 2 0 1 -1
23 2 1075 2 1 1 -1
23 2 1108 2 0 1 -1
23 2 1108 2 1 1 -1
23 2 1171 2 0 1 -1
23 2 1171 0 0 1 -1
23 2 1301 0 0 1 -1
23 2 1632 0 0 1 -1
23 2 1664 0 0 1 -1
23 2 1681 1 0 1 -1
23 2 447 2 0 1 -1
23 2 486 0 0 1 -1
23 2 799 0 0 1 -1
23 2 850 0 0 1 -1
23 2 1321 0 0 1 -1
23 2 1525 2 0 1 -1
23 2 124 2 0 1 -1
23 2 482 0 0 1 -1
23 2 482 0 1 1 -1
23 2 517 2 0 1 -1
23 2 1257 2 0 1 -1
23 2 1273 2 0 1 -1
23 2 1366 2 0 1 -1
23 2 305 1 0 1 -1
23 2 305 2 0 1 -1
23 2 495 1 0 1 -1
23 2 495 2 0 1 -1
23 2 959 2 0 1 -1
23 2 959 2 1 1 -1
23 2 959 0 0 1 -1
23 2 1100 2 0 1 -1
23 2 1290 1 0 1 -1
23 2 1395 0 0 1 -1
23 2 1041 0 0 1 -1
23 2 1041 2 0 1 -1
23 2 1269 0 0 1 -1
23 2 1400 0 0 1 -1
23 2 1 2 0 1 -1
23 2 1 0 0 1 -1
23 2 1 0 1 1 -1
23 2 967 0 0 1 -1
23 2 1651 2 0 1 -1
23 2 1651 0 0 1 -1
23 2 434 1 0 1 -1
23 2 501 2 0 1 -1
23 2 501 2 1 1 -1
23 2 1165 1 0 1 -1
23 2 1165 0 0 1 -1
23 2 661 1 0 1 -1
23 2 246 2 0 1 -1
23 2 595 0 0 1 -1
23 2 1767 0 0 1 -1
23 2 362 1 0 1 -1
23 2 362 0 0 1 -1
23 2 362 0 1 1 -1
23 2 451 0 0 1 -1
23 2 451 2 0 1 -1
23 2 672 1 0 1 -1
23 2 672 1 1 1 -1
23 2 702 2 0 1 -1
23 2 702 0 0 1 -1
23 2 223 2 0 1 -1
23 2 1115 0 0 1 -1
23 2 107 1 0 1 -1
23 2 107 1 1 1 -1
23 2 272 1 0 1 -1
23 2 851 2 0 1 -1
23 2 74 0 0 1 -1
23 2 859 2 0 1 3
23 2 955 1 0 1 3
23 2 958 0 0 1 3
23 2 8 0 0 1 -1
23 2 534 2 0 1 -1
23 2 1095 0 0 1 -1
23 2 1805 2 0 1 -1
23 2 419 1 0 1 -1
23 2 1082 2 0 1 -1
23 2 1082 2 1 1 -1
23 2 1220 1 0 1 -1
23 2 1394 1 0 1 -1
23 2 1503 2 0 1 -1
23 2 1640 0 0 1 -1
23 2 72 2 0 1 -1
23 2 953 0 0 1 -1
