119 -22.914943682945093 -43.517600387135914 3 0.269399346566277 0.00957682537145 0.0 1298.0792895057805 0.0 567 0.007534579752879422 1311 0.009351343478624036 787 0.005255778499824338 1108 0.010692505103882755 661 0.011091065591336704 1746 0.007153363018328978
120 -22.911887142925806 -43.319372887673396 0 0.755374572198512 0.0 0.0 0.0 0.08143832459116887 1135 0.0069203977432925985 957 0.013901132142737358 1422 0.00990893997683709 789 0.013832783981150608 341 0.006164954979253285 1294 0.010479931620036975
121 -23.008480339824473 -43.54678000859587 0 0.652884317859951 0.010191091205327 0.0 69.40695157342456 12.024316816410185 110 0.011468636496619366 472 0.009441501014683341 875 0.011140221377662117 1543 0.007092459174633452 977 0.011410961263062177 1703 0.007480461914881899
122 -23.009580931110804 -43.31510171339629 3 0.04419057106174 0.08170839113415 0.0 2491.095254166838 7.85790769304006 90 0.004701535698082725 1808 0.008560424627880354 1327 0.00815536308974612 1650 0.0069195431740666224 1319 0.007866875277282002 702 0.009395213074027301
123 -22.80836523514382 -43.36859608927201 3 0.002403102969436 0.102441758103433 0.0 10812.995741192532 330.41908397105357 1654 0.005523003539239944 847 0.006464834918011195 1054 0.007725902821463481 628 0.008107486716910951 465 0.009332225299140372
124 -22.90797410293524 -43.26656961082059 0 0.314346818054523 0.044063339087228 0.0 1801.1176832341314 1534.9882187730807 861 0.007819748762550288 631 0.009603285244727342 1259 0.010878130830241464 1792 0.006615143669522225 1648 0.006462672192307328 995 0.011448178950391422
125 -22.93963596697536 -43.485641875913515 0 0.757191539956433 0.0 0.0 0.0 0.0 1469 0.008736532752693035 824 0.009343944678376204 695 0.008332951633719268 737 0.00873691061210121 148 0.008332269084192188
126 -22.94038594867297 -43.746862530840914 0 0.756760805655333 0.0 0.0 0.0 0.0 400 0.009340224498548409 59 0.008328039480064194 988 0.013312520656755837 1766 0.004597270034678292 642 0.00874063590573748 277 0.008793903521910267
127 -23.039180813858977 -43.655959951959446 0 0.02230457408809 0.0 0.0 0.0 0.0 703 0.010065179843679455 64 0.004332191714489204 525 0.0033889707194468656
128 -22.97597512066156 -43.69291861812524 3 0.056321034313198 0.062732140911474 0.0 3228.7521534229304 0.0 732 0.008307077215512963 1589 0.007864309804790316 1723 0.00722890452583096 481 0.008392947918649836 1092 0.008486928523332922 841 0.00782762041200349
129 -22.999150958262533 -43.327516720877014 0 0.563407593747534 0.099445767985625 0.0 100.89540388575469 0.0 1468 0.01072612783481964 467 0.01067622703453513 1808 0.007749011483067162 1603 0.00903703532819385 731 0.007187559186123588 248 0.005281192390141598
130 -23.041871726006637 -43.54653116466156 0 0.755755868698832 0.0 0.0 0.0 0.0 91 0.008633507451884792 1519 0.012909679254467808 1104 0.010823122798232302 852 0.010430344770212749 638 0.008323508823557459 889 0.01148156510655407
131 -22.999520550572797 -43.606462320192875 0 0.621568560123302 0.094958555847625 0.0 4.288513540489993 40.911729418897046 1256 0.011887668979881848 1358 0.0067257432258238286 409 0.00836588459552184 1717 0.008961114322713501 1649 0.006788520955279605 1486 0.00699039397684336
132 -22.91943937888881 -43.601486257192505 0 0.370343336047858 0.020434251515974 0.0 1458.9108960230155 194.64814173161412 479 0.01566899678233624 1119 0.006649719802236179 158 0.007435588648281527 766 0.010098482604565206 1439 0.006970764333652992 907 0.015394539521352953
133 -22.98554986722121 -43.56132113292115 0 0.418120062626863 0.077533117463214 0.0 746.6054161533176 0.0 1295 0.0025908954423955756 233 0.011594714869864705 397 0.014016962180659316 688 0.0064573015139985325 758 0.01387887207031826 1116 0.007829245134210515
134 -22.848085972429402 -43.541781939879414 0 0.486139882686433 0.023209158956708 0.0 362.4998740038897 14.171311304371173 673 0.005298529014611413 261 0.00642316066146641 326 0.011840282926704233 658 0.006296749975571071 1504 0.008666821374921701 217 0.007403421171366234
135 -22.897137402946534 -43.189627357904044 1 0.008905593288198 0.428222104569764 0.0 2822.359303543061 0.0 1227 0.008603667363484004 1549 0.007082908762184794 1312 0.008978069812094187 20 0.009535709566119032 41 0.008697051467805977 235 0.004197585322718041
136 -22.970555184116737 -43.59284340945611 0 0.546077358829281 0.018666906193379 0.0 317.63206775042727 24.178788041756782 1699 0.01260193995725344 882 0.005236949466976794 227 0.010099261769224308 998 0.01292399770045899 594 0.005891841507009385 1249 0.011469889273714555
137 -22.957475222677722 -43.67857261841145 0 0.542685313057329 0.018435926799653 0.0 219.5005262983432 0.0 692 0.007364428682955291 1558 0.005319837064011689 844 0.012361221634648352 1280 0.008971041804499874 1129 0.010666072797737689 354 0.00936076536455082
138 -22.968213591278687 -43.185257248590005 3 0.126209097398397 0.009941406063016 0.0 42438.60112472336 0.43981470894662866 52 0.009883813192916315 206 0.009487290813933399 757 0.005385158015521822 197 0.005468136880125387 1453 0.008118140168853615 89 0.00797290694587696
139 -22.934001143734616 -43.702354140195794 3 0.195803043797912 0.001373230452341 0.0 1098.1510674419621 550.09653769082 690 0.0057932884924771135 1681 0.011011112914787813 1277 0.011060012066455654 575 0.004310141617267124 312 0.007911138427050064 1095 0.008431145844670779
140 -23.019259541772506 -43.60740194870651 0 0.355652139088912 0.0 0.0 0.0 0.0 232 0.00612916881559702 554 0.007264247467998293 676 0.007637650783830591 700 0.0089420571281121 441 0.010383617454386375
141 -23.000334037153777 -43.35494988674135 1 0.037451219291051 0.489742390093445 0.0 917.696999742958 0.0 416 0.008784138098567047 1147 0.010369531524000164 1150 0.009350280195105977 1138 0.00726960738323465 79 0.009553334225697646 1551 0.0093464566953139
142 -23.021603262053596 -43.18276759435979 0 0.00530187124211 0.0 0.0 0.0 0.0 253 0.0006845963843727211
143 -22.930656244596527 -43.47313047503627 0 0.757328618025412 0.0 0.0 0.0 0.0 345 0.011669757365827134 1470 0.008333908559771463 695 0.009344014880197642 413 0.009344128935832766 224 0.008737131657135105
144 -22.9946041398168 -43.51771466363643 0 0.756421453596354 0.0 0.0 0.0 0.0 1739 0.0116875410227286 81 0.012100354931546174 827 0.011780728696515655 880 0.008327209445119384 476 0.010959785737787962 1199 0.008734889520197483
145 -22.869635406444843 -43.247305381954185 1 0.0 0.3417710132086 0.183344186212436 4895.6867489825945 187.80134077177254 1173 0.009334816036000374 1647 0.007844775789081656 1754 0.008060646793515232 1245 0.009374718218507586 606 0.008736441289738526 581 0.008342878102949926
146 -23.02572655409083 -43.562156659474496 0 0.709639043140457 0.0 0.0 6.867723035817376 0.0 279 0.004483918687008803 1050 0.010341275393553869 1670 0.013135720815571987 1402 0.0026030796762693455 1628 0.0026511937826881097 928 0.011713564762829854
147 -22.960782216207534 -43.33089576753349 0 0.401933519599201 0.0 0.0 4599.657726620796 758.8444122298642 756 0.008317114900526244 1398 0.007749630033824179 991 0.009944460018805095 839 0.006621159824781597 1420 0.008034369013456152 1705 0.011080867689636962
148 -22.947304084866303 -43.488901734208284 0 0.757086133030604 0.0 0.0 0.0 0.0 1469 0.009344103775889182 125 0.008332269084192188 1323 0.0076576488001032774 382 0.009853257877981796 1593 0.011658540597794153 824 0.008736611055116148
149 -22.915851796804137 -43.502768875027115 0 0.745273668559441 0.0 0.0 0.8333508358195442 0.0 285 0.0024658165045115085 239 0.012052722605963555 1513 0.01068538559575023 288 0.012421627337786942 661 0.0039922469513634954 943 0.009063858945088312
150 -22.85219445094954 -43.57032918501848 0 0.724794335866732 0.0 0.02442474357351 1.6725420315564403 0.0 99 0.008715870911461268 151 0.00881474298901457 845 0.009559936605879922 207 0.012694263056523311 330 0.009734984859690978 1313 0.012133906194525692
151 -22.856404216011335 -43.578073703860014 0 0.755743698323009 0.002445102589312 0.0 0.0 0.0 1178 0.012114207837282195 150 0.00881474298901457 402 0.010598791053249916 845 0.005234728253411242 1223 0.005188611476183515 330 0.01499017557963625
152 -22.983744422444694 -43.49034320239608 0 0.670339376373618 0.0 0.0 17.109694506917194 5.765127320845601 1339 0.0035289363739230873 35 0.009478336785949807 1461 0.006867261829409658 802 0.011224089339345976 12 0.007488584929049028 1614 0.008666160384511384
153 -22.94764294266314 -43.26413924669063 0 0.553859922301595 0.010482478128122 0.0 189.2959738493751 11.73637612384396 511 0.011191591982958994 1369 0.005208371934780257 742 0.0069770403338942685 31 0.008422080838912624 229 0.0049205611218552485 1230 0.01100416943659189
154 -23.039579659139463 -43.632533753501214 0 0.755648319006391 0.0 0.0 0.0 0.0 1096 0.010267675919821338 1408 0.008734145498698453 1447 0.009342993656474723 1324 0.009465645072521721 417 0.00796245515435127 1458 0.0067048031358975255
155 -22.924789854562377 -43.63477656557413 3 0.011274288265175 0.0420154951758 0.0 3392.536202133658 957.3454085203992 759 0.0075980961847512 1377 0.012136174864221767 1529 0.008268100791405856 396 0.007905569864255025 1444 0.008765779427984385 1651 0.007805103073250993
156 -22.985550685157076 -43.20089514969558 3 0.018497882613611 0.026250452417016 0.0 6208.21332891989 376.91887022086115 1021 0.005895148600757367 561 0.007278293120096985 47 0.00982725757824668 1451 0.007921127860317791 67 0.009243503263192775
157 -22.974762845793308 -43.60720427199067 0 0.703375856770889 0.0 0.0 23.870112885445618 0.0 1806 0.004975985456740432 1170 0.013518179106643463 998 0.004714162262601588 594 0.009872138599923837 264 0.011986782819223225 14 0.014491763260945194
158 -22.92662870547108 -43.60338403532493 3 0.350059601597292 0.021572514880588 0.0 1811.5720565698257 0.0 132 0.007435588648281527 479 0.015106435826639914 518 0.004012754345229419 1735 0.013592498808845032 1119 0.007409030899763572 1762 0.0046004684609189566
159 -22.874673331977036 -43.2314822488897 1 0.177192193719489 0.374940018147555 0.0 1146.905127199486 166.90269724990026 1173 0.009589951480573542 1412 0.008699663011804193 1136 0.008259195022986823 1754 0.009997443174533674 311 0.0050874330243415155 161 0.009630420369534397
160 -22.966395063122995 -43.34209569874175 0 0.654259998017666 0.000470001157679 0.0 128.81541481912598 17.15573438905569 57 0.007737022975218275 423 0.009764557486589944 308 0.012038416193573756 185 0.012416409504352325 839 0.006268813230873362 1398 0.009685789566010424
161 -22.87507021569398 -43.22186001007489 2 0.018975308162718 0.100675533162316 0.176669545795644 25.39433478514503 2.998495466039246 1412 0.007569512984049189 159 0.009630420369534397 311 0.009250142327120752 1082 0.006433399709887057 228 0.009901256252570618 689 0.011516998028446378
162 -22.866533266222238 -43.65220796740459 0 0.579395931664323 0.036224522869255 0.0 0.0 0.0 478 0.010311787540094998 1262 0.0023109746871141875 916 0.010193519857760049 813 0.009151417330576362 1794 0.007794880452380563
163 -22.94013548016025 -43.645683810973125 0 0.662909159379975 0.001855663628694 0.0 45.47912248363196 0.0 1632 0.00857383524609548 9 0.008960777181751745 192 0.009407987414344121 396 0.011174628370504066 438 0.013514110968474826 526 0.015135403664020372
164 -22.763077451792807 -43.10834899559276 3 0.079714463098429 0.016494153905907 0.0 493.9560648124003 5.832296672273004 555 0.0059560731874713935 582 0.010373018647596037 1098 0.006735930535457214 833 0.005382005955956711 320 0.010822379393423948
165 -22.90561164879727 -43.69731140965676 3 0.30523550942864 0.009892437377032 0.0 922.53993263167 126.49653643652006 1091 0.013056643534593553 616 0.008692640357594322 1124 0.0076490083335809134 485 0.013803405559463989 194 0.009445101803648498 1334 0.006722899953664409
166 -22.914003403010298 -43.457359831835134 0 0.757570969818117 0.0 0.0 0.0 0.0 1688 0.0087372731625119 1013 0.008335546445204543 1796 0.009344039442553641 969 0.008334864789004763 95 0.008737651381459455 1337 0.009344152700320052
167 -22.974497343759964 -43.67441593133887 0 0.414770053251655 0.007265532208005 0.0 941.8862504758399 0.0 692 0.01044934598042251 844 0.010533761361716696 1392 0.008099657120617549 1589 0.01073769343716839 426 0.00818239499281649 1126 0.009987295516394155
168 -22.894702254312058 -43.4751931672002 3 0.074951795273629 0.040753973859016 0.0 11888.230919881718 3382.383294899511 1795 0.007067806558028677 250 0.008078120784284732 922 0.005242178680948104 1485 0.007677470930264872 440 0.0049058010956450826 725 0.008634199473060366
169 -22.922600326679827 -43.36535834284952 3 0.040302648633608 0.024246492901087 0.0 5917.745640465393 0.0 1773 0.011123688748156793 1596 0.009645430158873331 1034 0.008175865784843807 883 0.009263234908268875 592 0.009138131302193793 646 0.008690198538529668
170 -23.045783168229004 -43.57428942058042 0 0.75566032381961 0.0 0.0 0.0 0.0 914 0.008322676771196729 1659 0.008733016048069538 743 0.008733393153726322 1152 0.009344042722356272 745 0.0093439235393274 1361 0.009589631108464097
171 -23.030889490414744 -43.58083938567235 0 0.698898486835518 0.056941367361355 0.0 0.0 0.0 1402 0.017455435655218357 914 0.01219120333788142 1071 0.001364038897252506 743 0.008557797479457499 928 0.009800877641339835 1631 0.0016693722920878295
172 -22.897265887226503 -43.49322728267552 3 0.168441001869712 0.014284878555249 0.0 5277.271939294103 0.0 826 0.012031555326325442 1807 0.005998642259240212 239 0.00884282247301129 1479 0.005221693813155901 725 0.009590046214067739 236 0.007865832316189675
173 -22.903705939804254 -43.381441149479045 0 0.649864594528689 0.029014383985533 0.0 42.53226121662379 16.84911808112084 1363 0.008853571502783694 53 0.011821797032685747 1156 0.010342750066619395 753 0.00807141255102455 1304 0.011653060786898635 860 0.009749676099728532
174 -22.92414562938675 -43.75128939907208 0 0.554563533573775 0.022778856758944 0.179597175802379 0.0 0.0 1048 0.010061840543405209 436 0.00796333887562431 59 0.011519516194030762 1357 0.007374406613080896 642 0.009995349797642642 1595 0.005972266799034823
175 -22.846679353008422 -43.38265084456279 0 0.465886596736897 0.167696102525597 0.0 169.80073780848787 0.0 1228 0.0087754699891962 865 0.014050833799130313 1604 0.006387051711161296 822 0.007182198569147379 271 0.012512798835330208 219 0.009409282404789094
176 -22.956961392667168 -43.353235804255846 3 0.126655052499108 0.042374003974123 2.7156447153e-05 5679.084238710571 1323.9917533540695 953 0.007664841078872701 57 0.007461149199668251 1169 0.009935636356093031 1609 0.007689797532402528 1110 0.0067537548164437 1718 0.009956374366161347
177 -23.03756958397991 -43.20316793045167 0 0.097900667462362 0.0 0.0 0.0 0.0 1734 0.005970611582785679 1367 0.0061088976749793565 1255 0.011279178490060401
178 -23.009122674676746 -43.34324842742889 3 0.023000485284622 0.007634950518019 0.0 133.70460040725376 0.0 1676 0.008387495168992386 1221 0.005311558684357648 1138 0.007390131854015989 1496 0.009442420712610618
179 -22.94199405211233 -43.527385601169 0 0.739609244278203 0.0 0.0 1.707981774191755 0.0 221 0.006702432205112472 1195 0.008396965268082632 1430 0.01513834495302108 30 0.014985185448844907 1005 0.010727960799326952 1015 0.010925665325549325
180 -22.94272740159084 -43.17410816274062 3 0.02336700430141 0.045402203575074 0.0 367.6541399622124 0.0 25 0.010576290632592042 1573 0.004876606862473519 495 0.012408933888639121 999 0.011018303198178085 439 0.010169764656892686 1380 0.012207498398877801
181 -22.91438480911254 -43.56054504257703 3 0.026597730702932 0.006279917841053 0.0 2943.2207671720194 0.0 1645 0.0077029626122601105 337 0.009690233234421104 529 0.006400955118555589 1564 0.007923685327053656 398 0.008294347393653412 386 0.006909234159496944
182 -23.012703809140262 -43.5949929815276 0 0.756061163108099 0.0 0.0 0.0 0.0 232 0.009343231944793874 700 0.012274572501297184 1677 0.008734823816862271 1017 0.012185926691543456 905 0.009343352081840353 1486 0.010484082774346235
183 -22.888305713784085 -43.67918118370587 0 0.624096904280748 0.03402166868818 0.0 69.6398259551504 0.0 1499 0.01141846397000306 879 0.012232236708274856 795 0.008418921123016345 946 0.007000967431436217 708 0.00639962141241043 393 0.010973300009190293
