85 70 -43.2404547770867 -22.8936330200688
85 71 -43.237507672174296 -22.8919260369787
85 72 -43.23825725534166 -22.890188912481182
85 73 -43.24404602286943 -22.895687087391877
85 74 -43.23379936074336 -22.888773340924182
85 75 -43.23976711360342 -22.888969371398264
85 76 -43.24183669326947 -22.89705780601482
85 77 -43.23702271802934 -22.89985389129482
85 78 -43.23341234320921 -22.88708354287313
85 79 -43.24929406584885 -22.885351437378212
85 80 -43.23812133486989 -22.89627928913898
85 81 -43.23306113009937 -22.893184444609215
85 82 -43.237382099603174 -22.892438016139277
85 83 -43.24256193143797 -22.893684403316673
85 84 -43.236718193242645 -22.89207899028064
85 85 -43.24047209585661 -22.898096229716703
85 86 -43.24167333020708 -22.89215391542625
85 87 -43.236687076473785 -22.894398862956187
85 88 -43.24049906516931 -22.89767069198903
85 89 -43.243170321164094 -22.897033742897335
85 90 -43.25147482477812 -22.88436731081867
85 91 -43.25131242217597 -22.886256467925207
85 92 -43.23789676859797 -22.89709064317803
85 93 -43.23818090039406 -22.89051477466145
85 94 -43.235720259608776 -22.899964195220463
85 95 -43.24599791155135 -22.892648807185267
85 96 -43.24167371943366 -22.898155628563547
85 97 -43.23891660709867 -22.89364981795109
85 98 -43.23858248613521 -22.894627081361527
85 99 -43.24061236736364 -22.897104478020573
86 0 -43.3026483441242 -22.916139132417836
86 1 -43.29515961140676 -22.912631651679032
86 2 -43.28591045486842 -22.883092063325176
86 3 -43.29697867099208 -22.893414264195712
86 4 -43.29442362847879 -22.902382486449
86 5 -43.30272944597752 -22.905356035163496
86 6 -43.29898913333821 -22.907060115056865
86 7 -43.296560059690684 -22.89959693060519
86 8 -43.294749236852155 -22.910241272389463
86 9 -43.30052028405082 -22.89769554871809
86 10 -43.29715001997227 -22.891914928467497
86 11 -43.29121528683227 -22.897029622541872
86 12 -43.29197570997073 -22.894780860183968
86 13 -43.29681738433361 -22.90217662219432
86 14 -43.296046321534135 -22.892595704122648
86 15 -43.29185375555429 -22.888013826718833
86 16 -43.298768011862805 -22.89299250229502
86 17 -43.30261193810102 -22.90751019247199
86 18 -43.287865816107086 -22.88523218004088
86 19 -43.301750071970346 -22.89952478085066
86 20 -43.29404739628462 -22.900696548504506
86 21 -43.29606663008746 -22.895015087790597
86 22 -43.29296180819917 -22.90173793542722
86 23 -43.298011091926185 -22.898770732363086
86 24 -43.299759355401484 -22.90616054660631
86 25 -43.29959487853511 -22.904090393923372
86 26 -43.29926829896165 -22.907173385047713
86 27 -43.295731179415284 -22.902999751415862
86 28 -43.29884612779696 -22.920647298111096
86 29 -43.297248030205786 -22.90790792800564
86 30 -43.295576319859514 -22.89177366351308
86 31 -43.300764926383366 -22.904029532518877
86 32 -43.301845445705304 -22.900374439673815
86 33 -43.29548826588794 -22.912625620954913
86 34 -43.29861277132219 -22.916412699932582
86 35 -43.30018567070009 -22.905697452798634
86 36 -43.288367589009425 -22.893059986171764
86 37 -43.29497465774475 -22.913965445582328
86 38 -43.29621083473509 -22.895654140346032
86 39 -43.29957156312879 -22.893969704210043
86 40 -43.29366716787474 -22.90365303376135
86 41 -43.300460227287765 -22.90325617344086
86 42 -43.291929466876105 -22.89254414426386
86 43 -43.299553941647076 -22.90198940394323
86 44 -43.28763134905622 -22.89406149227289
86 45 -43.294051717303525 -22.89061961460808
86 46 -43.30029104149474 -22.906530134242942
86 47 -43.295188585002016 -22.89329388818699
86 48 -43.29606180230026 -22.901330968914518
86 49 -43.29653100283163 -22.91465126298203
86 50 -43.2986513164645 -22.90976702418488
86 51 -43.29863954568627 -22.90852175566388
86 52 -43.299243642214115 -22.914011429332685
86 53 -43.289290693474506 -22.888398275623945
86 54 -43.29056448845663 -22.886684304057397
86 55 -43.29483905963739 -22.893514930445505
86 56 -43.29745091137125 -22.915860909873157
86 57 -43.296322037235676 -22.90770242894014
86 58 -43.28530664998967 -22.886736431832126
86 59 -43.2947298922364 -22.89984059804574
86 60 -43.28953472825816 -22.894537802932934
86 61 -43.294099441607244 -22.895703583740598
86 62 -43.29645528898865 -22.896809839316486
86 63 -43.297403803818355 -22.913827068209528
86 64 -43.30159726332215 -22.90603103067074
86 65 -43.30215427039603 -22.904924147370174
86 66 -43.2954722142911 -22.900243654186486
86 67 -43.301572143869016 -22.90552090866614
86 68 -43.29739750500601 -22.89206264081528
86 69 -43.29097843012106 -22.886549133898484
86 70 -43.294675947399874 -22.89983507950182
86 71 -43.29001901475595 -22.89245885484337
86 72 -43.29496980877875 -22.91225064750957
86 73 -43.299881751265794 -22.912677072411793
86 74 -43.28506442263315 -22.88756254274508
86 75 -43.293288819770076 -22.901082943769833
86 76 -43.3026970658539 -22.90637220930865
86 77 -43.29883514470414 -22.8988729187377
86 78 -43.29577039032433 -22.912842151043947
86 79 -43.299412604591005 -22.90635011584011
86 80 -43.298370662719705 -22.911367854531814
86 81 -43.292769413578455 -22.90218943660025
86 82 -43.288148411111735 -22.895907836815713
86 83 -43.29384329451108 -22.89334346981618
86 84 -43.29305539859743 -22.898538886284413
86 85 -43.29133471320656 -22.88523204481204
86 86 -43.292734480565805 -22.887918837934112
86 87 -43.295929150880085 -22.901592915582277
86 88 -43.294348272773256 -22.8927491979173
86 89 -43.300439679903555 -22.897455535603985
86 90 -43.30034807186972 -22.919527187405706
86 91 -43.29661274736247 -22.904881350492776
86 92 -43.298821921121174 -22.91703977865076
86 93 -43.297453838912396 -22.89674599071885
86 94 -43.30082628273763 -22.911641983024094
86 95 -43.28653691418665 -22.884389827672635
86 96 -43.291746197217826 -22.89549651922378
86 97 -43.30030639921033 -22.905903324156885
86 98 -43.30061098027302 -22.896977908599858
86 99 -43.30232616778983 -22.91671778385333
87 0 -43.217761157552445 -22.896411943791552
87 1 -43.21936923394335 -22.908036034313916
87 2 -43.22390731538539 -22.90798109985131
87 3 -43.23198834959658 -22.899107845402035
87 4 -43.230733795025415 -22.893836044337185
87 5 -43.21789214386964 -22.90538137889104
87 6 -43.21957566614588 -22.9046144634824
87 7 -43.21194437572342 -22.898017601438003
87 8 -43.21939939985824 -22.88948795822881
87 9 -43.230911255708676 -22.893524997941583
87 10 -43.22755746495093 -22.904258321006825
87 11 -43.21385664440312 -22.900865239260014
87 12 -43.220859935104045 -22.904409788597416
87 13 -43.2314186017078 -22.900927423735826
87 14 -43.21861481966305 -22.89975565470868
87 15 -43.22972880851679 -22.897144238457027
87 16 -43.224107688070156 -22.905281814144313
87 17 -43.22804057287939 -22.895086291838975
87 18 -43.226013912040585 -22.906346478873836
87 19 -43.23218654924043 -22.904325285525573
87 20 -43.21559244551812 -22.90204911440714
87 21 -43.215859042725114 -22.90607393577676
87 22 -43.22722011440933 -22.898406831970412
87 23 -43.22330476982622 -22.905495342908452
87 24 -43.21463051040757 -22.907242298367024
87 25 -43.225864440677896 -22.90788407193558
87 26 -43.22305824550673 -22.898116869249996
87 27 -43.21901623079216 -22.8977543871359
87 28 -43.22671811327856 -22.90073607405372
87 29 -43.223114073570585 -22.900243216289343
87 30 -43.231268466448455 -22.906262243708692
87 31 -43.211773887280074 -22.90520767366897
87 32 -43.226654162560294 -22.900367605011738
87 33 -43.233354742888906 -22.900386303984188
87 34 -43.22863210288046 -22.89686173504299
87 35 -43.21752302148468 -22.895234438816242
87 36 -43.22664779930133 -22.905569689290324
87 37 -43.21977120302204 -22.90645553512856
87 38 -43.21945393344909 -22.89547718873142
87 39 -43.214760685282826 -22.905261340057343
87 40 -43.21851977603118 -22.90400917496786
87 41 -43.21677793367955 -22.90712155947796
87 42 -43.218686584137984 -22.89324685586463
87 43 -43.23491227788555 -22.899372041981763
87 44 -43.225390708941774 -22.90650434927661
87 45 -43.22598880871752 -22.908943831772163
87 46 -43.2207799286233 -22.89423671065252
87 47 -43.2246685133661 -22.900347116613936
87 48 -43.228193201196646 -22.90692848782573
87 49 -43.225199667251914 -22.900418927534734
87 50 -43.225278192752036 -22.902050441877677
87 51 -43.226756217225386 -22.902050131620456
87 52 -43.21788002241198 -22.902878855458635
87 53 -43.21907446725851 -22.90667069196542
87 54 -43.21584581340038 -22.893321931163626
87 55 -43.216699312266705 -22.903271622508775
87 56 -43.224097225463474 -22.910391743385745
87 57 -43.220076046607936 -22.901107758956684
87 58 -43.21395571050084 -22.896448864088818
87 59 -43.21021962313316 -22.90468853784906
87 60 -43.222695100468236 -22.89938186476204
87 61 -43.22264094479866 -22.91037128939575
87 62 -43.2160385802016 -22.89948842402542
87 63 -43.22832389671872 -22.90075286957432
87 64 -43.21546405190944 -22.906647889519054
87 65 -43.227247867730235 -22.898859594812155
87 66 -43.230320157908835 -22.898157031595378
87 67 -43.21200780323941 -22.89823960955616
87 68 -43.21850491362844 -22.90358070550448
87 69 -43.233318356589635 -22.9000170110049
87 70 -43.22262150426303 -22.905267851872463
87 71 -43.21657600982521 -22.9052871508358
87 72 -43.230109232406214 -22.894129066370596
87 73 -43.22957335481049 -22.891886399410666
87 74 -43.21525263119926 -22.89869209894164
87 75 -43.2365110739735 -22.89708149287077
87 76 -43.222822583688945 -22.899000501637584
87 77 -43.22418227096968 -22.887520485242927
87 78 -43.22397438285972 -22.908507938539785
87 79 -43.21661987433378 -22.900201997310827
87 80 -43.22164767655223 -22.897308517402177
87 81 -43.22826759584914 -22.89673141732897
87 82 -43.230136068548 -22.906425991746612
87 83 -43.22106196872309 -22.905770092221623
87 84 -43.213463231350296 -22.89708548945282
87 85 -43.21879463977309 -22.896316188854644
87 86 -43.233267118538336 -22.89991286632449
87 87 -43.21213809383865 -22.903928535425642
87 88 -43.22512646610091 -22.90778278085592
87 89 -43.216593222320085 -22.903186927721553
87 90 -43.22114565235818 -22.899798936439563
87 91 -43.21609206210457 -22.906348908598982
87 92 -43.216262606764865 -22.894018044562323
87 93 -43.2195630209639 -22.898051751986667
87 94 -43.22245905519583 -22.902959021700863
87 95 -43.223844595286586 -22.89932988056419
87 96 -43.223126867757564 -22.89027164032611
87 97 -43.21655833835427 -22.894830612246764
87 98 -43.220567922191464 -22.89261126072285
87 99 -43.21512085674602 -22.906855878742835
88 0 -43.22925766662511 -22.889376187365418
88 1 -43.23287141228581 -22.890249883074834
88 2 -43.231514220634594 -22.889905514705614
88 3 -43.23154269345513 -22.88895299939616
88 4 -43.22309929207169 -22.895684191300738
88 5 -43.22676900186362 -22.894074981298512
88 6 -43.2295012447321 -22.890903850199763
88 7 -43.22823353720314 -22.891405334815904
88 8 -43.225180218214774 -22.896994995649212
88 9 -43.2286406164632 -22.889332682652597
88 10 -43.22708227671749 -22.888409998011426
88 11 -43.224206937237796 -22.895072987961075
88 12 -43.22261302266005 -22.89446487979151
88 13 -43.23107583600027 -22.888313243723225
88 14 -43.22973490152824 -22.888263531740108
88 15 -43.22164107889737 -22.892699683775906
88 16 -43.223415995077275 -22.89639973028825
88 17 -43.2255092061151 -22.896704814972903
88 18 -43.22631942588326 -22.889711716075755
88 19 -43.231794545344435 -22.890641551311802
88 20 -43.227436706971986 -22.886229848657244
88 21 -43.22821261640525 -22.885890749440566
88 22 -43.22615696245489 -22.88767515454099
88 23 -43.22714137696206 -22.891358922354847
88 24 -43.22456027125572 -22.89332101316879
88 25 -43.22618215465829 -22.89243046446314
88 26 -43.226653198590334 -22.894892833404082
88 27 -43.2253177435077 -22.890399586278676
88 28 -43.22953584666217 -22.890731269675406
88 29 -43.22794618284635 -22.88718684328828
88 30 -43.226516862892396 -22.889755352056454
88 31 -43.226139899137465 -22.890420075527075
88 32 -43.22643899849911 -22.892892424582346
88 33 -43.222736606345016 -22.894643173696476
88 34 -43.23297269703244 -22.890875574504186
88 35 -43.23263058982835 -22.889097793570983
88 36 -43.22446590236905 -22.894630060881806
88 37 -43.231186276510684 -22.88949658672069
88 38 -43.22557738042714 -22.890722759015752
88 39 -43.22577363147932 -22.89231749008928
88 40 -43.22577316119125 -22.891957543400288
88 41 -43.23187740186678 -22.89027860125696
88 42 -43.23129275128195 -22.888773780866266
88 43 -43.23026671076073 -22.890420658816062
88 44 -43.22543068958335 -22.89233494841657
88 45 -43.224608790664405 -22.89466361989815
88 46 -43.22174977783466 -22.892744987834963
88 47 -43.226977870548005 -22.88669647486521
88 48 -43.23052204470966 -22.887626465046935
88 49 -43.22220645031826 -22.894306358739616
88 50 -43.22752624695925 -22.89238239339808
88 51 -43.228828058297445 -22.890649058277457
88 52 -43.22748855677051 -22.893266089024618
88 53 -43.224389981864235 -22.89712405749392
88 54 -43.22659581729522 -22.893163554930844
88 55 -43.227340749911306 -22.89316151445106
88 56 -43.22777755936394 -22.889432044239527
88 57 -43.22365435851264 -22.89357301935439
88 58 -43.22162353715653 -22.89274926176481
88 59 -43.227982106717064 -22.894084143244818
88 60 -43.226209473687 -22.894045882561084
88 61 -43.230109397395665 -22.890870619233077
88 62 -43.22710856873453 -22.886803676093248
88 63 -43.22605248279493 -22.889726521702773
88 64 -43.232645486646085 -22.88890592471519
88 65 -43.226349338877014 -22.8933494936318
88 66 -43.222849852712216 -22.89178717544553
88 67 -43.228893246606475 -22.8888853224049
88 68 -43.22584699774261 -22.890806441186097
88 69 -43.2224065242656 -22.89347138983322
88 70 -43.22588885380179 -22.89817354209745
88 71 -43.22521809175467 -22.89401997701013
88 72 -43.23024795570813 -22.88871784764764
88 73 -43.22287132351512 -22.891684990418494
88 74 -43.22782927005391 -22.894047953537935
88 75 -43.22300508931461 -22.89538946149646
88 76 -43.231521651422845 -22.89129597625355
88 77 -43.22863632417948 -22.891190272223774
88 78 -43.23253190796641 -22.889910100142593
88 79 -43.22839769837233 -22.88962800651994
88 80 -43.22569829856369 -22.89254710641758
88 81 -43.22615536351257 -22.893617762907972
88 82 -43.22673863547722 -22.89346134347184
88 83 -43.226509039598284 -22.89266986343878
88 84 -43.2284977224874 -22.890401143541347
88 85 -43.22270416101083 -22.893591418969418
88 86 -43.227640317211204 -22.89185411599585
88 87 -43.22240037354641 -22.894942258096904
88 88 -43.224072941120454 -22.896420327845945
88 89 -43.22380839618561 -22.891314630353016
88 90 -43.22512742636213 -22.88856375774365
88 91 -43.22168382799772 -22.893455561531653
88 92 -43.226876474141314 -22.89467583538503
88 93 -43.23280437034813 -22.890432712264655
88 94 -43.229207414414645 -22.888958985212277
88 95 -43.22955348803507 -22.891169566530348
88 96 -43.22877281804364 -22.8913583149181
88 97 -43.22242800290065 -22.892803961068566
88 98 -43.22693319011457 -22.89367872948346
88 99 -43.2317623591433 -22.890416745630052
89 0 -43.60158101870559 -22.91258793614069
89 1 -43.58711073271455 -22.918161230099017
89 2 -43.59110364263504 -22.895590373298177
89 3 -43.60222035356485 -22.933281316018178
89 4 -43.601664571218215 -22.90618298269059
89 5 -43.58479838975555 -22.919613123739616
89 6 -43.600989323969976 -22.930412372283552
89 7 -43.60159148675967 -22.91253552657019
89 8 -43.58436993555851 -22.899570852315573
89 9 -43.60233308090315 -22.913428266362487
89 10 -43.59621196829014 -22.924891920393733
89 11 -43.6003762327047 -22.90424905259467
89 12 -43.604865494664985 -22.930859510823986
89 13 -43.58526998208378 -22.906162880382915
89 14 -43.594057150573846 -22.912523274202037
89 15 -43.59712129262638 -22.905178895372224
89 16 -43.579699017526615 -22.9018268930955
89 17 -43.58301900279478 -22.907098152632702
89 18 -43.60547121436648 -22.92934809262601
89 19 -43.59898132022142 -22.924573314447084
89 20 -43.58327511793711 -22.905390207551545
89 21 -43.585490554371766 -22.915162796344266
89 22 -43.60277621742358 -22.920080839988316
89 23 -43.58935488276702 -22.91004611601321
89 24 -43.58611738270153 -22.9141338465873
89 25 -43.59386430405372 -22.89339341166126
89 26 -43.585544169661446 -22.905206102185346
89 27 -43.59451915860393 -22.897092212630966
89 28 -43.59423178880464 -22.896898777455526
89 29 -43.59349193801896 -22.910564181113095
89 30 -43.59240936848867 -22.903324028252037
89 31 -43.59697387508114 -22.908483088836903
89 32 -43.605415047681895 -22.91699780409053
89 33 -43.59983474054525 -22.9196021619886
89 34 -43.58699304062523 -22.919496941218984
89 35 -43.60118559785577 -22.908176608121348
89 36 -43.57821514743569 -22.89990093529752
89 37 -43.59411999901271 -22.910783764193976
89 38 -43.59484133730997 -22.89290793571893
89 39 -43.58185463785523 -22.913187946387133
89 40 -43.606124217078595 -22.920280667052285
89 41 -43.596056893074405 -22.89730088338962
89 42 -43.60040152785116 -22.92987581412154
89 43 -43.602898613479425 -22.931613031019474
89 44 -43.58599845351304 -22.897347036230393
89 45 -43.6007612867291 -22.9202391283015
89 46 -43.59647891363779 -22.916448865973983
89 47 -43.595269253568404 -22.91947809164464
89 48 -43.59290853735069 -22.911417365295694
89 49 -43.59441626501792 -22.90163477993887
89 50 -43.59557606867129 -22.909694581955307
89 51 -43.592148059142666 -22.909694494146077
89 52 -43.588871745993586 -22.920026446969107
89 53 -43.606117816928084 -22.916176584031348
89 54 -43.6007251370069 -22.93145376022711
89 55 -43.59222636243255 -22.915032287224847
89 56 -43.590400124713966 -22.914061982908176
89 57 -43.58233960725225 -22.898990175839895
89 58 -43.599791495703435 -22.92842879624699
89 59 -43.598045204473536 -22.91215266990695
89 60 -43.59719290043752 -22.912678713078847
89 61 -43.59707841081757 -22.91372509882194
89 62 -43.60125993828418 -22.914356435086003
89 63 -43.60230068308059 -22.913524772136537
89 64 -43.600630328198704 -22.927172922425303
89 65 -43.591740384500945 -22.89708355194636
89 66 -43.58198481746115 -22.91384336922037
89 67 -43.597590720649755 -22.927733817576573
89 68 -43.59279384210946 -22.89795545696969
89 69 -43.582668798516806 -22.918096274428652
89 70 -43.59732182371885 -22.924080073083008
89 71 -43.584126210179846 -22.913798309532595
89 72 -43.6014708233947 -22.92272806882658
89 73 -43.59341398985739 -22.916380896208132
89 74 -43.58667678134578 -22.919515836228058
89 75 -43.59601991419155 -22.920725133688556
89 76 -43.58315012606813 -22.909897190868783
89 77 -43.593190514556724 -22.90056031406501
89 78 -43.58999873755221 -22.906333942974076
89 79 -43.582852696382844 -22.902856380619166
89 80 -43.59027438495121 -22.898649562178363
89 81 -43.58151146460963 -22.89998295596171
89 82 -43.58485305089775 -22.905812351762467
89 83 -43.59219254948289 -22.908193078607226
89 84 -43.580059311201914 -22.90017285575048
89 85 -43.57927829155237 -22.90422601808038
89 86 -43.595805316129756 -22.89402528899499
89 87 -43.60397975071618 -22.933267240581557
89 88 -43.58570976601061 -22.905498322348166
89 89 -43.598087377197736 -22.90468758095271
89 90 -43.595360918598665 -22.9064526134729
89 91 -43.59727817558953 -22.911708220085806
89 92 -43.58460661191411 -22.900780877754254
89 93 -43.60471625504785 -22.92269140612215
89 94 -43.58893688163446 -22.897642669727652
89 95 -43.593602990767295 -22.90590420778282
89 96 -43.58023444262408 -22.90227141949744
89 97 -43.585552123615244 -22.90687983860637
89 98 -43.59414655637407 -22.921612112203317
89 99 -43.59678583590185 -22.91298859936139
90 0 -43.286553622187085 -22.887956117580764
90 1 -43.283101295142885 -22.89656487290054
90 2 -43.28713200379466 -22.898329452998077
90 3 -43.28451123759773 -22.898403905968266
90 4 -43.281261242106886 -22.89202356962978
90 5 -43.280305946970095 -22.892229571505982
90 6 -43.28094788485689 -22.899257231553243
90 7 -43.281461716429234 -22.89363086257734
90 8 -43.2887441497395 -22.897171739461267
90 9 -43.2818180058844 -22.89836318179085
90 10 -43.28500166953407 -22.88892814636639
90 11 -43.28705095273911 -22.899451132491052
90 12 -43.284152112110895 -22.896736663590836
90 13 -43.28571343083258 -22.89782643077242
90 14 -43.28935649255054 -22.89969070771367
90 15 -43.280476540998684 -22.89316516585664
90 16 -43.284076235919244 -22.893043582459224
90 17 -43.28708735748293 -22.89855454140861
90 18 -43.28887409801663 -22.900012560798462
90 19 -43.28212556123599 -22.893818346376175
90 20 -43.285937049164644 -22.888870393439586
90 21 -43.283698366093525 -22.89029067635705
90 22 -43.28718671833475 -22.894455668515334
90 23 -43.28080233223286 -22.89926506189027
90 24 -43.286786150599376 -22.89546996899773
90 25 -43.27990583645988 -22.89435298561922
90 26 -43.28108814020582 -22.894203398045597
90 27 -43.283665871983715 -22.89582296900848
90 28 -43.28467224068215 -22.89468938820173
90 29 -43.28637953070995 -22.89216958055449
90 30 -43.280737179378136 -22.894197535928882
90 31 -43.28647970629818 -22.899612806309364
90 32 -43.28159283052846 -22.892601547371587
90 33 -43.281450336348705 -22.895265092818406
90 34 -43.287943728668175 -22.89941480366591
90 35 -43.28705122092602 -22.89152179054467
90 36 -43.282965137839184 -22.892461373558373
90 37 -43.28638014963898 -22.889421102158092
90 38 -43.281590998112684 -22.893222589193837
90 39 -43.286557621422844 -22.89125533279412
90 40 -43.28777851105028 -22.896560335599723
90 41 -43.28314774012439 -22.891189450478254
90 42 -43.28502415938316 -22.889167438546203
90 43 -43.284988835304105 -22.890633926546254
90 44 -43.290439956337565 -22.900131819182786
90 45 -43.28706659577013 -22.898872504873815
90 46 -43.288047215920955 -22.90139541305059
90 47 -43.283873451980675 -22.894686977599697
90 48 -43.28646510488935 -22.89845991949498
90 49 -43.28250717363489 -22.897486740549763
90 50 -43.28016379501956 -22.892630520635667
90 51 -43.28277538575048 -22.896554995691044
90 52 -43.28676414152951 -22.895619122249443
90 53 -43.28602064419572 -22.896710937078783
90 54 -43.28501365405148 -22.89549096719644
90 55 -43.28050445471134 -22.895529138238956
90 56 -43.28363609389118 -22.891788127884894
90 57 -43.28445406416307 -22.894333134205127
90 58 -43.28318706542265 -22.89667516687326
90 59 -43.2860834903457 -22.89608842339461
90 60 -43.28386283427699 -22.892503865310214
90 61 -43.282993957389394 -22.892404866139582
90 62 -43.2870339706493 -22.894926336228053
90 63 -43.287512812039445 -22.893137034828566
90 64 -43.281848664101865 -22.896977201526624
90 65 -43.28639857337506 -22.900810921397458
90 66 -43.28434540612823 -22.894400598973466
90 67 -43.28553875918585 -22.897901246955147
90 68 -43.28460788759063 -22.89620019007616
90 69 -43.28506845758375 -22.899258149232395
90 70 -43.28223813830263 -22.8928984058425
90 71 -43.284470752562925 -22.88776299350197
90 72 -43.28975805350251 -22.897894528491772
90 73 -43.28733687920484 -22.88977148006185
90 74 -43.28142998313681 -22.893838282851817
90 75 -43.28728728085893 -22.898888932347532
90 76 -43.28592600304348 -22.89868228385064
90 77 -43.28718557048404 -22.89043936631009
90 78 -43.28258514218508 -22.893172561249347
90 79 -43.283259143801374 -22.891641810088437
90 80 -43.288146076516966 -22.898266593854597
90 81 -43.28472782939846 -22.896107049303772
90 82 -43.286548311138034 -22.897320097060554
90 83 -43.28360672796951 -22.89645172062199
90 84 -43.28436974140666 -22.89203442904055
90 85 -43.290481804307 -22.899466523367956
90 86 -43.28296003562469 -22.89439874769128
90 87 -43.287919393551554 -22.898740031639623
90 88 -43.28465498813708 -22.89375968331357
90 89 -43.27974819180984 -22.893561049654508
90 90 -43.285373976883186 -22.896542957356754
90 91 -43.28045040485954 -22.89538752752864
90 92 -43.27921425312008 -22.89288090267603
90 93 -43.2894804751045 -22.896963371022103
90 94 -43.285026790776406 -22.896501591708272
90 95 -43.287210517613666 -22.891633204957472
90 96 -43.28493035983694 -22.893230340995572
90 97 -43.28532509417493 -22.88967514019635
90 98 -43.28620716474657 -22.891855936754936
90 99 -43.28357545567046 -22.89477754606344
91 0 -43.25458041083376 -22.89092650583151
91 1 -43.258757292144566 -22.892406717566946
91 2 -43.26128162589293 -22.893243171734287
91 3 -43.2531935498535 -22.892306775696856
91 4 -43.251780581889165 -22.893027042523233
91 5 -43.25640430379775 -22.8901703198613
91 6 -43.259289164114826 -22.891502038682287
91 7 -43.254927155234924 -22.889194139305964
91 8 -43.261167079129066 -22.896581985456915
91 9 -43.25102121512173 -22.89014940829207
91 10 -43.254365882355 -22.89379750718863
91 11 -43.2570440811433 -22.89447252819328
91 12 -43.26420668076194 -22.89457009274
91 13 -43.26378651321581 -22.89513383625502
91 14 -43.25477183497379 -22.891304271382598
91 15 -43.262761772989485 -22.898135502007154
91 16 -43.25522570338418 -22.89035389691731
91 17 -43.25175110833032 -22.89082946072328
91 18 -43.261424973418876 -22.895962523411864
91 19 -43.26402698953882 -22.894838200127996
91 20 -43.25940365372035 -22.892499856060784
91 21 -43.25033358925793 -22.889929971976223
91 22 -43.262764165340265 -22.89729048649568
91 23 -43.26063573441318 -22.892290282405867
91 24 -43.25145383580893 -22.893521500487186
91 25 -43.26532263604201 -22.896203076587646
91 26 -43.25994730984394 -22.893474803426184
91 27 -43.25054092676348 -22.889926300763307
91 28 -43.25501653534991 -22.892010426465475
91 29 -43.25728903404082 -22.892681600175308
91 30 -43.26007782406058 -22.893461157371405
91 31 -43.255995610101216 -22.893460727737015
91 32 -43.265850368040425 -22.895100538424927
91 33 -43.25141829368417 -22.892304298604024
91 34 -43.252224668955435 -22.89273161098771
91 35 -43.25325401773145 -22.89333818255486
91 36 -43.25209841501796 -22.893738367874377
91 37 -43.25834489572303 -22.89266019272174
91 38 -43.2550621841044 -22.89099099795073
91 39 -43.26080484539385 -22.89238630034262
91 40 -43.254657856225045 -22.892243631750603
91 41 -43.263918915060266 -22.894300926670986
91 42 -43.25257527278741 -22.89390696328129
91 43 -43.25067335263186 -22.8902249033004
91 44 -43.250895544180956 -22.89333793379172
91 45 -43.25984055733463 -22.891008947439634
91 46 -43.251183822669105 -22.889716980642216
91 47 -43.252973784649356 -22.89108043126437
91 48 -43.26520633056467 -22.89607526904786
91 49 -43.26312473679886 -22.896153815287242
91 50 -43.25408133478701 -22.893702454799733
91 51 -43.26287642283502 -22.897658348204807
91 52 -43.25339134850691 -22.890357527715075
91 53 -43.26283408573403 -22.896443924900925
91 54 -43.25422822168784 -22.888218419847075
91 55 -43.26488663437517 -22.893729708280905
91 56 -43.2617155733222 -22.89482169547612
91 57 -43.260544425321605 -22.89234848919409
91 58 -43.25292613006114 -22.891592715998016
91 59 -43.26460559345392 -22.89527595870741
91 60 -43.251841909631956 -22.888621868705243
91 61 -43.265034348720135 -22.893871269237113
91 62 -43.25726122876331 -22.893853377738115
91 63 -43.25469141336624 -22.891681780563275
91 64 -43.25793010665382 -22.890389318454613
91 65 -43.254732225017975 -22.889954400738166
91 66 -43.256012407706486 -22.89092480326666
91 67 -43.250512742925594 -22.893115542190206
91 68 -43.25189035046264 -22.89343600825583
91 69 -43.2540706837753 -22.89245958964602
91 70 -43.2575782461499 -22.894246218672087
91 71 -43.25355531262599 -22.8940887911484
91 72 -43.26041597442663 -22.890853557466496
91 73 -43.26304909734939 -22.89858219827549
91 74 -43.26071038421342 -22.890568999653052
91 75 -43.26015648390156 -22.892334982958527
91 76 -43.26119213248969 -22.891529936245195
91 77 -43.26419897109475 -22.893148082301646
91 78 -43.25307555087039 -22.89240919879387
91 79 -43.25141930436574 -22.892990374703498
91 80 -43.26413856823719 -22.895439979624587
91 81 -43.25259423405769 -22.89217580073865
91 82 -43.25628039810598 -22.889718536466038
91 83 -43.26072708599721 -22.89402118412374
91 84 -43.25894910858623 -22.891717566016943
91 85 -43.255955116841974 -22.88997659318632
91 86 -43.256174661760916 -22.89405290144923
91 87 -43.25849502458522 -22.893584175161944
91 88 -43.25766017523422 -22.893556897528665
91 89 -43.260291204575985 -22.89294718611425
91 90 -43.26206325184663 -22.896866905456626
91 91 -43.263402170258495 -22.896487104540594
91 92 -43.2535710236676 -22.893694709409683
91 93 -43.2621042516188 -22.89636645824914
91 94 -43.25392116831598 -22.888810630420053
91 95 -43.26232610017363 -22.89541236358316
91 96 -43.253117731119055 -22.89490853915956
91 97 -43.25432037992455 -22.888898224264224
91 98 -43.26158223464199 -22.89446593415319
91 99 -43.25363471756263 -22.89239404934317
92 0 -43.297792525286646 -22.891105783621438
92 1 -43.30622996257568 -22.896850015807747
92 2 -43.3036758819699 -22.8988481679306
92 3 -43.30293686726433 -22.89888784036609
92 4 -43.30388501904972 -22.894414672273808
92 5 -43.30255202560733 -22.892570750569917
