33 0 145 2 0 1 -1
33 0 145 0 0 1 -1
33 0 145 0 1 1 -1
33 0 152 0 0 1 -1
33 0 152 0 1 1 -1
33 0 152 0 2 1 -1
33 0 152 0 3 1 -1
33 0 152 0 4 1 -1
33 0 152 0 5 1 -1
33 0 152 0 6 1 -1
33 0 152 1 0 1 -1
33 0 152 1 1 1 1
33 0 152 1 2 1 2
33 0 152 1 3 1 -1
33 0 152 1 4 1 -1
33 0 152 1 5 1 -1
33 0 152 2 0 1 -1
33 0 152 2 1 1 -1
33 0 152 2 2 1 -1
33 0 152 2 3 1 -1
33 0 31 1 0 1 -1
33 0 31 0 0 1 -1
33 0 31 0 1 1 -1
33 0 31 0 2 1 -1
33 0 31 0 3 1 -1
33 0 31 0 4 1 -1
33 0 31 2 0 1 -1
33 0 31 2 1 1 -1
33 0 31 2 2 1 -1
33 0 56 2 0 1 -1
33 0 56 2 1 1 -1
33 0 56 2 2 1 -1
33 0 56 0 0 1 -1
33 0 56 0 1 1 -1
33 0 56 0 2 1 -1
33 0 56 0 3 1 -1
33 0 56 0 4 1 -1
33 0 56 1 0 1 -1
33 0 84 0 0 1 -1
33 0 84 0 1 1 -1
33 0 84 0 2 1 -1
33 0 84 0 3 1 2
33 0 84 0 4 1 -1
33 0 84 2 0 1 -1
33 0 84 2 1 1 -1
33 0 84 2 2 1 -1
33 0 84 2 3 1 -1
33 0 84 1 0 1 -1
33 0 86 0 0 1 -1
33 0 86 0 1 1 -1
33 0 86 0 2 1 -1
33 0 86 0 3 1 -1
33 0 86 0 4 1 -1
33 0 86 2 0 1 -1
33 0 86 2 1 1 -1
33 0 86 2 2 1 -1
33 0 87 2 0 1 -1
33 0 87 2 1 1 -1
33 0 87 2 2 1 2
33 0 87 2 3 1 -1
33 0 87 0 0 1 -1
33 0 87 0 1 1 -1
33 0 87 0 2 1 -1
33 0 87 0 3 1 -1
33 0 87 0 4 1 -1
33 0 87 1 0 1 -1
33 0 87 1 1 1 -1
33 0 119 0 0 1 -1
33 0 119 2 0 1 -1
33 0 119 2 1 1 -1
33 0 132 0 0 1 -1
33 0 132 0 1 1 -1
33 0 132 0 2 1 -1
33 0 132 0 3 1 -1
33 0 132 0 4 1 -1
33 0 132 1 0 1 -1
33 0 132 1 1 1 -1
33 0 132 1 2 1 -1
33 0 132 1 3 1 -1
33 0 132 1 4 1 -1
33 0 132 1 5 1 -1
33 0 132 2 0 1 -1
33 0 132 2 1 1 -1
33 0 12 0 0 1 -1
33 0 12 0 1 1 -1
33 0 12 0 2 1 -1
33 0 12 0 3 1 -1
33 0 12 0 4 1 -1
33 0 12 0 5 1 -1
33 0 12 0 6 1 -1
33 0 12 2 0 1 -1
33 0 12 2 1 1 -1
33 0 12 2 2 1 -1
33 0 12 2 3 1 -1
33 0 12 1 0 1 -1
33 0 12 1 1 1 9
33 0 26 0 0 1 -1
33 0 26 0 1 1 -1
33 0 26 0 2 1 -1
33 0 26 2 0 1 -1
33 0 26 1 0 1 -1
33 0 63 0 0 1 -1
33 0 63 2 0 1 -1
33 0 63 2 1 1 -1
33 0 63 2 2 1 -1
33 0 123 0 0 1 -1
33 0 123 0 1 1 -1
33 0 123 1 0 1 -1
33 0 123 1 1 1 -1
33 0 123 2 0 1 -1
33 0 123 2 1 1 -1
33 0 55 0 0 1 1
33 0 55 2 0 1 9
33 0 61 0 0 1 1
33 0 61 0 1 1 1
33 0 61 1 0 1 -1
33 0 61 2 0 1 -1
33 0 129 0 0 1 1
33 0 129 0 1 1 -1
33 0 129 0 2 1 -1
33 0 129 0 3 1 -1
33 0 129 1 0 1 -1
33 0 129 2 0 1 -1
33 0 129 2 1 1 -1
33 0 129 2 2 1 -1
33 0 129 2 3 1 -1
33 0 134 2 0 1 1
33 0 134 2 1 1 -1
33 0 134 2 2 1 -1
33 0 134 0 0 1 -1
33 0 134 0 1 1 -1
33 0 134 0 2 1 -1
33 0 134 0 3 1 -1
33 0 134 0 4 1 -1
33 0 134 1 0 1 -1
33 0 148 2 0 1 1
33 0 148 2 1 1 -1
33 0 148 2 2 1 -1
33 0 148 2 3 1 1
33 0 148 2 4 1 -1
33 0 148 2 5 1 -1
33 0 148 2 6 1 -1
33 0 148 0 0 1 -1
33 0 148 0 1 1 -1
33 0 148 0 2 1 -1
33 0 148 1 0 1 -1
33 0 4 0 0 1 -1
33 0 4 0 1 1 -1
33 0 4 2 0 1 -1
33 0 4 2 1 1 -1
33 0 9 2 0 1 -1
33 0 9 2 1 1 -1
33 0 57 2 0 1 -1
33 0 57 2 1 1 -1
33 0 57 0 0 1 -1
33 0 57 0 1 1 2
33 0 57 0 2 1 -1
33 0 60 2 0 1 -1
33 0 60 2 1 1 -1
33 0 60 2 2 1 -1
33 0 60 2 3 1 -1
33 0 60 2 4 2 -1
33 0 60 2 5 1 -1
33 0 60 2 6 1 -1
33 0 60 2 7 1 -1
33 0 60 2 8 1 -1
33 0 60 2 9 1 -1
33 0 60 1 0 1 -1
33 0 60 1 1 2 -1
33 0 60 1 2 1 -1
33 0 60 1 3 1 -1
33 0 60 1 4 1 -1
33 0 60 1 5 1 -1
33 0 60 1 6 1 -1
33 0 60 0 0 1 -1
33 0 60 0 1 1 -1
33 0 60 0 2 1 -1
33 0 60 0 3 1 -1
33 0 60 0 4 1 -1
33 0 60 0 5 1 -1
33 0 112 1 0 1 -1
33 0 112 1 1 1 -1
33 0 112 1 2 1 -1
33 0 112 1 3 1 -1
33 0 112 0 0 1 -1
33 0 112 2 0 1 -1
33 0 120 0 0 1 -1
33 0 120 2 0 1 -1
33 0 120 2 1 1 -1
33 0 120 1 0 1 -1
33 0 158 2 0 1 -1
33 0 158 2 1 1 -1
33 0 158 2 2 1 -1
33 0 158 0 0 1 -1
33 0 158 0 1 1 -1
33 0 158 0 2 1 -1
33 0 158 1 0 1 -1
33 0 23 0 0 1 -1
33 0 23 0 1 1 -1
33 0 23 0 2 1 -1
33 0 23 2 0 1 -1
33 0 23 1 0 1 -1
33 0 49 0 0 1 -1
33 0 49 0 1 1 -1
33 0 49 0 2 1 -1
33 0 49 2 0 1 -1
33 0 49 2 1 1 -1
33 0 49 2 2 1 -1
33 0 49 2 3 1 -1
33 0 49 1 0 1 -1
33 0 49 1 1 1 -1
33 0 54 2 0 1 -1
33 0 54 2 1 1 -1
33 0 54 2 2 1 -1
33 0 54 1 0 1 -1
33 0 54 0 0 1 -1
33 0 76 2 0 2 -1
33 0 76 2 1 2 -1
33 0 76 2 2 1 -1
33 0 76 2 3 1 -1
33 0 76 2 4 1 -1
33 0 76 0 0 1 -1
33 0 76 0 1 1 -1
33 0 76 0 2 1 -1
33 0 76 0 3 1 -1
33 0 76 1 0 1 -1
33 0 76 1 1 1 -1
33 0 143 2 0 1 -1
33 0 38 0 0 1 -1
33 0 38 0 1 1 -1
33 0 38 0 2 1 -1
33 0 38 0 3 1 -1
33 0 38 1 0 1 -1
33 0 102 0 0 1 -1
33 0 102 0 1 1 -1
33 0 102 0 2 1 -1
33 0 102 0 3 1 -1
33 0 102 2 0 1 -1
33 0 102 2 1 1 -1
33 0 102 2 2 1 -1
33 0 30 1 0 1 -1
33 0 30 1 1 1 -1
33 0 30 1 2 1 -1
33 0 30 0 0 1 -1
33 0 30 2 0 1 -1
33 0 30 2 1 1 -1
33 0 30 2 2 1 -1
33 0 72 0 0 1 -1
33 0 72 0 1 1 -1
33 0 72 2 0 1 -1
33 0 72 2 1 1 -1
33 0 72 2 2 1 -1
33 0 72 2 3 1 -1
33 0 72 1 0 1 -1
33 0 104 1 0 1 -1
33 0 104 1 1 1 -1
33 0 104 0 0 1 -1
33 0 104 0 1 1 -1
33 0 104 0 2 1 -1
33 0 104 0 3 1 -1
33 0 104 0 4 1 -1
33 0 104 0 5 1 -1
33 0 104 0 6 1 -1
33 0 104 2 0 1 -1
33 0 104 2 1 1 -1
33 0 104 2 2 1 -1
33 0 124 2 0 1 -1
33 0 124 2 1 1 -1
33 0 124 2 2 1 -1
33 0 22 0 0 1 -1
33 0 22 1 0 1 -1
33 0 22 2 0 1 1
33 0 22 2 1 1 -1
33 0 22 2 2 1 -1
33 0 27 1 0 1 -1
33 0 27 1 1 1 -1
33 0 27 1 2 1 -1
33 0 27 1 3 1 -1
33 0 27 1 4 1 -1
33 0 27 0 0 1 -1
33 0 27 0 1 1 -1
33 0 27 0 2 1 -1
33 0 27 0 3 1 -1
33 0 27 0 4 1 -1
33 0 27 2 0 2 -1
33 0 27 2 1 1 -1
33 0 37 2 0 1 -1
33 0 37 2 1 1 -1
33 0 53 0 0 1 -1
33 0 53 0 1 1 -1
33 0 53 0 2 1 -1
33 0 53 0 3 1 -1
33 0 53 0 4 1 -1
33 0 53 0 5 1 -1
33 0 53 2 0 1 -1
33 0 53 2 1 1 -1
33 0 53 2 2 1 -1
33 0 53 1 0 1 -1
33 0 77 2 0 1 -1
33 0 77 2 1 1 -1
33 0 77 2 2 1 -1
33 0 81 2 0 1 -1
33 0 81 2 1 1 -1
33 0 81 2 2 1 -1
33 0 81 2 3 1 -1
33 0 81 2 4 1 -1
33 0 81 0 0 1 -1
33 0 81 0 1 1 -1
33 0 81 0 2 1 -1
33 0 81 0 3 1 -1
33 0 81 1 0 1 -1
33 0 85 0 0 1 -1
33 0 85 0 1 1 -1
33 0 85 1 0 1 -1
33 0 85 2 0 1 -1
33 0 110 0 0 1 -1
33 0 110 0 1 1 -1
33 0 115 2 0 1 -1
33 0 115 2 1 1 -1
33 0 115 2 2 1 -1
33 0 115 0 0 1 -1
33 0 115 0 1 1 -1
33 0 137 0 0 1 -1
33 0 137 0 1 1 -1
33 0 137 0 2 1 -1
33 0 137 1 0 1 -1
33 0 137 2 0 1 -1
33 0 137 2 1 1 -1
33 0 36 1 0 1 -1
33 0 36 0 0 1 -1
33 0 39 1 0 1 -1
33 0 39 1 1 1 -1
33 0 39 2 0 1 -1
33 0 39 2 1 1 -1
33 0 39 2 2 1 -1
33 0 39 0 0 1 -1
33 0 43 2 0 1 -1
33 0 43 2 1 1 -1
33 0 43 2 2 1 -1
33 0 43 1 0 2 -1
33 0 43 1 1 1 -1
33 0 65 0 0 1 -1
33 0 65 0 1 1 -1
33 0 65 2 0 1 -1
33 0 65 2 1 1 -1
33 0 109 0 0 1 -1
33 0 109 2 0 1 -1
33 0 18 0 0 1 -1
33 0 18 0 1 1 2
33 0 18 0 2 1 -1
33 0 18 1 0 1 -1
33 0 18 2 0 1 -1
33 0 18 2 1 1 -1
33 0 18 2 2 1 2
33 0 18 2 3 1 -1
33 0 18 2 4 1 -1
33 0 96 2 0 1 -1
33 0 96 0 0 1 -1
33 0 114 0 0 2 -1
33 0 114 0 1 1 -1
33 0 114 0 2 1 -1
33 0 114 0 3 1 -1
33 0 114 1 0 1 -1
33 0 114 1 1 1 -1
33 0 114 2 0 1 -1
33 0 114 2 1 1 -1
33 0 140 1 0 1 -1
33 0 140 1 1 1 -1
33 0 140 0 0 1 -1
33 0 140 0 1 2 -1
33 0 140 2 0 1 -1
33 0 144 0 0 1 -1
33 0 144 0 1 1 -1
33 0 144 2 0 1 -1
33 0 144 1 0 1 -1
33 0 20 2 0 1 -1
33 0 20 2 1 1 -1
33 0 20 2 2 1 -1
33 0 41 0 0 1 -1
33 0 41 1 0 1 -1
33 0 51 2 0 1 -1
33 0 58 0 0 1 -1
33 0 58 1 0 1 -1
33 0 58 2 0 1 -1
33 0 111 0 0 1 -1
33 0 111 2 0 1 -1
33 0 111 2 1 1 -1
33 0 2 2 0 1 -1
33 0 2 2 1 1 -1
33 0 2 2 2 1 -1
33 0 2 2 3 1 -1
33 0 2 1 0 1 -1
33 0 2 1 1 1 -1
33 0 2 1 2 1 -1
33 0 68 0 0 1 -1
33 0 68 0 1 1 -1
33 0 68 0 2 1 -1
33 0 64 1 0 1 -1
33 0 64 1 1 3 -1
33 0 64 2 0 2 -1
33 0 64 2 1 1 -1
33 0 64 0 0 1 -1
33 0 64 0 1 1 -1
33 0 64 0 2 1 -1
33 0 64 0 3 1 -1
33 0 64 0 4 1 -1
33 0 138 2 0 1 -1
33 0 138 2 1 1 -1
33 0 138 0 0 1 -1
33 0 8 1 0 1 -1
33 0 8 1 1 1 -1
33 0 8 0 0 1 -1
33 0 8 0 1 1 -1
33 0 8 0 2 1 -1
33 0 8 0 3 1 -1
33 0 113 2 0 1 -1
33 0 113 0 0 1 -1
33 0 113 0 1 1 -1
33 0 113 1 0 1 -1
33 0 113 1 1 1 -1
33 0 82 1 0 1 -1
33 0 82 2 0 1 -1
33 0 82 2 1 1 -1
33 0 95 2 0 1 -1
33 0 95 2 1 1 -1
33 0 95 0 0 1 -1
33 0 95 0 1 1 -1
33 0 95 0 2 1 -1
33 0 95 1 0 1 -1
33 0 99 0 0 1 -1
33 0 99 0 1 1 -1
33 0 35 0 0 1 -1
33 0 35 1 0 1 -1
33 0 35 1 1 1 -1
33 0 35 2 0 1 -1
33 0 73 0 0 1 -1
33 0 73 0 1 1 -1
33 0 73 0 2 1 -1
33 0 73 0 3 1 -1
33 0 73 2 0 1 -1
33 0 73 1 0 1 -1
33 0 89 2 0 1 -1
33 0 89 2 1 1 -1
33 0 89 0 0 1 -1
33 0 89 0 1 1 -1
33 0 89 0 2 1 -1
33 0 89 0 3 1 -1
33 0 89 0 4 1 -1
33 0 89 1 0 1 -1
33 0 89 1 1 1 -1
33 0 127 0 0 1 -1
33 0 127 0 1 1 1
33 0 127 2 0 1 -1
33 0 127 2 1 1 -1
33 0 127 1 0 1 -1
33 0 25 0 0 1 -1
33 0 25 0 1 1 -1
33 0 25 2 0 1 -1
33 0 83 0 0 1 -1
33 0 83 0 1 1 -1
33 0 83 0 2 1 -1
33 0 83 0 3 1 -1
33 0 83 2 0 1 -1
33 0 83 2 1 1 -1
33 0 83 1 0 1 2
33 0 90 2 0 1 -1
33 0 90 2 1 1 -1
33 0 90 2 2 1 -1
33 0 92 1 0 1 -1
33 0 92 1 1 1 -1
33 0 92 0 0 1 -1
33 0 100 2 0 1 -1
33 0 100 1 0 1 -1
33 0 100 1 1 1 -1
33 0 149 0 0 1 -1
33 0 121 0 0 1 -1
33 0 121 0 1 1 -1
33 0 121 2 0 1 -1
33 0 121 2 1 1 -1
33 0 121 2 2 1 -1
33 0 121 2 3 1 -1
33 0 121 1 0 1 9
33 0 5 2 0 1 -1
33 0 5 1 0 1 -1
33 0 11 2 0 1 -1
33 0 11 1 0 1 -1
33 0 11 1 1 1 -1
33 0 11 0 0 1 -1
33 0 103 0 0 1 -1
33 0 52 1 0 1 -1
33 0 52 1 1 1 -1
33 0 52 0 0 1 -1
33 0 52 0 1 1 -1
33 0 69 1 0 1 -1
33 0 69 0 0 1 -1
33 0 79 2 0 1 -1
33 0 79 0 0 1 -1
33 0 107 2 0 1 -1
33 0 107 1 0 1 -1
33 0 107 0 0 1 -1
33 0 107 0 1 1 -1
33 0 15 2 0 1 -1
33 0 15 2 1 1 -1
33 0 15 0 0 1 2
33 0 118 2 0 1 -1
33 0 118 2 1 2 -1
33 0 118 2 2 1 -1
33 0 118 1 0 1 -1
33 0 122 0 0 1 -1
33 0 122 0 1 1 -1
33 0 122 0 2 1 -1
33 0 122 2 0 1 -1
33 0 122 2 1 1 -1
33 0 13 2 0 1 -1
33 0 13 1 0 1 -1
33 0 13 1 1 1 -1
33 0 13 0 0 1 9
33 0 91 0 0 1 -1
33 0 91 0 1 2 -1
33 0 91 2 0 1 -1
33 0 71 1 0 1 -1
33 0 71 2 0 1 -1
33 0 71 2 1 1 -1
33 0 71 2 2 1 -1
33 0 71 0 0 1 -1
33 0 59 0 0 1 -1
33 0 59 0 1 1 -1
33 0 59 0 2 1 -1
33 0 59 2 0 1 -1
33 0 59 2 1 1 -1
33 0 59 2 2 1 -1
33 0 59 2 3 1 -1
33 0 14 0 0 1 -1
33 0 14 2 0 1 -1
33 0 157 2 0 1 -1
33 0 157 0 0 1 -1
33 0 131 0 0 1 -1
33 0 131 0 1 1 -1
33 0 6 1 0 1 -1
33 0 116 2 0 1 1
33 0 116 2 1 1 -1
33 0 116 1 0 1 -1
33 0 116 0 0 1 -1
33 0 34 0 0 1 -1
33 0 33 2 0 1 -1
33 0 33 2 1 1 -1
33 0 3 0 0 1 -1
33 0 50 2 0 1 -1
33 0 139 0 0 1 -1
33 0 29 0 0 1 -1
33 0 128 0 0 1 -1
33 0 46 1 0 1 -1
33 0 46 0 0 1 -1
33 0 101 0 0 1 -1
33 0 88 1 0 1 -1
34 0 40 0 0 1 -1
34 0 40 0 1 2 -1
34 0 40 0 2 1 -1
34 0 40 2 0 1 -1
34 0 40 2 1 1 -1
34 0 40 2 2 1 -1
34 0 81 2 0 1 -1
34 0 81 2 1 1 -1
34 0 81 2 2 1 -1
34 0 81 2 3 1 -1
34 0 81 2 4 1 -1
34 0 81 2 5 1 -1
34 0 81 0 0 1 -1
34 0 81 0 1 1 -1
34 0 81 0 2 1 -1
34 0 81 0 3 3 -1
34 0 81 0 4 1 -1
34 0 81 0 5 1 -1
34 0 81 0 6 1 -1
34 0 81 0 7 1 -1
34 0 81 1 0 1 -1
34 0 81 1 1 1 -1
34 0 81 1 2 1 -1
34 0 97 0 0 1 -1
34 0 97 0 1 1 -1
34 0 97 0 2 1 1
34 0 97 0 3 1 -1
34 0 97 0 4 1 -1
34 0 97 0 5 2 -1
34 0 97 0 6 1 -1
34 0 97 0 7 1 -1
34 0 97 0 8 1 -1
34 0 97 0 9 1 -1
34 0 97 0 10 1 -1
34 0 97 0 11 1 -1
34 0 97 0 12 1 -1
34 0 97 0 13 1 -1
34 0 97 0 14 1 -1
34 0 97 0 15 1 -1
34 0 97 0 16 1 -1
34 0 97 0 17 1 -1
34 0 97 0 18 1 -1
34 0 97 0 19 1 -1
34 0 97 0 20 1 -1
34 0 97 0 21 1 -1
34 0 97 0 22 1 -1
34 0 97 0 23 1 -1
34 0 97 0 24 1 -1
34 0 97 0 25 1 -1
34 0 97 2 0 1 -1
34 0 97 2 1 1 1
34 0 97 2 2 1 -1
34 0 97 2 3 1 -1
34 0 97 2 4 1 -1
34 0 97 2 5 1 -1
34 0 97 2 6 1 -1
34 0 97 2 7 1 -1
34 0 97 2 8 1 -1
34 0 97 2 9 1 -1
34 0 97 2 10 1 -1
34 0 97 2 11 1 -1
34 0 97 2 12 1 -1
34 0 97 2 13 1 -1
34 0 97 2 14 1 -1
34 0 97 2 15 1 -1
34 0 97 2 16 1 2
34 0 97 2 17 1 -1
34 0 97 2 18 1 -1
34 0 97 1 0 1 -1
34 0 97 1 1 1 -1
34 0 97 1 2 1 -1
34 0 97 1 3 1 -1
34 0 97 1 4 1 -1
34 0 97 1 5 1 -1
34 0 97 1 6 1 -1
34 0 97 1 7 1 -1
34 0 97 1 8 1 -1
34 0 117 0 0 1 -1
34 0 117 0 1 1 -1
34 0 117 0 2 1 -1
34 0 117 0 3 1 -1
34 0 117 0 4 1 -1
34 0 117 0 5 1 -1
34 0 117 0 6 1 -1
34 0 117 0 7 1 -1
34 0 117 0 8 1 -1
34 0 117 2 0 1 -1
34 0 117 2 1 1 -1
34 0 117 2 2 1 -1
34 0 117 2 3 1 -1
34 0 117 2 4 1 -1
34 0 117 1 0 1 -1
34 0 117 1 1 1 -1
34 0 117 1 2 1 -1
34 0 117 1 3 2 -1
34 0 117 1 4 1 -1
34 0 126 2 0 1 -1
34 0 126 2 1 1 -1
34 0 135 0 0 1 -1
34 0 135 0 1 1 1
34 0 135 0 2 1 -1
34 0 135 0 3 1 -1
34 0 135 0 4 1 -1
34 0 135 0 5 1 -1
34 0 135 0 6 1 -1
34 0 135 0 7 1 -1
34 0 135 2 0 1 -1
34 0 135 2 1 1 -1
34 0 135 2 2 1 -1
34 0 135 2 3 1 -1
34 0 135 2 4 1 -1
34 0 135 2 5 1 -1
34 0 135 2 6 1 -1
34 0 135 2 7 1 -1
34 0 135 1 0 1 -1
34 0 135 1 1 1 -1
34 0 135 1 2 1 -1
34 0 135 1 3 1 -1
34 0 135 1 4 1 -1
34 0 135 1 5 1 -1
34 0 152 0 0 1 -1
34 0 152 0 1 1 -1
34 0 152 0 2 1 -1
34 0 152 0 3 1 -1
34 0 152 0 4 1 -1
34 0 152 0 5 1 -1
34 0 152 0 6 1 -1
34 0 152 0 7 1 -1
34 0 152 0 8 1 -1
34 0 152 1 0 1 -1
34 0 152 1 1 1 1
34 0 152 1 2 1 -1
34 0 1 0 0 1 -1
34 0 1 2 0 1 -1
34 0 45 0 0 1 -1
34 0 45 0 1 1 -1
34 0 45 0 2 2 -1
34 0 45 0 3 1 -1
34 0 45 0 4 1 -1
34 0 45 0 5 1 -1
34 0 45 0 6 1 -1
34 0 45 0 7 1 -1
34 0 45 0 8 1 -1
34 0 45 0 9 1 -1
34 0 45 0 10 1 -1
34 0 45 2 0 1 -1
34 0 45 2 1 1 -1
34 0 45 2 2 1 -1
34 0 45 2 3 1 -1
34 0 45 2 4 1 -1
34 0 45 2 5 1 -1
34 0 45 1 0 2 -1
34 0 45 1 1 2 -1
34 0 45 1 2 1 -1
34 0 45 1 3 1 -1
34 0 84 2 0 1 -1
34 0 84 2 1 1 1
34 0 84 2 2 1 -1
34 0 84 2 3 1 -1
34 0 84 2 4 1 -1
34 0 84 0 0 1 -1
34 0 84 0 1 1 -1
34 0 84 0 2 1 -1
34 0 84 0 3 1 -1
34 0 84 0 4 1 -1
34 0 84 0 5 1 -1
34 0 84 0 6 1 -1
34 0 84 0 7 1 -1
34 0 84 1 0 1 -1
34 0 106 2 0 1 -1
34 0 106 2 1 1 -1
34 0 106 0 0 1 -1
34 0 146 2 0 1 -1
34 0 146 2 1 1 -1
34 0 146 2 2 2 -1
34 0 146 2 3 1 -1
34 0 146 2 4 1 -1
34 0 146 2 5 1 -1
34 0 146 2 6 1 -1
34 0 146 0 0 1 -1
34 0 146 0 1 1 -1
34 0 146 0 2 1 -1
34 0 146 0 3 1 -1
34 0 146 0 4 1 -1
34 0 146 0 5 1 -1
34 0 146 0 6 1 -1
34 0 146 0 7 1 -1
34 0 146 0 8 1 -1
34 0 146 0 9 1 -1
34 0 146 0 10 1 -1
34 0 146 0 11 1 -1
34 0 146 0 12 1 -1
34 0 146 1 0 1 -1
34 0 146 1 1 1 1
34 0 11 0 0 1 -1
34 0 11 0 1 2 -1
34 0 11 0 2 1 -1
34 0 11 0 3 1 -1
34 0 11 0 4 1 -1
34 0 11 1 0 1 -1
34 0 11 1 1 1 -1
34 0 11 2 0 1 -1
34 0 21 0 0 1 -1
34 0 21 0 1 1 -1
34 0 21 0 2 1 -1
34 0 21 0 3 1 -1
34 0 21 0 4 1 -1
34 0 21 0 5 1 -1
34 0 21 0 6 1 -1
34 0 21 0 7 1 -1
34 0 21 2 0 1 -1
34 0 21 2 1 1 -1
34 0 21 2 2 1 -1
34 0 21 2 3 1 -1
34 0 21 2 4 1 -1
34 0 21 2 5 1 -1
34 0 21 1 0 1 -1
34 0 21 1 1 1 -1
34 0 60 1 0 1 -1
34 0 60 1 1 1 -1
34 0 60 1 2 1 -1
34 0 60 1 3 1 -1
34 0 60 2 0 1 -1
34 0 60 2 1 1 -1
34 0 60 2 2 2 -1
34 0 60 0 0 1 -1
34 0 60 0 1 1 -1
34 0 60 0 2 1 -1
34 0 60 0 3 1 -1
34 0 60 0 4 1 -1
34 0 60 0 5 1 2
34 0 60 0 6 1 -1
34 0 60 0 7 2 -1
34 0 60 0 8 1 9
34 0 88 0 0 1 -1
34 0 88 0 1 1 -1
34 0 88 1 0 1 -1
34 0 129 0 0 1 -1
34 0 129 0 1 1 -1
34 0 129 0 2 1 -1
34 0 129 0 3 1 -1
34 0 129 0 4 1 -1
34 0 129 1 0 1 -1
34 0 129 1 1 1 1
34 0 129 2 0 1 -1
34 0 138 2 0 1 -1
34 0 138 2 1 1 -1
34 0 138 1 0 1 -1
34 0 140 0 0 1 -1
34 0 140 0 1 1 -1
34 0 140 0 2 1 -1
34 0 7 0 0 1 -1
34 0 7 0 1 1 -1
34 0 7 0 2 1 -1
34 0 7 0 3 1 -1
34 0 7 0 4 2 -1
34 0 7 0 5 2 -1
34 0 7 0 6 1 -1
34 0 7 0 7 1 -1
34 0 7 0 8 2 -1
34 0 7 0 9 1 -1
34 0 7 0 10 2 -1
34 0 7 0 11 1 -1
34 0 7 0 12 1 -1
34 0 7 0 13 1 -1
34 0 7 0 14 1 -1
34 0 7 0 15 1 -1
34 0 7 0 16 1 -1
34 0 7 0 17 1 -1
34 0 7 0 18 2 -1
34 0 7 0 19 1 -1
34 0 7 0 20 1 -1
34 0 7 0 21 1 -1
34 0 7 0 22 1 -1
34 0 7 2 0 1 -1
34 0 7 2 1 2 -1
34 0 7 2 2 1 -1
34 0 7 2 3 1 -1
34 0 7 2 4 1 -1
34 0 7 2 5 1 -1
34 0 7 2 6 1 -1
34 0 7 2 7 1 -1
34 0 7 2 8 1 1
34 0 7 2 9 1 -1
34 0 7 2 10 1 -1
34 0 7 2 11 1 -1
34 0 7 2 12 1 -1
34 0 7 2 13 1 -1
34 0 7 2 14 1 -1
34 0 7 2 15 2 -1
34 0 7 2 16 1 -1
34 0 7 1 0 1 -1
34 0 7 1 1 1 -1
34 0 7 1 2 1 -1
34 0 7 1 3 1 -1
34 0 7 1 4 2 -1
34 0 7 1 5 1 -1
34 0 7 1 6 1 -1
34 0 7 1 7 1 -1
34 0 7 1 8 1 -1
34 0 7 1 9 2 -1
34 0 7 1 10 1 -1
34 0 7 1 11 1 -1
34 0 7 1 12 1 -1
34 0 7 1 13 1 -1
34 0 32 0 0 1 -1
34 0 32 1 0 1 -1
34 0 32 1 1 1 -1
34 0 32 2 0 1 -1
34 0 39 2 0 1 -1
34 0 39 2 1 1 -1
34 0 39 2 2 1 -1
34 0 39 0 0 1 -1
34 0 39 1 0 1 -1
34 0 39 1 1 1 -1
34 0 56 0 0 1 -1
34 0 56 0 1 2 -1
34 0 56 0 2 1 -1
34 0 56 0 3 1 2
34 0 56 0 4 1 -1
34 0 56 1 0 1 -1
34 0 56 2 0 1 -1
34 0 56 2 1 1 -1
34 0 56 2 2 1 -1
34 0 56 2 3 1 -1
34 0 59 1 0 1 -1
34 0 59 1 1 1 -1
34 0 59 1 2 1 -1
34 0 59 2 0 1 -1
34 0 59 2 1 1 -1
34 0 59 0 0 1 -1
34 0 105 2 0 1 -1
34 0 105 2 1 1 -1
34 0 105 2 2 1 -1
34 0 105 2 3 1 -1
34 0 105 2 4 1 -1
34 0 105 2 5 1 -1
34 0 105 1 0 1 -1
34 0 105 1 1 1 -1
34 0 105 1 2 1 -1
34 0 105 1 3 1 -1
34 0 105 1 4 1 -1
34 0 105 1 5 1 -1
34 0 105 1 6 1 -1
34 0 105 0 0 1 -1
34 0 105 0 1 1 -1
34 0 105 0 2 1 -1
34 0 105 0 3 1 -1
34 0 105 0 4 1 -1
34 0 109 2 0 1 -1
34 0 109 0 0 1 -1
34 0 38 1 0 1 -1
34 0 38 1 1 1 -1
34 0 38 0 0 1 -1
34 0 38 0 1 1 -1
34 0 38 0 2 1 -1
34 0 38 0 3 1 -1
34 0 38 0 4 1 -1
34 0 38 0 5 1 -1
34 0 38 0 6 1 -1
34 0 38 2 0 1 -1
34 0 38 2 1 1 -1
34 0 38 2 2 1 -1
34 0 38 2 3 1 -1
34 0 38 2 4 1 -1
34 0 61 2 0 1 -1
34 0 61 2 1 1 1
34 0 73 0 0 1 -1
34 0 73 0 1 1 -1
34 0 73 0 2 1 -1
34 0 73 0 3 1 -1
34 0 73 0 4 1 -1
34 0 73 2 0 1 -1
34 0 73 2 1 1 -1
34 0 96 0 0 1 -1
34 0 96 0 1 1 -1
34 0 96 2 0 1 -1
34 0 96 2 1 1 -1
34 0 132 1 0 1 -1
34 0 132 0 0 1 -1
