4 6 333 0 1 1 -1
4 6 333 0 2 1 -1
4 6 624 2 0 3 -1
4 6 1155 0 0 1 -1
4 6 1414 2 0 1 -1
4 6 1531 0 0 1 -1
4 6 1531 0 1 1 -1
4 6 1756 0 0 2 -1
4 6 1756 0 1 1 -1
4 6 1756 0 2 1 -1
4 6 1756 2 0 1 3
4 6 1756 2 1 1 -1
4 6 1756 1 0 1 -1
4 6 252 0 0 1 -1
4 6 252 1 0 1 -1
4 6 402 0 0 1 -1
4 6 402 0 1 1 -1
4 6 402 2 0 1 -1
4 6 449 0 0 1 -1
4 6 542 2 0 1 -1
4 6 716 2 0 1 -1
4 6 721 0 0 1 -1
4 6 744 0 0 1 -1
4 6 744 0 1 1 -1
4 6 785 2 0 1 -1
4 6 459 1 0 1 -1
4 6 471 0 0 1 -1
4 6 471 2 0 1 -1
4 6 471 2 1 1 -1
4 6 697 1 0 1 -1
4 6 826 2 0 1 -1
4 6 826 0 0 1 -1
4 6 1529 0 0 1 -1
4 6 1765 0 0 1 -1
4 6 50 2 0 1 -1
4 6 269 1 0 1 -1
4 6 269 1 1 1 -1
4 6 902 0 0 1 -1
4 6 1180 0 0 1 -1
4 6 1180 0 1 1 -1
4 6 1180 0 2 1 -1
4 6 1616 0 0 1 -1
4 6 172 2 0 1 -1
4 6 188 0 0 1 -1
4 6 213 2 0 1 -1
4 6 923 0 0 1 -1
4 6 923 0 1 1 -1
4 6 1026 0 0 1 -1
4 6 1084 2 0 1 -1
4 6 1084 2 1 1 -1
4 6 1544 0 0 1 -1
4 6 1544 2 0 1 -1
4 6 1786 0 0 1 -1
4 6 1786 0 1 1 -1
4 6 1786 0 2 1 -1
4 6 1786 2 0 1 -1
4 6 1786 2 1 1 -1
4 6 1786 1 0 1 -1
4 6 407 1 0 1 -1
4 6 407 2 0 1 -1
4 6 544 0 0 1 -1
4 6 201 1 0 1 -1
4 6 201 1 1 1 -1
4 6 223 0 0 1 -1
4 6 223 0 1 1 -1
4 6 223 2 0 1 -1
4 6 605 1 0 1 -1
4 6 771 0 0 1 -1
4 6 771 0 1 1 -1
4 6 771 0 2 1 -1
4 6 771 1 0 1 3
4 6 771 2 0 1 -1
4 6 817 2 0 1 -1
4 6 842 2 0 1 -1
4 6 842 2 1 1 -1
4 6 842 1 0 1 -1
4 6 1226 0 0 1 -1
4 6 1319 0 0 1 -1
4 6 1319 0 1 1 -1
4 6 1355 0 0 1 -1
4 6 1355 0 1 1 -1
4 6 1675 2 0 1 -1
4 6 1702 1 0 1 -1
4 6 1702 0 0 1 -1
4 6 218 0 0 1 -1
4 6 1035 0 0 1 -1
4 6 1312 1 0 1 -1
4 6 507 1 0 1 -1
4 6 507 1 1 1 -1
4 6 507 2 0 1 -1
4 6 507 0 0 1 -1
4 6 809 1 0 1 -1
4 6 809 1 1 1 -1
4 6 809 1 2 1 -1
4 6 809 0 0 1 -1
4 6 908 2 0 1 -1
4 6 908 2 1 1 -1
4 6 1642 1 0 1 -1
4 6 1642 0 0 1 -1
4 6 573 1 0 1 -1
4 6 621 2 0 1 -1
4 6 621 2 1 1 -1
4 6 688 0 0 1 -1
4 6 889 0 0 1 -1
4 6 889 0 1 1 -1
4 6 938 2 0 1 -1
4 6 693 0 0 1 3
4 6 1096 1 0 1 3
4 6 1096 2 0 1 -1
4 6 1628 2 0 1 3
4 6 1744 0 0 1 3
4 6 504 2 0 1 -1
4 6 504 2 1 1 -1
4 6 547 0 0 1 -1
4 6 695 2 0 1 -1
4 6 1033 1 0 1 -1
4 6 1033 2 0 1 -1
4 6 1276 2 0 1 -1
4 6 293 2 0 1 -1
4 6 855 0 0 1 -1
4 6 1792 0 0 1 -1
4 6 837 0 0 1 -1
4 6 966 2 0 1 -1
4 6 966 0 0 1 -1
4 6 966 0 1 1 -1
4 6 340 2 0 1 -1
4 6 340 0 0 1 -1
4 6 432 0 0 1 -1
4 6 637 0 0 1 -1
4 6 1082 0 0 1 -1
4 6 636 0 0 1 -1
4 6 1310 0 0 1 -1
4 6 17 1 0 1 -1
4 6 65 0 0 1 -1
4 6 65 0 1 1 -1
4 6 399 0 0 1 -1
4 6 1286 2 0 1 -1
4 6 1286 0 0 1 -1
4 6 136 2 0 1 -1
4 6 957 2 0 1 -1
4 6 957 1 0 1 -1
4 6 1552 2 0 1 -1
4 6 1623 2 0 1 -1
4 6 153 0 0 1 -1
4 6 153 2 0 1 -1
4 6 153 2 1 1 -1
4 6 1718 0 0 1 -1
4 6 1745 0 0 1 -1
4 6 1745 0 1 1 -1
4 6 1745 0 2 1 -1
4 6 1745 0 3 1 -1
4 6 23 0 0 1 -1
4 6 691 2 0 1 -1
4 6 691 0 0 1 -1
4 6 819 0 0 1 -1
4 6 819 2 0 1 -1
4 6 1209 0 0 1 -1
4 6 1209 0 1 1 -1
4 6 1209 2 0 1 -1
4 6 1496 0 0 1 -1
4 6 404 2 0 1 -1
4 6 1386 1 0 1 -1
4 6 1386 0 0 1 -1
4 6 93 2 0 1 -1
4 6 93 0 0 1 -1
4 6 625 0 0 1 -1
4 6 750 2 0 1 -1
4 6 1217 1 0 1 -1
4 6 1236 1 0 1 -1
4 6 454 2 0 1 -1
4 6 836 2 0 1 -1
4 6 1168 2 0 1 -1
4 6 1057 0 0 1 -1
4 6 1077 2 0 1 -1
4 6 1709 0 0 1 -1
4 6 1709 0 1 1 -1
4 6 1709 0 2 1 -1
4 6 114 0 0 1 -1
4 6 886 2 0 1 -1
4 6 886 1 0 1 -1
4 6 1461 0 0 1 -1
4 6 508 0 0 1 -1
4 6 508 0 1 1 -1
4 6 667 0 0 1 -1
4 6 1546 2 0 1 -1
4 6 1761 0 0 1 -1
4 6 1761 2 0 1 -1
4 6 87 1 0 1 -1
4 6 250 2 0 1 -1
4 6 250 2 1 1 -1
4 6 250 2 2 1 -1
4 6 250 0 0 1 -1
4 6 250 0 1 1 -1
4 6 250 0 2 1 -1
4 6 250 1 0 1 -1
4 6 275 0 0 1 -1
4 6 479 2 0 1 -1
4 6 1314 0 0 1 -1
4 6 1437 2 0 1 -1
4 6 12 0 0 1 -1
4 6 310 0 0 1 -1
4 6 310 0 1 1 -1
4 6 310 0 2 1 -1
4 6 310 0 3 1 -1
4 6 310 2 0 1 -1
4 6 424 2 0 1 -1
4 6 424 2 1 1 -1
4 6 1433 1 0 1 -1
4 6 259 2 0 1 -1
4 6 453 2 0 1 -1
4 6 877 2 0 1 -1
4 6 877 0 0 1 -1
4 6 1512 2 0 1 -1
4 6 1512 2 1 1 -1
4 6 548 1 0 1 -1
4 6 1124 2 0 1 -1
4 6 1124 2 1 1 -1
4 6 575 0 0 1 -1
4 6 575 1 0 1 -1
4 6 663 0 0 1 -1
4 6 1690 2 0 1 -1
4 6 28 0 0 1 -1
4 6 28 0 1 1 -1
4 6 1766 0 0 1 -1
4 6 1766 2 0 1 -1
4 6 633 0 0 1 -1
4 6 81 0 0 1 -1
4 6 1594 1 0 1 -1
4 6 466 2 0 1 -1
4 6 1764 2 0 1 -1
4 6 355 0 0 2 -1
4 6 1172 2 0 1 -1
4 6 1172 2 1 1 -1
4 6 1172 0 0 1 -1
4 6 1457 2 0 1 -1
4 6 1457 2 1 1 -1
4 6 1457 0 0 1 -1
4 6 13 2 0 1 -1
4 6 546 2 0 1 -1
4 6 1262 1 0 1 -1
4 6 207 0 0 1 -1
4 6 207 0 1 1 -1
4 6 8 2 0 1 -1
4 6 677 2 0 1 -1
4 6 796 0 0 1 -1
4 6 1009 2 0 1 -1
4 6 1265 0 0 1 -1
4 6 1635 0 0 1 -1
4 6 362 0 0 1 -1
4 6 1295 0 0 1 -1
4 6 1295 2 0 1 -1
4 6 1703 0 0 1 -1
4 6 1703 2 0 1 -1
4 6 124 0 0 1 -1
4 6 1049 1 0 1 -1
4 6 1049 1 1 1 -1
4 6 1750 2 0 1 -1
4 6 1334 0 0 1 9
4 6 382 2 0 1 0
4 6 876 0 0 1 0
4 6 337 1 0 1 -1
4 6 1367 0 0 1 -1
4 6 1367 0 1 1 -1
4 6 1367 2 0 1 -1
4 6 1753 2 0 1 -1
4 6 147 0 0 1 -1
4 6 1302 1 0 1 -1
4 6 297 2 0 1 -1
4 6 1432 1 0 1 -1
4 6 103 2 0 1 -1
4 6 492 2 0 1 -1
4 6 1626 0 0 1 -1
4 6 953 0 0 1 -1
4 6 1139 2 0 1 -1
4 6 535 2 0 1 -1
4 6 354 1 0 1 -1
4 6 451 0 0 1 -1
4 6 1058 1 0 1 -1
4 6 1534 0 0 1 -1
4 6 16 0 0 1 -1
4 6 341 1 0 1 -1
4 6 397 0 0 1 -1
4 6 820 0 0 1 -1
4 6 850 1 0 1 -1
4 6 850 1 1 1 -1
4 6 374 2 0 1 -1
4 6 374 2 1 1 -1
4 6 374 2 2 1 -1
4 6 558 1 0 1 -1
4 6 558 2 0 1 -1
4 6 558 0 0 1 -1
4 6 578 0 0 1 -1
4 6 675 2 0 1 -1
4 6 1140 2 0 1 -1
4 6 1204 2 0 1 -1
4 6 1249 0 0 1 -1
4 6 383 0 0 1 -1
4 6 1184 0 0 1 -1
4 6 1526 0 0 1 -1
4 6 597 0 0 1 -1
4 6 611 0 0 1 -1
4 6 611 1 0 1 -1
4 6 1004 2 0 1 -1
4 6 1380 2 0 2 -1
4 6 1380 0 0 1 -1
4 6 156 1 0 1 -1
4 6 972 0 0 1 -1
4 6 972 0 1 1 -1
4 6 972 0 2 1 -1
4 6 1013 2 0 1 -1
4 6 1269 0 0 1 -1
4 6 1269 1 0 1 -1
4 6 1634 0 0 1 -1
4 6 728 2 0 1 -1
4 6 1324 0 0 1 -1
4 6 244 2 0 1 -1
4 6 244 2 1 1 -1
4 6 244 1 0 1 -1
4 6 248 0 0 1 -1
4 6 1421 0 0 1 -1
4 6 118 2 0 1 -1
4 6 378 0 0 1 -1
4 6 378 0 1 1 -1
4 6 1318 2 0 1 -1
4 6 1318 1 0 1 -1
4 6 1318 0 0 1 -1
4 6 924 0 0 1 -1
4 6 1284 1 0 1 -1
4 6 565 0 0 1 -1
4 6 1133 0 0 1 -1
4 6 1491 2 0 1 -1
4 6 1491 0 0 1 -1
4 6 591 2 0 1 -1
4 6 591 0 0 1 -1
4 6 839 2 0 1 -1
4 6 1517 0 0 1 -1
4 6 1622 2 0 1 -1
4 6 193 2 0 1 -1
4 6 387 0 0 1 -1
4 6 387 0 1 1 -1
4 6 841 2 0 1 -1
4 6 852 2 0 1 -1
4 6 852 0 0 1 -1
4 6 1516 2 0 1 -1
4 6 317 2 0 1 -1
4 6 794 2 0 1 -1
4 6 803 1 0 1 -1
4 6 989 0 0 1 -1
4 6 989 2 0 1 -1
4 6 1105 2 0 1 -1
4 6 1768 2 0 1 -1
4 6 481 0 0 1 -1
4 6 670 0 0 1 -1
4 6 670 2 0 1 -1
4 6 1062 0 0 1 -1
4 6 1293 2 0 1 -1
4 6 1416 0 0 1 -1
4 6 1416 1 0 1 -1
4 6 1416 2 0 1 -1
4 6 1542 2 0 1 -1
4 6 1645 2 0 1 -1
4 6 791 2 0 1 -1
4 6 791 2 1 1 -1
4 6 1713 0 0 1 -1
4 6 1156 2 0 1 -1
4 6 315 0 0 1 -1
4 6 497 0 0 1 -1
4 6 497 0 1 1 -1
4 6 540 0 0 1 -1
4 6 540 2 0 1 -1
4 6 1339 2 0 1 -1
4 6 59 2 0 1 -1
4 6 783 0 0 1 -1
4 6 1127 0 0 1 -1
4 6 1408 1 0 1 -1
4 6 732 2 0 1 -1
4 6 1588 0 0 1 -1
4 6 4 2 0 2 -1
4 6 4 2 1 1 -1
4 6 928 1 0 1 -1
4 6 1241 0 0 1 -1
4 6 1241 0 1 1 -1
4 6 603 0 0 1 -1
4 6 1087 0 0 1 -1
4 6 47 0 0 1 -1
4 6 710 0 0 1 -1
4 6 1738 0 0 1 -1
4 6 1739 0 0 1 -1
4 6 1267 0 0 1 -1
4 6 638 1 0 1 -1
4 6 567 1 0 1 -1
4 6 225 1 0 1 -1
4 6 590 2 0 1 -1
4 6 846 0 0 1 -1
4 6 1068 2 0 1 -1
4 6 1697 2 0 1 -1
4 6 925 0 0 1 -1
4 6 960 0 0 1 -1
4 6 960 2 0 1 -1
4 6 934 0 0 1 -1
4 6 159 0 0 1 -1
4 6 1595 0 0 1 -1
4 6 358 0 0 1 -1
4 6 400 0 0 1 -1
4 6 765 2 0 1 -1
4 6 1093 0 0 1 -1
4 6 115 2 0 1 -1
4 6 564 0 0 1 -1
4 6 1459 0 0 1 -1
4 6 234 2 0 1 -1
5 6 189 0 0 1 -1
5 6 189 0 1 1 -1
5 6 246 0 0 1 -1
5 6 358 0 0 1 -1
5 6 358 0 1 1 -1
5 6 553 2 0 1 -1
5 6 553 2 1 1 -1
5 6 553 1 0 1 -1
5 6 553 0 0 1 -1
5 6 821 0 0 1 -1
5 6 821 2 0 1 -1
5 6 1416 1 0 1 -1
5 6 1416 0 0 1 -1
5 6 1416 0 1 1 -1
5 6 407 0 0 1 -1
5 6 407 0 1 1 -1
5 6 693 1 0 1 -1
5 6 1284 0 0 1 -1
5 6 1284 0 1 1 -1
5 6 1284 1 0 1 0
5 6 1545 2 0 1 -1
5 6 1545 0 0 1 0
5 6 823 0 0 1 -1
5 6 823 0 1 1 -1
5 6 1064 2 0 1 -1
5 6 1064 2 1 1 -1
5 6 1372 0 0 1 -1
5 6 1401 0 0 1 -1
5 6 181 0 0 1 -1
5 6 333 1 0 1 -1
5 6 333 2 0 1 -1
5 6 765 2 0 1 -1
5 6 820 2 0 1 -1
5 6 820 2 1 1 -1
5 6 966 0 0 1 -1
5 6 1235 0 0 1 -1
5 6 1235 0 1 1 -1
5 6 1235 2 0 1 -1
5 6 1235 2 1 1 -1
5 6 1355 2 0 1 -1
5 6 1355 1 0 1 -1
5 6 1355 0 0 1 -1
5 6 1362 2 0 1 -1
5 6 1479 2 0 1 -1
5 6 1479 1 0 1 -1
5 6 397 0 0 1 -1
5 6 397 0 1 1 -1
5 6 474 2 0 1 -1
5 6 474 2 1 1 -1
5 6 722 2 0 1 -1
5 6 722 0 0 1 3
5 6 722 0 1 1 -1
5 6 990 0 0 1 -1
5 6 1105 0 0 1 -1
5 6 1105 0 1 1 -1
5 6 1105 2 0 1 -1
5 6 1150 2 0 1 -1
5 6 1150 1 0 1 -1
5 6 1398 2 0 1 -1
5 6 1398 0 0 1 -1
5 6 1552 0 0 1 -1
5 6 1552 2 0 1 -1
5 6 1552 2 1 1 -1
5 6 1561 1 0 1 -1
5 6 1561 2 0 1 -1
5 6 196 0 0 1 -1
5 6 220 2 0 1 -1
5 6 220 0 0 1 -1
5 6 379 0 0 1 -1
5 6 379 0 1 1 -1
5 6 379 2 0 1 -1
5 6 610 0 0 1 -1
5 6 610 0 1 1 -1
5 6 610 1 0 1 0
5 6 1213 0 0 1 -1
5 6 324 0 0 1 -1
5 6 324 0 1 1 9
5 6 324 2 0 1 -1
5 6 790 2 0 1 -1
5 6 850 0 0 1 -1
5 6 850 2 0 1 -1
5 6 932 0 0 1 -1
5 6 1496 0 0 1 -1
5 6 1496 2 0 1 -1
5 6 1496 1 0 1 -1
5 6 1636 2 0 1 -1
5 6 1636 1 0 1 -1
5 6 539 2 0 1 -1
5 6 1365 2 0 1 -1
5 6 1538 2 0 1 -1
5 6 213 0 0 1 -1
5 6 213 0 1 1 -1
5 6 777 0 0 1 -1
5 6 1174 2 0 1 -1
5 6 288 0 0 1 -1
5 6 844 0 0 1 -1
5 6 942 2 0 1 -1
5 6 942 0 0 1 -1
5 6 1209 2 0 1 -1
5 6 1209 1 0 1 -1
5 6 147 2 0 1 -1
5 6 147 2 1 1 -1
5 6 313 1 0 1 -1
5 6 313 2 0 1 -1
5 6 1286 2 0 1 -1
5 6 1286 2 1 1 -1
5 6 1286 2 2 1 -1
5 6 1286 2 3 1 -1
5 6 1286 0 0 1 -1
5 6 1286 0 1 1 -1
5 6 1342 0 0 1 -1
5 6 88 0 0 1 -1
5 6 88 0 1 1 -1
5 6 88 0 2 1 -1
5 6 88 2 0 1 -1
5 6 178 0 0 1 -1
5 6 178 2 0 1 -1
5 6 317 0 0 1 -1
5 6 886 1 0 1 -1
5 6 886 2 0 1 -1
5 6 886 2 1 1 -1
5 6 957 0 0 1 -1
5 6 1269 0 0 1 -1
5 6 1371 2 0 1 -1
5 6 1716 2 0 2 -1
5 6 399 0 0 1 -1
5 6 399 0 1 1 -1
5 6 399 2 0 1 -1
5 6 644 1 0 1 -1
5 6 644 0 0 1 3
5 6 922 0 0 1 -1
5 6 1176 2 0 1 -1
5 6 1369 2 0 2 -1
5 6 1461 2 0 1 -1
5 6 1461 0 0 1 -1
5 6 1534 0 0 1 -1
5 6 1534 0 1 1 -1
5 6 1534 2 0 1 -1
5 6 522 2 0 1 -1
5 6 573 0 0 1 -1
5 6 573 1 0 1 -1
5 6 573 2 0 1 -1
5 6 775 0 0 1 -1
5 6 1027 1 0 1 -1
5 6 1027 1 1 1 -1
5 6 1027 0 0 1 -1
5 6 1109 0 0 1 -1
5 6 1549 0 0 1 -1
5 6 1549 2 0 1 -1
5 6 1549 2 1 1 -1
5 6 1549 2 2 1 -1
5 6 1759 0 0 1 -1
5 6 318 1 0 1 -1
5 6 689 0 0 1 -1
5 6 689 0 1 1 -1
5 6 689 0 2 1 -1
5 6 1044 0 0 1 -1
5 6 1155 1 0 1 -1
5 6 1169 0 0 1 -1
5 6 1169 2 0 1 -1
5 6 1241 2 0 1 -1
5 6 1792 0 0 1 3
5 6 1792 0 1 1 -1
5 6 1792 0 2 1 -1
5 6 1792 1 0 1 -1
5 6 310 0 0 1 -1
5 6 310 0 1 1 -1
5 6 310 2 0 1 -1
5 6 310 2 1 1 -1
5 6 310 2 2 1 -1
5 6 310 2 3 1 -1
5 6 310 1 0 1 -1
5 6 432 1 0 1 -1
5 6 448 1 0 1 -1
5 6 448 1 1 1 -1
5 6 1014 2 0 1 -1
5 6 1014 1 0 1 -1
5 6 1455 0 0 1 -1
5 6 1629 2 0 1 -1
5 6 1629 0 0 1 -1
5 6 1642 2 0 1 -1
5 6 1748 0 0 1 -1
5 6 1748 2 0 2 -1
5 6 339 1 0 1 -1
5 6 558 2 0 1 -1
5 6 558 2 1 1 -1
5 6 558 2 2 1 -1
5 6 558 0 0 1 -1
5 6 1225 2 0 1 -1
5 6 1709 0 0 1 -1
5 6 530 2 0 1 -1
5 6 530 2 1 1 -1
5 6 637 2 0 1 -1
5 6 677 1 0 1 -1
5 6 952 1 0 1 -1
5 6 1432 1 0 1 -1
5 6 1594 0 0 1 -1
5 6 1605 0 0 1 -1
5 6 1605 0 1 1 -1
5 6 1605 1 0 1 -1
5 6 1630 0 0 1 -1
5 6 374 0 0 1 -1
5 6 374 0 1 1 -1
5 6 374 1 0 1 -1
5 6 395 2 0 1 -1
5 6 591 1 0 1 -1
5 6 1367 0 0 1 -1
5 6 1367 2 0 1 -1
5 6 1380 0 0 1 -1
5 6 1490 1 0 1 -1
5 6 26 0 0 1 -1
5 6 124 0 0 1 -1
5 6 507 0 0 1 -1
5 6 575 2 0 1 -1
5 6 575 0 0 1 -1
5 6 817 2 0 1 -1
5 6 817 1 0 1 -1
5 6 1314 2 0 1 -1
5 6 1619 2 0 1 -1
5 6 1794 1 0 1 -1
5 6 5 0 0 1 -1
5 6 5 0 1 1 -1
5 6 218 2 0 1 -1
5 6 218 1 0 1 -1
5 6 218 0 0 1 -1
5 6 485 0 0 1 -1
5 6 544 0 0 1 -1
5 6 889 0 0 1 -1
5 6 889 0 1 1 -1
5 6 889 0 2 1 -1
5 6 889 0 3 1 -1
5 6 1319 1 0 1 -1
5 6 1677 2 0 1 -1
5 6 1677 1 0 1 -1
5 6 1677 1 1 1 -1
5 6 174 0 0 1 -1
5 6 174 2 0 1 -1
5 6 393 0 0 1 -1
5 6 620 1 0 1 -1
5 6 675 2 0 1 -1
5 6 898 2 0 1 -1
5 6 1528 2 0 1 -1
5 6 1528 2 1 1 -1
5 6 293 2 0 1 -1
5 6 293 2 1 1 -1
5 6 535 0 0 1 -1
5 6 691 0 0 1 -1
5 6 757 1 0 1 -1
5 6 1042 2 0 1 -1
5 6 1042 0 0 1 -1
5 6 1042 0 1 1 -1
5 6 1512 2 0 1 -1
5 6 1512 1 0 1 -1
5 6 87 2 0 1 -1
5 6 534 0 0 1 -1
5 6 797 0 0 1 -1
5 6 797 1 0 1 -1
5 6 915 2 0 1 -1
5 6 290 0 0 1 -1
5 6 463 1 0 1 -1
5 6 720 0 0 1 -1
5 6 720 0 1 1 -1
5 6 720 2 0 1 -1
5 6 720 2 1 1 -1
5 6 805 1 0 1 -1
5 6 1173 2 0 1 -1
5 6 1334 2 0 1 -1
5 6 1334 2 1 1 -1
5 6 223 0 0 1 -1
5 6 508 2 0 1 -1
5 6 1187 0 0 1 -1
5 6 1187 1 0 1 -1
5 6 250 0 0 1 -1
5 6 1339 1 0 1 -1
5 6 913 0 0 1 -1
5 6 289 0 0 1 -1
5 6 289 0 1 1 -1
5 6 289 2 0 1 -1
5 6 650 1 0 1 -1
5 6 1280 1 0 1 -1
5 6 1616 0 0 1 -1
5 6 1616 0 1 1 -1
5 6 234 2 0 1 -1
5 6 835 2 0 1 -1
5 6 1421 2 0 1 -1
5 6 194 0 0 1 -1
5 6 394 0 0 1 -1
5 6 394 2 0 1 -1
5 6 497 0 0 1 -1
5 6 1404 0 0 1 -1
5 6 1786 0 0 1 -1
5 6 1786 1 0 1 -1
5 6 172 0 0 1 -1
5 6 547 0 0 1 -1
5 6 682 0 0 1 -1
5 6 682 0 1 1 -1
5 6 852 0 0 1 -1
5 6 1277 1 0 1 -1
5 6 1745 2 0 1 -1
5 6 159 0 0 1 -1
5 6 421 2 0 1 -1
5 6 529 2 0 1 -1
5 6 1242 2 0 1 -1
5 6 1684 2 0 1 -1
5 6 1684 0 0 1 -1
5 6 81 2 0 1 -1
5 6 165 2 0 1 -1
5 6 605 0 0 1 -1
5 6 605 0 1 1 -1
5 6 1611 0 0 1 -1
5 6 1309 2 0 1 -1
5 6 354 0 0 1 -1
5 6 1240 0 0 1 -1
5 6 1240 1 0 1 -1
5 6 1240 1 1 1 -1
5 6 1068 2 0 1 -1
5 6 1126 0 0 1 -1
5 6 1126 0 1 1 -1
5 6 86 2 0 1 -1
5 6 86 0 0 1 -1
5 6 829 1 0 1 -1
5 6 520 2 0 1 -1
5 6 1085 0 0 1 -1
5 6 1304 2 0 1 -1
5 6 1608 0 0 1 -1
5 6 1690 1 0 1 -1
5 6 546 0 0 1 -1
5 6 873 0 0 1 -1
5 6 1626 0 0 1 -1
5 6 471 0 0 1 -1
5 6 608 2 0 1 -1
5 6 638 1 0 1 -1
5 6 638 1 1 1 -1
5 6 832 2 0 1 -1
5 6 842 2 0 1 -1
5 6 842 0 0 1 -1
5 6 1079 2 0 1 -1
5 6 1206 2 0 1 -1
5 6 1226 2 0 1 -1
5 6 39 2 0 1 -1
5 6 95 0 0 1 -1
5 6 275 0 0 1 -1
5 6 275 1 0 1 -1
5 6 611 2 0 1 -1
5 6 611 2 1 1 -1
5 6 826 2 0 1 -1
5 6 264 0 0 1 -1
5 6 402 0 0 1 -1
5 6 603 1 0 1 -1
5 6 1082 2 0 1 -1
5 6 1699 0 0 1 -1
5 6 583 2 0 1 9
5 6 191 2 0 1 0
5 6 191 2 1 1 -1
5 6 362 2 0 1 0
5 6 521 0 0 1 0
5 6 521 2 0 1 -1
5 6 902 2 0 1 0
5 6 902 1 0 1 -1
5 6 578 1 0 1 -1
5 6 1730 2 0 1 -1
5 6 1730 0 0 1 -1
5 6 1100 2 0 1 -1
5 6 1382 0 0 1 -1
5 6 120 2 0 1 -1
5 6 856 2 0 1 -1
5 6 1058 2 0 1 -1
5 6 1084 2 0 1 -1
5 6 1523 2 0 1 -1
5 6 1703 0 0 1 -1
5 6 1763 0 0 1 -1
5 6 46 1 0 1 -1
5 6 49 0 0 1 -1
5 6 1517 0 0 1 -1
5 6 1087 0 0 1 -1
5 6 1414 0 0 1 -1
5 6 1446 2 0 1 -1
5 6 1055 2 0 1 -1
5 6 1055 1 0 1 -1
5 6 1249 1 0 1 -1
5 6 1411 0 0 1 -1
5 6 1032 2 0 1 -1
5 6 1032 2 1 1 -1
5 6 1180 0 0 1 -1
5 6 1640 2 0 1 -1
5 6 76 2 0 1 -1
5 6 341 1 0 1 -1
5 6 341 0 0 1 -1
5 6 341 0 1 1 -1
5 6 341 2 0 1 -1
5 6 404 0 0 1 -1
5 6 404 0 1 1 -1
5 6 607 2 0 1 -1
5 6 1713 0 0 1 -1
5 6 1713 0 1 1 -1
5 6 107 1 0 1 -1
5 6 204 1 0 1 -1
5 6 4 0 0 1 -1
5 6 1556 2 0 1 -1
5 6 1731 1 0 1 -1
5 6 1282 1 0 1 -1
5 6 819 1 0 1 -1
5 6 819 2 0 1 -1
5 6 1196 0 0 1 -1
5 6 1267 1 0 1 -1
5 6 123 0 0 1 -1
5 6 248 0 0 1 -1
5 6 248 1 0 1 -1
5 6 1204 2 0 1 -1
5 6 1707 2 0 1 -1
5 6 1708 0 0 1 -1
5 6 153 0 0 1 -1
5 6 153 2 0 1 -1
5 6 721 2 0 1 -1
5 6 1351 1 0 1 -1
5 6 430 0 0 1 -1
5 6 490 0 0 1 -1
5 6 908 0 0 1 -1
5 6 1386 0 0 1 -1
5 6 1386 0 1 1 -1
5 6 1386 2 0 1 -1
5 6 1451 0 0 1 -1
5 6 103 2 0 1 -1
5 6 346 2 0 1 -1
5 6 597 2 0 1 -1
5 6 630 0 0 1 -1
5 6 747 0 0 1 -1
5 6 1048 0 0 1 -1
5 6 1348 0 0 1 -1
5 6 355 0 0 1 -1
5 6 355 0 1 1 -1
5 6 1008 0 0 1 -1
5 6 1008 0 1 1 -1
5 6 1168 1 0 1 -1
5 6 1546 2 0 1 -1
5 6 1622 2 0 1 -1
5 6 1674 0 0 1 -1
5 6 1046 0 0 1 -1
5 6 1073 2 0 1 -1
5 6 1073 0 0 1 -1
5 6 371 2 0 1 -1
5 6 382 0 0 1 -1
5 6 384 2 0 1 -1
5 6 1391 2 0 1 -1
5 6 1391 2 1 1 -1
5 6 1627 2 0 1 -1
5 6 176 0 0 1 -1
5 6 1061 0 0 1 -1
5 6 360 2 0 1 -1
5 6 972 0 0 1 -1
5 6 1755 2 0 1 -1
5 6 1765 0 0 1 -1
5 6 383 2 0 1 -1
5 6 1057 0 0 1 -1
5 6 1347 2 0 1 -1
5 6 216 0 0 1 -1
5 6 416 0 0 1 -1
5 6 1096 1 0 1 -1
5 6 1264 0 0 1 -1
5 6 1588 2 0 1 -1
5 6 1588 0 0 1 -1
5 6 252 2 0 1 -1
5 6 833 0 0 1 -1
5 6 833 0 1 1 -1
5 6 841 0 0 1 -1
5 6 1353 2 0 1 -1
5 6 247 0 0 1 -1
5 6 1757 2 0 1 -1
5 6 142 0 0 1 -1
5 6 51 2 0 1 -1
5 6 879 2 0 1 -1
5 6 1131 0 0 1 -1
5 6 16 1 0 1 -1
5 6 115 0 0 1 -1
5 6 225 2 0 1 -1
5 6 2 0 0 1 -1
5 6 121 2 0 1 -1
5 6 502 0 0 1 -1
5 6 937 1 0 1 -1
5 6 937 0 0 1 -1
5 6 1491 0 0 1 -1
5 6 1491 0 1 1 -1
5 6 1675 0 0 1 -1
5 6 1133 2 0 1 -1
5 6 259 0 0 1 -1
5 6 1628 0 0 1 -1
5 6 337 2 0 1 -1
5 6 493 2 0 1 -1
5 6 670 0 0 1 -1
5 6 1248 0 0 1 -1
5 6 1599 0 0 1 -1
5 6 28 2 0 1 -1
5 6 175 0 0 1 -1
5 6 928 2 0 1 -1
5 6 968 0 0 1 -1
5 6 156 0 0 1 -1
5 6 373 0 0 1 -1
5 6 565 1 0 1 -1
5 6 1650 0 0 1 -1
