56 65 -43.46234586208551 -22.852260361664868
56 66 -43.46562118673464 -22.875528609464194
56 67 -43.5133903011464 -22.878711902100505
56 68 -43.513230364077295 -22.858657694772123
56 69 -43.4849851858132 -22.854803850986073
56 70 -43.4698331828967 -22.865178098322257
56 71 -43.47758881709328 -22.849975138251807
56 72 -43.47601032303497 -22.87618772837167
56 73 -43.47131474679726 -22.860459424947788
56 74 -43.470538035278096 -22.86909293082951
56 75 -43.49925490593908 -22.85064588072677
56 76 -43.47806469407923 -22.85001513246277
56 77 -43.49330840850014 -22.87243570419038
56 78 -43.453896712263244 -22.851717901449106
56 79 -43.48675095037148 -22.87331745112636
56 80 -43.47535842073634 -22.880152413246975
56 81 -43.48269881166049 -22.860383450701097
56 82 -43.464775916603095 -22.865087686276265
56 83 -43.47967698875949 -22.860761126853248
56 84 -43.463276778409394 -22.86814545241427
56 85 -43.47248210417381 -22.873050569711708
56 86 -43.502788450466134 -22.863940797812692
56 87 -43.50868971081012 -22.86324594012999
56 88 -43.45928900963914 -22.872176088470837
56 89 -43.51217288856601 -22.868128579418446
56 90 -43.5116830743547 -22.87645435399865
56 91 -43.448555716725316 -22.85025941114161
56 92 -43.497435689268336 -22.85145563586588
56 93 -43.46107386159417 -22.871040082944955
56 94 -43.501808262174045 -22.848814501258968
56 95 -43.47000308920759 -22.873658430173954
56 96 -43.46010635764501 -22.88072986828711
56 97 -43.51464170595716 -22.86643498091847
56 98 -43.465487135622936 -22.866630877155643
56 99 -43.5100816029821 -22.853084820964852
57 0 -43.43804377620689 -22.877417187946865
57 1 -43.38162060474739 -22.8796298432775
57 2 -43.43224882407386 -22.848357114237583
57 3 -43.42975495780562 -22.86311129625207
57 4 -43.40747032032306 -22.854624694768837
57 5 -43.415022481491334 -22.848752039384127
57 6 -43.38509680159115 -22.871273873754042
57 7 -43.42318721161597 -22.859304665841684
57 8 -43.39183330508097 -22.85953995166811
57 9 -43.44552053631165 -22.847292339415223
57 10 -43.392878015337324 -22.849359622691185
57 11 -43.43773994343645 -22.86084191944216
57 12 -43.41131985128744 -22.870663630694906
57 13 -43.3892133225299 -22.85769640446091
57 14 -43.40266083367004 -22.859958669868377
57 15 -43.40600123566513 -22.84814614129635
57 16 -43.4138794594448 -22.876015495170765
57 17 -43.39494570771818 -22.87547619866413
57 18 -43.43372693909424 -22.861456453050028
57 19 -43.404235739587 -22.869489506797425
57 20 -43.421973595500575 -22.861977197381023
57 21 -43.43433505898925 -22.85869630488258
57 22 -43.427531795184514 -22.86760642898115
57 23 -43.42243337854813 -22.849372097369024
57 24 -43.425868972447674 -22.87418890894888
57 25 -43.43794288817152 -22.869716665692472
57 26 -43.43358673566815 -22.872183319998665
57 27 -43.38835889127057 -22.878348322610226
57 28 -43.37656871951999 -22.865421645230697
57 29 -43.38872781626469 -22.847846387228206
57 30 -43.43678387573276 -22.85547628036073
57 31 -43.433038615176336 -22.854795537279628
57 32 -43.42070216348473 -22.856038516444325
57 33 -43.412568144239096 -22.85838686154307
57 34 -43.38699329539795 -22.86608849635103
57 35 -43.43121283498711 -22.876894023221155
57 36 -43.44053711024007 -22.852594602307477
57 37 -43.434471674928304 -22.86935063887856
57 38 -43.38866258228588 -22.865177783942176
57 39 -43.40865889152158 -22.849984341872073
57 40 -43.44437382180006 -22.86340218403904
57 41 -43.3819236609338 -22.86270726759641
57 42 -43.40729739150321 -22.880046305561365
57 43 -43.44568767514494 -22.852119128285448
57 44 -43.423526420155866 -22.861302112610865
57 45 -43.40372532524137 -22.862342381758648
57 46 -43.42739041110453 -22.869982502706943
57 47 -43.40209705016403 -22.87925101036798
57 48 -43.40748053574138 -22.860542163366684
57 49 -43.39920121982551 -22.860295884450423
57 50 -43.40519125127305 -22.86471280856621
57 51 -43.38384686207589 -22.86742022335403
57 52 -43.43696383675547 -22.85929334256923
57 53 -43.42705081386675 -22.871897809928555
57 54 -43.427367061268086 -22.854714984785492
57 55 -43.37939633194503 -22.866558887413387
57 56 -43.44115148577351 -22.8746499643606
57 57 -43.40330006091536 -22.865795636844013
57 58 -43.415719349094445 -22.86991344912259
57 59 -43.38818498794646 -22.87109726261553
57 60 -43.39437108320776 -22.862803987359907
57 61 -43.3979717083391 -22.864635005176574
57 62 -43.43427128963208 -22.880135523535653
57 63 -43.43890674412401 -22.867394374029594
57 64 -43.419607308242504 -22.875823111109543
57 65 -43.392409406091744 -22.876047549369357
57 66 -43.43546098908791 -22.858900350237988
57 67 -43.384635703090005 -22.87674552104144
57 68 -43.4188319628208 -22.87422186236567
57 69 -43.386795680756116 -22.855155552496317
57 70 -43.42233746554835 -22.876973085837708
57 71 -43.414316158122475 -22.86232557663674
57 72 -43.40435710091276 -22.86710288922061
57 73 -43.43794934787477 -22.880750249048948
57 74 -43.42092677246763 -22.880142067314466
57 75 -43.41936289215722 -22.855712380060627
57 76 -43.39026417429676 -22.86628738087642
57 77 -43.38968314777702 -22.86676513088004
57 78 -43.429838698057 -22.880543716306203
57 79 -43.43388926263102 -22.858702631985
57 80 -43.39143982154936 -22.87174181294105
57 81 -43.39637109045289 -22.847492911724036
57 82 -43.4164444848825 -22.8538278446004
57 83 -43.386788779275705 -22.866487660493124
57 84 -43.435260314211774 -22.856318638105975
57 85 -43.39900252608515 -22.857396943039088
57 86 -43.44160414130201 -22.865723101295565
57 87 -43.39146654077212 -22.872798271979175
57 88 -43.44386031196359 -22.879837739083957
57 89 -43.40428132626655 -22.869866246765675
57 90 -43.42241231404669 -22.851673324810385
57 91 -43.421123577805474 -22.852770630757067
57 92 -43.415793325536484 -22.8790010820761
57 93 -43.40639483144958 -22.848641793218253
57 94 -43.38922611947218 -22.85894339238874
57 95 -43.44176473635452 -22.874953205493483
57 96 -43.43836050671534 -22.87909275900574
57 97 -43.43601501355551 -22.848831137868586
57 98 -43.40217878688403 -22.880350891921168
57 99 -43.40221400738524 -22.86335481014711
58 0 -43.30802611691763 -22.87505064727356
58 1 -43.32485501847929 -22.866678386549836
58 2 -43.368236366204044 -22.871097608060566
58 3 -43.349750275170884 -22.87922294336744
58 4 -43.31584281374302 -22.863082954739223
58 5 -43.32326403302215 -22.870370852590522
58 6 -43.35565787014622 -22.877231514660544
58 7 -43.330832888582385 -22.868983782636313
58 8 -43.371041901801924 -22.864763644237822
58 9 -43.320745546314825 -22.86954020243047
58 10 -43.30889125355152 -22.87440962031862
58 11 -43.350742956651665 -22.865463733378146
58 12 -43.35415486376699 -22.849745364086715
58 13 -43.31981663909292 -22.873565978772206
58 14 -43.35597288546335 -22.86847888114431
58 15 -43.373526304923885 -22.868404498509076
58 16 -43.334984052430585 -22.87130380621937
58 17 -43.32523644116469 -22.87162063277026
58 18 -43.31973351618857 -22.864385363562082
58 19 -43.31773141252365 -22.85523951975224
58 20 -43.351281448549685 -22.860113236747228
58 21 -43.332546908778276 -22.86900389992492
58 22 -43.35391068187089 -22.858127659311755
58 23 -43.37126523557399 -22.859980005035766
58 24 -43.32651845031201 -22.86225669537223
58 25 -43.31999046914844 -22.8782393807229
58 26 -43.32336324652958 -22.871570630282957
58 27 -43.35006425996013 -22.872500738066545
58 28 -43.33353946276442 -22.8556264314773
58 29 -43.3752021382934 -22.866851171491085
58 30 -43.32424791157818 -22.870803630552626
58 31 -43.369293817134555 -22.861978582850718
58 32 -43.33563139353913 -22.853260948717228
58 33 -43.349779113160565 -22.879406947479836
58 34 -43.35300939383003 -22.875285758908927
58 35 -43.318557884475425 -22.848644004005788
58 36 -43.30927719689604 -22.875324831014733
58 37 -43.321540883656816 -22.86492229356754
58 38 -43.33005820303655 -22.852563068038076
58 39 -43.318327100052755 -22.848300486818175
58 40 -43.318636408227576 -22.874089617693606
58 41 -43.31402677671245 -22.879412513702885
58 42 -43.372210192925486 -22.85840824109346
58 43 -43.32166864575447 -22.859750960019685
58 44 -43.3147507652327 -22.85365147980114
58 45 -43.32461911393332 -22.870231252521812
58 46 -43.35717831539872 -22.872887967788717
58 47 -43.33259105588943 -22.858373617589315
58 48 -43.31193805993697 -22.86045398356365
58 49 -43.314675748915626 -22.853542467566374
58 50 -43.311364599531906 -22.85261972311915
58 51 -43.3284414967355 -22.875690936282407
58 52 -43.33911652141232 -22.859347761798514
58 53 -43.34738907124505 -22.876146791039016
58 54 -43.34467098499886 -22.860730268299502
58 55 -43.312322396437054 -22.850732829351543
58 56 -43.34682005012436 -22.856821171930232
58 57 -43.35898545557293 -22.84789126142458
58 58 -43.35487555533889 -22.85795891130459
58 59 -43.35990329470203 -22.86397299704392
58 60 -43.315995854899946 -22.849035100879163
58 61 -43.337412271790534 -22.868455755917726
58 62 -43.33263786738805 -22.869937034992688
58 63 -43.373074259079466 -22.864647279231047
58 64 -43.36977118222532 -22.865311171786622
58 65 -43.315043019306444 -22.869848706985184
58 66 -43.37295715857913 -22.851485541200628
58 67 -43.32866934565921 -22.86055459437884
58 68 -43.33337663270035 -22.864100917877867
58 69 -43.31153780851583 -22.856801949577562
58 70 -43.341707348027086 -22.876458914814368
58 71 -43.32330077973033 -22.870118338340625
58 72 -43.35420912684218 -22.85505885870602
58 73 -43.328854215219074 -22.866413834146257
58 74 -43.35020233621517 -22.86504075929962
58 75 -43.312484793408494 -22.87796841466275
58 76 -43.369486362795875 -22.872291359441384
58 77 -43.34291887586907 -22.85801302830234
58 78 -43.372667311618905 -22.850566054988168
58 79 -43.342155472228704 -22.87495336374828
58 80 -43.3539621573886 -22.87776113810227
58 81 -43.36131332896457 -22.8552843551833
58 82 -43.36549303192407 -22.86045071907022
58 83 -43.37028992998686 -22.878727653532103
58 84 -43.33426339792341 -22.879762003907704
58 85 -43.366786426417875 -22.878290015956193
58 86 -43.37479504561259 -22.850507113713494
58 87 -43.30970656173934 -22.860797872327346
58 88 -43.3449506738776 -22.848464065417286
58 89 -43.36579942133089 -22.87778801235608
58 90 -43.35796097713468 -22.86469456981031
58 91 -43.315490513935735 -22.86363736442107
58 92 -43.353486102789894 -22.853103521949624
58 93 -43.31703317820441 -22.867444042426655
58 94 -43.313249135284565 -22.863082191993076
58 95 -43.355367416261544 -22.867466941151402
58 96 -43.34159427926053 -22.850838015282477
58 97 -43.33571343158542 -22.855682704735745
58 98 -43.33403026113137 -22.85965762630121
58 99 -43.348234836552095 -22.87811083613239
59 0 -43.28913905297468 -22.87247067710936
59 1 -43.295441581411886 -22.85717664203595
59 2 -43.26208529880438 -22.85162552969394
59 3 -43.274388981074885 -22.87808398827731
59 4 -43.278831912680715 -22.85312987401409
59 5 -43.2409384486048 -22.880350461849606
59 6 -43.27428619506241 -22.860064452686096
59 7 -43.26841911932813 -22.876970897188816
59 8 -43.23669417067663 -22.863742621547072
59 9 -43.23843110450807 -22.849415668014384
59 10 -43.2636245344956 -22.858380217661097
59 11 -43.2541640055228 -22.87623011796451
59 12 -43.274292304441154 -22.85471283632325
59 13 -43.306013033338296 -22.863300861851922
59 14 -43.2631485160677 -22.876523456190032
59 15 -43.2647047573305 -22.86135792953243
59 16 -43.28150804578078 -22.873215008838617
59 17 -43.297516102398184 -22.85931393453964
59 18 -43.27685731037814 -22.88052617916358
59 19 -43.27826937364493 -22.851811754400956
59 20 -43.30202712546926 -22.857029910177157
59 21 -43.293774852290746 -22.87138831465482
59 22 -43.25588506007413 -22.850535265631294
59 23 -43.27280239473951 -22.85011360844565
59 24 -43.24377593237926 -22.875397483391442
59 25 -43.28333242502887 -22.853346446667267
59 26 -43.30088859984201 -22.86342137415576
59 27 -43.29883951467106 -22.85247879778006
59 28 -43.27940422725378 -22.863431108145647
59 29 -43.29203301294071 -22.861019441177156
59 30 -43.27477958899689 -22.85780663069422
59 31 -43.25261796465081 -22.88041743385641
59 32 -43.2830684951937 -22.864188480436816
59 33 -43.26964537538539 -22.86165399373314
59 34 -43.26979250247241 -22.871821780812997
59 35 -43.255667151565696 -22.871855351461623
59 36 -43.24141298678398 -22.85318340285392
59 37 -43.27815880606656 -22.857672355850383
59 38 -43.25774912017354 -22.850349525514797
59 39 -43.28156203603526 -22.87493572245109
59 40 -43.28495228958555 -22.877390716588078
59 41 -43.30108189021666 -22.853010937935696
59 42 -43.28331083456939 -22.854059075109156
59 43 -43.27680949480682 -22.878166082192745
59 44 -43.243193669052076 -22.852390611874068
59 45 -43.306052361666914 -22.85545432091786
59 46 -43.29290947887929 -22.880325575355695
59 47 -43.2646601795414 -22.85458983106036
59 48 -43.30382850991654 -22.85335895756439
59 49 -43.28060240471231 -22.86249474153656
59 50 -43.26054897629857 -22.862261742583673
59 51 -43.25882841180448 -22.85331327089274
59 52 -43.27394870372537 -22.871776310143098
59 53 -43.273713269158776 -22.87606022796594
59 54 -43.28036556240349 -22.85909554363738
59 55 -43.27038726476599 -22.880387848259137
59 56 -43.27309833042163 -22.872087738439927
59 57 -43.297488309188296 -22.871450464872396
59 58 -43.28712625313965 -22.865849551657536
59 59 -43.302194931705365 -22.848127471142902
59 60 -43.25649371164967 -22.871780059824445
59 61 -43.25353408551601 -22.851499454131865
59 62 -43.28385876476027 -22.85823793670068
59 63 -43.255262218602404 -22.85270573114271
59 64 -43.241169588392474 -22.85230155637974
59 65 -43.24326032440693 -22.855143235222194
59 66 -43.249798918585306 -22.858367872886134
59 67 -43.26974847371223 -22.856018632105854
59 68 -43.24241642928822 -22.875254728799117
59 69 -43.24585527763899 -22.86991691585809
59 70 -43.29089740846076 -22.87403574005223
59 71 -43.27120740415659 -22.871759088325895
59 72 -43.257171033324944 -22.85421504133764
59 73 -43.24087532473596 -22.870200048275187
59 74 -43.292793941375784 -22.87404633909506
59 75 -43.2452215898709 -22.861628758908743
59 76 -43.25278183025106 -22.880685157093115
59 77 -43.30429842513954 -22.8557279426223
59 78 -43.30434694173917 -22.879795629818066
59 79 -43.30598183426074 -22.861641155218823
59 80 -43.27217029089561 -22.868602778481478
59 81 -43.24313977751643 -22.856111553102643
59 82 -43.26939338147283 -22.870108194576016
59 83 -43.242526593940596 -22.867680894625927
59 84 -43.25181110445644 -22.8559285231473
59 85 -43.25375427709093 -22.852437921416342
59 86 -43.25011330146768 -22.873961012360414
59 87 -43.29430760840647 -22.854515922088883
59 88 -43.25457675314909 -22.869146156874773
59 89 -43.25274763993998 -22.8564503247244
59 90 -43.23917173525642 -22.87337813494184
59 91 -43.275973246094004 -22.868109745690923
59 92 -43.284709669493076 -22.87553577416886
59 93 -43.27418035241791 -22.856417006256695
59 94 -43.23829589224593 -22.860628451064258
59 95 -43.30202492637895 -22.863290679362628
59 96 -43.240598066742535 -22.866698347093468
59 97 -43.29167472423505 -22.868614775352434
59 98 -43.24064152672907 -22.85556778244062
59 99 -43.248552528039376 -22.86627281787309
60 0 -43.21546702708731 -22.86767744132139
60 1 -43.22975850941848 -22.862805947497755
60 2 -43.22860136062254 -22.87272103720726
60 3 -43.229678234488254 -22.863284900553452
60 4 -43.23276289541986 -22.859436019353712
60 5 -43.22620328785067 -22.858101624963055
60 6 -43.209842526400486 -22.877806488644634
60 7 -43.23022209199474 -22.878321563116984
60 8 -43.22797781473856 -22.87494265837975
60 9 -43.20681606945635 -22.875949144310948
60 10 -43.22669828521136 -22.880716471179852
60 11 -43.23535451999551 -22.855267485245307
60 12 -43.21905239712789 -22.876284681392434
60 13 -43.21692705535257 -22.86012102911181
60 14 -43.21359499831389 -22.85809483340277
60 15 -43.220019259199994 -22.865307086057598
60 16 -43.21174703953616 -22.873744355729023
60 17 -43.21825699662016 -22.859093194131663
60 18 -43.230829184115095 -22.86952511120503
60 19 -43.21966891810387 -22.859552113156337
60 20 -43.226310628010104 -22.857549518032176
60 21 -43.225611605668085 -22.86461138143141
60 22 -43.23378486638725 -22.859638406707305
60 23 -43.21191152967062 -22.875287409497727
60 24 -43.21295135178822 -22.877013606768315
60 25 -43.21535995379862 -22.868016825251953
60 26 -43.23444557902611 -22.85931502969177
60 27 -43.23232438068401 -22.85891232672175
60 28 -43.22348124836568 -22.878213593749493
60 29 -43.22982386800214 -22.856414292615433
60 30 -43.20986558123943 -22.871744832983875
60 31 -43.21229786677355 -22.879856508088803
60 32 -43.223384211292 -22.86603341363203
60 33 -43.23477632485327 -22.870834207216646
60 34 -43.210417814825256 -22.87531124985243
60 35 -43.225579895509284 -22.860832669255366
60 36 -43.22336196317812 -22.85873293305131
60 37 -43.235313140329936 -22.860561805246462
60 38 -43.23557666088012 -22.849346392613818
60 39 -43.21143763851799 -22.87959682485076
60 40 -43.23513545689898 -22.866950401535554
60 41 -43.22143398189703 -22.878220312597737
60 42 -43.218056065943244 -22.86460298619197
60 43 -43.214760422616706 -22.86526032730946
60 44 -43.236527641821894 -22.847094970910184
60 45 -43.22564344552398 -22.865684042601067
60 46 -43.22379489139873 -22.880020244988316
60 47 -43.231586266181644 -22.874240565807675
60 48 -43.212747578114396 -22.878718924518815
60 49 -43.233502121079255 -22.857329949275556
60 50 -43.2147590489715 -22.868414936611515
60 51 -43.22357967550281 -22.865650137441275
60 52 -43.23354552984112 -22.84909448396311
60 53 -43.22166721303181 -22.85905304185229
60 54 -43.21086534014043 -22.87088064932169
60 55 -43.23455021263807 -22.860120486303952
60 56 -43.211085753539315 -22.873214354270964
60 57 -43.20958744544761 -22.87974039977969
60 58 -43.21557122634316 -22.86862734578743
60 59 -43.21819398466182 -22.87743355764308
60 60 -43.231804469482995 -22.85704440258624
60 61 -43.21521241913747 -22.874542532756017
60 62 -43.23063773724434 -22.86166919440265
60 63 -43.22030013345905 -22.87293783758894
60 64 -43.22688334009656 -22.86045667510833
60 65 -43.21202240072856 -22.875752711428746
60 66 -43.22749190965956 -22.860614039383204
60 67 -43.22618849717548 -22.87450575430126
60 68 -43.20893558327004 -22.878936057222063
60 69 -43.23102654406371 -22.855999406567996
60 70 -43.23291793420422 -22.851254879422747
60 71 -43.229281866139026 -22.85642498365994
60 72 -43.233225871851566 -22.876834828722522
60 73 -43.21764585027351 -22.87772587536914
60 74 -43.212652891694056 -22.872820932782247
60 75 -43.21809254957506 -22.864313039609353
60 76 -43.23084848308375 -22.87778836226209
60 77 -43.23468091057092 -22.848330285734328
60 78 -43.232848491991135 -22.853158204818136
60 79 -43.23492259395262 -22.870919834298576
60 80 -43.22713652764487 -22.872375766059275
60 81 -43.207701779878136 -22.875727719141604
60 82 -43.2226174803632 -22.862241452195303
60 83 -43.21898111793786 -22.86639753906205
60 84 -43.226372667804334 -22.879178771898495
60 85 -43.2264391510585 -22.876454485129905
60 86 -43.225471075554644 -22.87646047500978
60 87 -43.22666665569819 -22.86545256936367
60 88 -43.2281557339636 -22.871920928144515
60 89 -43.232125285634574 -22.848895226025853
60 90 -43.219970849817514 -22.862344599149047
60 91 -43.20877330146496 -22.85931389007599
60 92 -43.2302276978855 -22.863873659899923
60 93 -43.20755633378391 -22.861756189893402
60 94 -43.218834297582625 -22.863426994154068
60 95 -43.228514267093686 -22.86356188984056
60 96 -43.21859015698141 -22.859911091972744
60 97 -43.21867032909403 -22.879834371983108
60 98 -43.22188156876796 -22.86576261437969
60 99 -43.234892314599506 -22.85246950850629
61 0 -43.58603462777265 -22.840126416447053
61 1 -43.58726445003097 -22.842317567545006
61 2 -43.58883097690324 -22.842487866803612
61 3 -43.58732107480982 -22.846950797864395
61 4 -43.58717733624483 -22.838494294464134
61 5 -43.58767602694499 -22.840727577778193
61 6 -43.58621377143366 -22.84478225043277
61 7 -43.586737636118826 -22.840066509743284
61 8 -43.58860662107456 -22.84160491419951
61 9 -43.585939748756196 -22.838534690724682
61 10 -43.5877587219774 -22.84448479806151
61 11 -43.58916070640802 -22.844020404593646
61 12 -43.58761016488617 -22.845598451992995
61 13 -43.5863607061814 -22.845121544789016
61 14 -43.587536155547184 -22.84248688799446
61 15 -43.58852701480133 -22.846820364597217
61 16 -43.58788052073504 -22.84679334435496
61 17 -43.58744122682849 -22.842566715357947
61 18 -43.58602973091582 -22.8426484644065
61 19 -43.58793028417873 -22.842216055296017
61 20 -43.58769633147855 -22.845804759043734
61 21 -43.58652037460566 -22.83845189040307
61 22 -43.58760136210324 -22.84051305745547
61 23 -43.58950440099792 -22.846410625087863
61 24 -43.586246876204115 -22.84122623110003
61 25 -43.58806185300809 -22.844577203868695
61 26 -43.58849296645709 -22.841094777246248
61 27 -43.58700588953242 -22.846850679082117
61 28 -43.58657260372853 -22.846454119875368
61 29 -43.58695830694702 -22.84575206448155
61 30 -43.586210866556385 -22.847028727482822
61 31 -43.585921748704266 -22.839919770810834
61 32 -43.58928635690314 -22.845643423248067
61 33 -43.58840698196642 -22.84480579855089
61 34 -43.58925715901806 -22.847041850028337
61 35 -43.58621783451105 -22.83867188796139
61 36 -43.5874386506418 -22.846426502005052
61 37 -43.586222238863776 -22.845913115085782
61 38 -43.5886374252236 -22.841093753639168
61 39 -43.588612908528674 -22.84692697051129
61 40 -43.58715719630879 -22.84630401276666
61 41 -43.58786251374164 -22.840742872834863
61 42 -43.58747155281278 -22.84178703095072
61 43 -43.58642607973027 -22.843270126894687
61 44 -43.586249714045074 -22.846512455325218
61 45 -43.58654704531666 -22.84586212383142
61 46 -43.58928393010691 -22.844129305841424
61 47 -43.58620366796224 -22.839743147739792
61 48 -43.58664994905271 -22.846302010888607
61 49 -43.58600073788198 -22.83833125122004
61 50 -43.5862608337782 -22.84094455939849
61 51 -43.587949524246376 -22.84215351351786
61 52 -43.58609284047282 -22.84202520526427
61 53 -43.5876426568042 -22.84647746789587
61 54 -43.58869401792017 -22.84699579365157
61 55 -43.58788172927017 -22.840014741080445
61 56 -43.58685724282663 -22.847084208022395
61 57 -43.588425649932034 -22.840631170005327
61 58 -43.58746808207642 -22.84654931335511
61 59 -43.5881226578699 -22.83904160636782
61 60 -43.5882873550979 -22.845858462110307
61 61 -43.58698591928324 -22.842935471875414
61 62 -43.587297765612334 -22.846621791604868
61 63 -43.586975360397716 -22.84199611392935
61 64 -43.58671340910577 -22.841640563025628
61 65 -43.58770852143592 -22.843832052934765
61 66 -43.586568411062395 -22.839811859769693
61 67 -43.58763756305027 -22.846414893407687
61 68 -43.587161143772555 -22.845147492712563
61 69 -43.58884171026536 -22.84350791105968
61 70 -43.5866055009531 -22.840676257292188
61 71 -43.58676619369984 -22.8454262346867
61 72 -43.58707621355368 -22.842228285045962
61 73 -43.58795802920105 -22.838749332345884
61 74 -43.587040809687934 -22.845178062357753
61 75 -43.58627344851787 -22.846875814210605
61 76 -43.58776541704756 -22.843204044768417
61 77 -43.58785778490088 -22.84210581671453
61 78 -43.58647652625947 -22.844991013213345
61 79 -43.58851026835835 -22.842199079746607
61 80 -43.589024763099 -22.846772301121376
61 81 -43.586183406225 -22.84215065165595
61 82 -43.58704256272836 -22.840995555072084
61 83 -43.586943084964346 -22.838629911760986
61 84 -43.58884810983465 -22.84245520402978
61 85 -43.58628982087245 -22.8467157021616
61 86 -43.58604739312984 -22.840944988920615
61 87 -43.58736350773984 -22.840101205617387
61 88 -43.58702812614858 -22.844241992905555
61 89 -43.587400425672435 -22.840515521645063
61 90 -43.58943457317507 -22.846381474340248
61 91 -43.58658771381339 -22.845632247212873
61 92 -43.586054349612375 -22.844844719596058
61 93 -43.587861746577516 -22.839074780304333
61 94 -43.58808650862471 -22.846470692231424
61 95 -43.588889732734295 -22.846658613011016
61 96 -43.586886952603244 -22.844312160079475
61 97 -43.58592955704932 -22.845470697257195
61 98 -43.586406873406666 -22.846722362833415
61 99 -43.586334715389896 -22.839173086453687
62 0 -43.55799367163397 -22.841974584442287
62 1 -43.52388717706348 -22.841211251375515
62 2 -43.56259131116419 -22.836030701181578
62 3 -43.579649693961294 -22.84006801104961
62 4 -43.565824327559284 -22.846601118447598
62 5 -43.532479641466864 -22.839090043086028
62 6 -43.53634792076335 -22.841383056839003
62 7 -43.53314702229614 -22.836925907974113
62 8 -43.53483390325742 -22.826241863279964
62 9 -43.559141200369304 -22.84239716947575
62 10 -43.558455571152884 -22.835448732395392
62 11 -43.54056612618831 -22.831759495443716
62 12 -43.55062299670353 -22.83188422243276
62 13 -43.56240763416568 -22.835597946048313
62 14 -43.56908129070677 -22.84207137083875
62 15 -43.55777014312664 -22.833944880687195
62 16 -43.534221448230916 -22.829415015281004
62 17 -43.51672600154152 -22.83671417426366
62 18 -43.52234140376369 -22.829660592045293
62 19 -43.564104400012404 -22.844637043895467
62 20 -43.56375889474728 -22.837843020507254
62 21 -43.56003131496283 -22.843092034738092
62 22 -43.51652165633082 -22.84674880652326
62 23 -43.536419997696015 -22.83381379531536
62 24 -43.54830400645429 -22.833907885209726
62 25 -43.53640157517968 -22.82866529813967
62 26 -43.540516136222195 -22.82863725740958
62 27 -43.52474356508455 -22.832822509851773
62 28 -43.53488783915846 -22.84081567844381
62 29 -43.51716522034828 -22.844656162253163
62 30 -43.51622425550813 -22.842888923633026
62 31 -43.547544607217674 -22.829873347336353
62 32 -43.52662337946098 -22.843728812405285
62 33 -43.56724808354401 -22.836607814394355
62 34 -43.58469307761308 -22.838420600718123
62 35 -43.57179617527851 -22.8447066346514
62 36 -43.570745999243634 -22.83579842666084
62 37 -43.55070185515846 -22.841138437421666
62 38 -43.566019523841526 -22.834245299193753
62 39 -43.54717059858304 -22.846086514475942
62 40 -43.56488946460567 -22.835668276147107
62 41 -43.57158878565527 -22.834343282022296
62 42 -43.53316451243899 -22.83277455690335
62 43 -43.53958988005064 -22.84198887254298
62 44 -43.520156528233265 -22.83290168835346
62 45 -43.52101717130813 -22.83524589212831
62 46 -43.544683309955566 -22.846351882013693
62 47 -43.54061959187819 -22.835200109901255
62 48 -43.55156823113517 -22.833764523241886
62 49 -43.577599934893684 -22.836629754790657
62 50 -43.560970805445834 -22.836212019263886
62 51 -43.540836333800215 -22.83350287634368
62 52 -43.564530129918104 -22.834135286271813
62 53 -43.579373217489255 -22.84668777362759
62 54 -43.56425683490894 -22.845386598421662
62 55 -43.53559342236925 -22.82731647581723
62 56 -43.52320109720786 -22.83045120702665
62 57 -43.5808373690571 -22.841365461156236
62 58 -43.520826120219844 -22.846323460164044
62 59 -43.57798262206714 -22.838376496683527
62 60 -43.543388057141364 -22.835583912703594
62 61 -43.52562414712194 -22.839504156405038
62 62 -43.53787732896572 -22.827541703407835
62 63 -43.542959115757824 -22.830650078514942
62 64 -43.556177697956784 -22.841333956953637
62 65 -43.574793933320386 -22.838642126758494
62 66 -43.544159988945445 -22.83176890451913
62 67 -43.53751839024539 -22.835313750810187
62 68 -43.57226554357858 -22.839187365771206
62 69 -43.52647980145698 -22.839988358294022
62 70 -43.536227299527624 -22.841684500508894
62 71 -43.53090442215878 -22.835385528303462
62 72 -43.52886430076176 -22.826543246897195
62 73 -43.56864068627795 -22.83942933063197
62 74 -43.533841834750824 -22.840251288509283
62 75 -43.5738430153062 -22.839983141668075
62 76 -43.561894476755484 -22.831758173446108
62 77 -43.55824852454094 -22.83241121067938
62 78 -43.56822369920596 -22.838825205741703
62 79 -43.53803017239137 -22.84256952349852
62 80 -43.55944396769587 -22.8401018195875
62 81 -43.54603352982162 -22.82935200156212
62 82 -43.54145500549224 -22.835140732364216
62 83 -43.576534274446864 -22.842874311397267
62 84 -43.5530875366639 -22.83312855732996
62 85 -43.53751167135699 -22.82697461380782
62 86 -43.55575816207843 -22.840065690006014
62 87 -43.5668493888988 -22.83658571927089
62 88 -43.57114782624008 -22.841277682912114
62 89 -43.54543606831697 -22.837285888477204
62 90 -43.54225524670077 -22.840698612177473
62 91 -43.54629418929099 -22.845508133133464
62 92 -43.52837966976419 -22.84082011515228
62 93 -43.574730866677655 -22.83848887000224
62 94 -43.58190387519105 -22.846295476177293
62 95 -43.541378674205276 -22.841068719104875
62 96 -43.53081189207179 -22.83022430289146
62 97 -43.54320302798037 -22.833385601573966
62 98 -43.52226437845312 -22.827870442473948
62 99 -43.55542472323957 -22.838843621987554
63 0 -43.48628587188455 -22.829302990632197
