35 5 111 2 1 1
35 5 111 2 2 1
35 5 111 2 3 2
35 5 111 2 4 1
35 5 111 2 5 1
35 5 111 2 6 1
35 5 111 2 7 1
35 5 111 2 8 1
35 5 111 2 9 2
35 5 111 2 10 1
35 5 112 0 0 1
35 5 112 1 0 1
35 5 112 1 1 1
35 5 112 1 2 1
35 5 112 1 3 1
35 5 112 2 0 1
35 5 112 2 1 1
35 5 112 2 2 1
35 5 112 2 3 1
35 5 116 1 0 1
35 5 116 1 1 1
35 5 116 1 2 1
35 5 116 1 3 1
35 5 116 2 0 1
35 5 119 0 0 1
35 5 119 0 1 1
35 5 119 1 0 1
35 5 119 2 0 1
35 5 120 2 0 1
35 5 121 0 0 1
35 5 123 0 0 1
35 5 123 1 0 1
35 5 123 1 1 1
35 5 123 1 2 1
35 5 123 1 3 1
35 5 123 2 0 1
35 5 123 2 1 1
35 5 123 2 2 1
35 5 123 2 3 1
35 5 125 0 0 1
35 5 125 1 0 1
35 5 125 2 0 1
35 5 126 0 0 1
35 5 126 1 0 1
35 5 126 1 1 1
35 5 126 1 2 1
35 5 126 1 3 1
35 5 126 2 0 1
35 5 126 2 1 1
35 5 126 2 2 1
35 5 126 2 3 1
35 5 126 2 4 1
35 5 126 2 5 1
35 5 129 2 0 1
35 5 130 0 0 1
35 5 130 0 1 1
35 5 130 0 2 1
35 5 130 1 0 1
35 5 130 1 1 1
35 5 130 1 2 1
35 5 130 1 3 1
35 5 130 1 4 1
35 5 130 2 0 1
35 5 130 2 1 1
35 5 130 2 2 1
35 5 130 2 3 1
35 5 130 2 4 1
35 5 130 2 5 1
35 5 131 0 0 1
35 5 131 1 0 1
35 5 131 2 0 1
35 5 131 2 1 1
35 5 131 2 2 1
35 5 131 2 3 1
35 5 132 0 0 1
35 5 132 0 1 1
35 5 132 0 2 1
35 5 132 1 0 1
35 5 132 1 1 1
35 5 132 2 0 1
35 5 132 2 1 1
35 5 134 0 0 1
35 5 134 0 1 1
35 5 134 1 0 1
35 5 134 1 1 1
35 5 134 1 2 2
35 5 134 2 0 1
35 5 134 2 1 1
35 5 134 2 2 1
35 5 135 0 0 1
35 5 135 0 1 1
35 5 135 1 0 1
35 5 135 1 1 1
35 5 135 2 0 1
35 5 135 2 1 1
35 5 135 2 2 1
35 5 135 2 3 2
35 5 135 2 4 1
35 5 135 2 5 1
35 5 135 2 6 1
35 5 135 2 7 2
35 5 135 2 8 1
35 5 135 2 9 1
35 5 135 2 10 1
35 5 136 0 0 1
35 5 136 1 0 1
35 5 136 1 1 1
35 5 136 1 2 1
35 5 136 1 3 1
35 5 136 1 4 1
35 5 136 2 0 2
35 5 136 2 1 1
35 5 136 2 2 1
35 5 136 2 3 1
35 5 136 2 4 1
35 5 137 1 0 1
35 5 140 0 0 1
35 5 140 1 0 1
35 5 140 1 1 1
35 5 142 1 0 1
35 5 142 1 1 1
35 5 142 1 2 1
35 5 142 1 3 1
35 5 142 2 0 1
35 5 144 2 0 1
35 5 145 1 0 1
35 5 145 2 0 1
35 5 145 2 1 1
35 5 146 1 0 1
35 5 146 2 0 1
35 5 146 2 1 1
35 5 146 2 2 1
35 5 147 1 0 1
35 5 147 2 0 1
35 5 149 0 0 1
35 5 149 0 1 1
35 5 149 1 0 1
35 5 149 1 1 1
35 5 149 1 2 1
35 5 149 1 3 1
35 5 149 1 4 1
35 5 149 1 5 1
35 5 149 1 6 1
35 5 149 1 7 1
35 5 149 2 0 1
35 5 149 2 1 1
35 5 149 2 2 1
35 5 149 2 3 1
35 5 149 2 4 1
35 5 149 2 5 1
35 5 149 2 6 1
35 5 149 2 7 1
35 5 150 1 0 1
35 5 152 0 0 1
35 5 152 1 0 1
35 5 152 1 1 1
35 5 152 1 2 1
35 5 152 1 3 1
35 5 152 2 0 1
35 5 152 2 1 1
35 5 152 2 2 1
35 5 152 2 3 1
35 5 152 2 4 1
35 5 153 2 0 1
35 5 154 0 0 1
35 5 154 0 1 1
35 5 154 1 0 1
35 5 154 1 1 1
35 5 154 1 2 1
35 5 154 1 3 1
35 5 154 1 4 1
35 5 154 2 0 1
35 5 154 2 1 1
35 5 154 2 2 1
35 5 154 2 3 1
35 5 155 1 0 1
35 5 155 1 1 1
35 5 155 1 2 1
35 5 155 2 0 2
35 5 155 2 1 1
35 5 155 2 2 1
35 5 155 2 3 1
35 5 155 2 4 1
35 5 155 2 5 1
35 5 155 2 6 1
35 5 155 2 7 1
35 5 155 2 8 1
35 5 155 2 9 1
35 5 155 2 10 1
35 5 158 0 0 1
35 5 158 1 0 1
35 5 158 2 0 1
35 5 159 0 0 1
35 5 159 0 1 1
35 5 159 1 0 1
35 5 159 2 0 1
35 5 160 0 0 1
35 5 160 1 0 1
35 5 160 1 1 1
35 5 160 2 0 1
35 5 160 2 1 1
35 5 163 0 0 1
35 5 163 1 0 1
35 5 163 1 1 1
35 5 163 1 2 1
35 5 163 1 3 1
35 5 163 2 0 1
35 5 163 2 1 1
35 5 163 2 2 1
35 5 163 2 3 1
35 5 165 0 0 1
35 5 165 0 1 1
35 5 165 0 2 1
35 5 165 1 0 1
35 5 165 1 1 1
35 5 165 2 0 1
35 5 165 2 1 1
35 5 167 0 0 1
35 5 167 1 0 1
35 5 167 1 1 1
35 5 167 1 2 1
35 5 167 2 0 1
35 5 167 2 1 1
35 5 167 2 2 1
35 5 168 1 0 1
35 5 168 1 1 1
35 5 168 2 0 1
35 5 169 0 0 1
35 5 169 0 1 1
35 5 169 2 0 1
35 5 169 2 1 1
35 5 169 2 2 1
35 5 172 0 0 1
35 5 172 1 0 1
35 5 172 1 1 1
35 5 172 2 0 1
35 5 172 2 1 1
35 5 174 0 0 1
35 5 174 0 1 1
35 5 175 2 0 1
35 5 176 0 0 1
35 5 176 1 0 1
35 5 176 2 0 1
35 5 177 0 0 1
35 5 177 0 1 1
35 5 177 0 2 1
35 5 177 1 0 1
35 5 177 1 1 1
35 5 177 2 0 1
35 5 177 2 1 1
35 5 177 2 2 1
35 5 177 2 3 1
35 5 180 2 0 1
35 5 182 0 0 1
35 5 182 0 1 1
35 5 182 0 2 1
35 5 182 1 0 1
35 5 182 1 1 1
35 5 182 1 2 1
35 5 182 2 0 1
35 5 182 2 1 1
35 5 182 2 2 1
35 5 182 2 3 1
35 5 182 2 4 1
35 5 182 2 5 1
35 5 182 2 6 1
35 5 183 0 0 1
35 5 183 0 1 1
35 5 183 1 0 1
35 5 183 1 1 1
35 5 183 1 2 1
35 5 183 2 0 1
35 5 183 2 1 1
35 5 183 2 2 1
35 5 186 2 0 1
35 5 188 1 0 1
35 5 188 1 1 1
35 5 188 2 0 1
35 5 188 2 1 1
35 5 188 2 2 1
35 5 190 1 0 1
35 5 190 2 0 1
35 5 191 1 0 1
35 5 191 2 0 1
35 5 195 0 0 1
35 5 195 0 1 1
35 5 195 0 2 1
35 5 195 0 3 1
35 5 195 1 0 1
35 5 195 1 1 1
35 5 195 1 2 1
35 5 195 1 3 1
35 5 195 1 4 1
35 5 195 1 5 1
35 5 195 2 0 1
35 5 195 2 1 1
35 5 195 2 2 1
35 5 195 2 3 2
35 5 195 2 4 1
35 5 195 2 5 1
35 5 196 1 0 2
35 5 196 2 0 1
35 5 198 0 0 1
35 5 198 0 1 1
35 5 198 1 0 1
35 5 198 1 1 1
35 5 198 1 2 1
35 5 198 1 3 1
35 5 198 1 4 1
35 5 198 2 0 1
35 5 198 2 1 1
35 5 198 2 2 2
35 5 198 2 3 1
35 5 198 2 4 1
35 5 198 2 5 1
35 5 198 2 6 1
35 5 200 0 0 1
35 5 200 0 1 1
35 5 200 2 0 1
35 5 200 2 1 1
35 5 200 2 2 1
35 5 201 1 0 1
35 5 202 1 0 1
35 5 202 1 1 1
35 5 202 1 2 1
35 5 202 1 3 1
35 5 202 1 4 1
35 5 202 1 5 1
35 5 202 1 6 1
35 5 202 2 0 1
35 5 203 1 0 1
35 5 203 1 1 1
35 5 204 0 0 1
35 5 204 0 1 1
35 5 204 0 2 1
35 5 204 0 3 1
35 5 204 1 0 1
35 5 204 1 1 1
35 5 204 1 2 1
35 5 204 2 0 1
35 5 204 2 1 1
35 5 204 2 2 1
35 5 206 0 0 1
35 5 206 2 0 1
35 5 207 2 0 1
35 5 208 2 0 1
35 5 210 0 0 1
35 5 210 1 0 1
35 5 210 2 0 1
35 5 210 2 1 1
35 5 210 2 2 1
35 5 210 2 3 1
35 5 210 2 4 1
35 5 210 2 5 1
35 5 211 1 0 1
35 5 211 2 0 1
35 5 213 2 0 1
35 5 216 1 0 1
35 5 216 2 0 1
35 5 219 1 0 1
35 5 221 1 0 1
35 5 221 1 1 1
35 5 221 1 2 1
35 5 221 1 3 1
35 5 221 1 4 1
35 5 221 2 0 1
35 5 221 2 1 1
35 5 221 2 2 1
35 5 221 2 3 1
35 5 221 2 4 1
35 5 221 2 5 1
35 5 223 0 0 1
35 5 224 0 0 1
35 5 224 1 0 1
35 5 224 1 1 1
35 5 224 2 0 1
35 5 224 2 1 1
35 5 224 2 2 1
35 5 225 0 0 1
35 5 225 0 1 1
35 5 225 0 2 1
35 5 225 1 0 1
35 5 225 1 1 1
35 5 225 1 2 1
35 5 225 1 3 1
35 5 225 2 0 1
35 5 225 2 1 1
35 5 225 2 2 1
35 5 225 2 3 1
35 5 225 2 4 1
35 5 225 2 5 1
35 5 225 2 6 1
35 6 0 1 0 1
35 6 1 2 0 1
35 6 5 1 0 1
35 6 6 1 0 1
35 6 6 2 0 1
35 6 7 1 0 1
35 6 7 1 1 1
35 6 7 2 0 1
35 6 7 2 1 1
35 6 7 2 2 1
35 6 8 0 0 1
35 6 8 1 0 1
35 6 8 2 0 1
35 6 9 1 0 1
35 6 9 1 1 1
35 6 9 1 2 1
35 6 9 2 0 1
35 6 9 2 1 1
35 6 13 2 0 1
35 6 13 2 1 1
35 6 15 0 0 1
35 6 15 0 1 1
35 6 15 0 2 1
35 6 15 0 3 1
35 6 15 0 4 1
35 6 15 1 0 1
35 6 15 1 1 1
35 6 15 2 0 1
35 6 15 2 1 1
35 6 15 2 2 1
35 6 15 2 3 1
35 6 15 2 4 1
35 6 15 2 5 1
35 6 15 2 6 1
35 6 17 0 0 1
35 6 17 1 0 1
35 6 17 1 1 1
35 6 18 1 0 1
35 6 18 1 1 1
35 6 18 2 0 1
35 6 18 2 1 1
35 6 18 2 2 1
35 6 18 2 3 1
35 6 20 0 0 1
35 6 20 1 0 1
35 6 20 2 0 1
35 6 20 2 1 1
35 6 20 2 2 1
35 6 24 0 0 1
35 6 24 0 1 1
35 6 24 2 0 2
35 6 25 1 0 1
35 6 25 2 0 1
35 6 26 0 0 1
35 6 26 0 1 1
35 6 26 0 2 1
35 6 26 0 3 1
35 6 26 0 4 1
35 6 26 0 5 1
35 6 26 1 0 1
35 6 26 1 1 1
35 6 26 1 2 1
35 6 26 1 3 1
35 6 26 1 4 1
35 6 26 1 5 1
35 6 26 1 6 1
35 6 26 2 0 1
35 6 26 2 1 1
35 6 26 2 2 1
35 6 26 2 3 1
35 6 26 2 4 1
35 6 26 2 5 1
35 6 26 2 6 1
35 6 28 1 0 1
35 6 29 0 0 1
35 6 29 0 1 1
35 6 29 1 0 1
35 6 29 1 1 1
35 6 29 2 0 1
35 6 29 2 1 1
35 6 29 2 2 1
35 6 29 2 3 1
35 6 29 2 4 1
35 6 29 2 5 1
35 6 29 2 6 1
35 6 29 2 7 1
35 6 30 1 0 1
35 6 30 2 0 1
35 6 32 0 0 1
35 6 32 1 0 1
35 6 32 1 1 1
35 6 32 1 2 1
35 6 32 1 3 1
35 6 32 2 0 1
35 6 32 2 1 1
35 6 32 2 2 2
35 6 32 2 3 1
35 6 32 2 4 1
35 6 33 0 0 1
35 6 33 2 0 1
35 6 35 1 0 1
35 6 39 2 0 1
35 6 39 2 1 1
35 6 39 2 2 1
35 6 41 0 0 1
35 6 41 0 1 1
35 6 41 0 2 1
35 6 41 1 0 1
35 6 41 1 1 1
35 6 41 1 2 1
35 6 41 1 3 1
35 6 41 1 4 1
35 6 41 1 5 1
35 6 41 1 6 1
35 6 41 1 7 1
35 6 41 1 8 1
35 6 41 2 0 1
35 6 41 2 1 1
35 6 41 2 2 1
35 6 41 2 3 1
35 6 41 2 4 1
35 6 41 2 5 1
35 6 41 2 6 1
35 6 42 0 0 1
35 6 42 1 0 1
35 6 42 2 0 1
35 6 42 2 1 1
35 6 42 2 2 1
35 6 42 2 3 1
35 6 42 2 4 1
35 6 43 0 0 1
35 6 43 1 0 1
35 6 43 1 1 1
35 6 43 2 0 1
35 6 43 2 1 1
35 6 43 2 2 1
35 6 44 2 0 1
35 6 44 2 1 1
35 6 44 2 2 1
35 6 47 0 0 1
35 6 47 0 1 1
35 6 47 0 2 1
35 6 47 0 3 1
35 6 47 1 0 1
35 6 47 1 1 1
35 6 47 2 0 1
35 6 47 2 1 1
35 6 47 2 2 2
35 6 47 2 3 1
35 6 49 1 0 1
35 6 50 2 0 1
35 6 51 0 0 1
35 6 51 1 0 1
35 6 51 1 1 1
35 6 51 1 2 1
35 6 51 1 3 1
35 6 51 1 4 1
35 6 51 1 5 1
35 6 51 1 6 1
35 6 51 1 7 1
35 6 51 1 8 1
35 6 51 1 9 1
35 6 51 1 10 1
35 6 51 1 11 1
35 6 51 2 0 1
35 6 51 2 1 1
35 6 51 2 2 1
35 6 56 1 0 1
35 6 56 1 1 1
35 6 56 1 2 1
35 6 56 2 0 1
35 6 57 0 0 1
35 6 57 1 0 1
35 6 57 1 1 1
35 6 57 2 0 1
35 6 57 2 1 1
35 6 58 0 0 1
35 6 58 1 0 1
35 6 58 2 0 1
35 6 59 0 0 1
35 6 59 0 1 1
35 6 59 1 0 1
35 6 59 1 1 2
35 6 59 1 2 1
35 6 59 1 3 1
35 6 59 2 0 1
35 6 59 2 1 1
35 6 59 2 2 1
35 6 62 0 0 1
35 6 62 1 0 1
35 6 63 0 0 1
35 6 63 0 1 1
35 6 63 1 0 1
35 6 63 1 1 1
35 6 63 1 2 1
35 6 63 2 0 1
35 6 63 2 1 1
35 6 63 2 2 1
35 6 63 2 3 1
35 6 63 2 4 1
35 6 64 1 0 1
35 6 64 2 0 1
35 6 65 1 0 1
35 6 65 2 0 1
35 6 65 2 1 1
35 6 67 0 0 1
35 6 67 1 0 1
35 6 67 2 0 1
35 6 67 2 1 1
35 6 67 2 2 1
35 6 67 2 3 1
35 6 68 0 0 1
35 6 68 0 1 1
35 6 68 0 2 1
35 6 68 1 0 1
35 6 68 1 1 1
35 6 68 1 2 1
35 6 68 1 3 1
35 6 68 1 4 1
35 6 68 1 5 1
35 6 68 1 6 1
35 6 68 2 0 2
35 6 68 2 1 1
35 6 68 2 2 1
35 6 68 2 3 1
35 6 68 2 4 1
35 6 68 2 5 1
35 6 68 2 6 1
35 6 68 2 7 1
35 6 68 2 8 2
35 6 68 2 9 1
35 6 68 2 10 1
35 6 68 2 11 1
35 6 68 2 12 1
35 6 68 2 13 1
35 6 70 1 0 1
35 6 71 0 0 1
35 6 71 0 1 1
35 6 71 1 0 1
35 6 71 1 1 1
35 6 71 1 2 1
35 6 71 1 3 1
35 6 71 2 0 1
35 6 71 2 1 1
35 6 71 2 2 1
35 6 71 2 3 1
35 6 71 2 4 1
35 6 72 0 0 1
35 6 72 1 0 1
35 6 72 2 0 1
35 6 72 2 1 1
35 6 72 2 2 1
35 6 72 2 3 1
35 6 73 0 0 1
35 6 73 1 0 1
35 6 73 1 1 1
35 6 73 1 2 1
35 6 73 1 3 1
35 6 73 1 4 1
35 6 73 1 5 1
35 6 73 1 6 1
35 6 73 1 7 1
35 6 73 2 0 1
35 6 73 2 1 1
35 6 73 2 2 1
35 6 74 2 0 1
35 6 76 0 0 1
35 6 76 0 1 1
35 6 76 1 0 1
35 6 76 2 0 1
35 6 76 2 1 1
35 6 79 0 0 1
35 6 79 1 0 1
35 6 79 1 1 1
35 6 79 1 2 1
35 6 79 1 3 1
35 6 79 1 4 2
35 6 79 1 5 1
35 6 79 1 6 1
35 6 79 1 7 1
35 6 79 2 0 1
35 6 79 2 1 1
35 6 79 2 2 1
35 6 79 2 3 1
35 6 79 2 4 1
35 6 79 2 5 1
35 6 79 2 6 1
35 6 79 2 7 1
35 6 79 2 8 1
35 6 79 2 9 1
35 6 79 2 10 1
35 6 79 2 11 1
35 6 79 2 12 1
35 6 79 2 13 1
35 6 79 2 14 1
35 6 79 2 15 1
35 6 79 2 16 1
35 6 79 2 17 1
35 6 79 2 18 1
35 6 79 2 19 1
35 6 81 0 0 1
35 6 81 1 0 1
35 6 82 1 0 1
35 6 82 1 1 1
35 6 82 2 0 1
35 6 82 2 1 1
35 6 82 2 2 1
35 6 82 2 3 1
35 6 82 2 4 1
35 6 84 2 0 1
35 6 87 1 0 1
35 6 87 1 1 1
35 6 87 1 2 1
35 6 87 2 0 1
35 6 88 0 0 1
35 6 88 1 0 1
35 6 88 1 1 1
35 6 88 1 2 1
35 6 88 2 0 1
35 6 88 2 1 1
35 6 88 2 2 1
35 6 88 2 3 1
35 6 89 0 0 1
35 6 89 1 0 1
35 6 89 2 0 1
35 6 89 2 1 1
35 6 89 2 2 1
35 6 91 1 0 1
35 6 91 2 0 1
35 6 91 2 1 1
35 6 92 0 0 1
35 6 92 1 0 1
35 6 92 1 1 1
35 6 92 1 2 1
35 6 92 1 3 1
35 6 92 2 0 1
35 6 92 2 1 1
35 6 93 1 0 1
35 6 93 2 0 1
35 6 93 2 1 1
35 6 93 2 2 1
35 6 94 0 0 1
35 6 94 1 0 1
35 6 94 1 1 1
35 6 94 1 2 1
35 6 94 1 3 1
35 6 94 1 4 1
35 6 94 2 0 1
35 6 94 2 1 1
35 6 95 0 0 1
35 6 95 0 1 1
35 6 95 1 0 1
35 6 95 1 1 1
35 6 95 1 2 1
35 6 95 1 3 1
35 6 95 1 4 1
35 6 95 1 5 1
35 6 95 2 0 1
35 6 95 2 1 1
35 6 95 2 2 1
35 6 95 2 3 1
35 6 97 0 0 1
35 6 97 0 1 1
35 6 97 1 0 1
35 6 97 1 1 1
35 6 97 1 2 1
35 6 97 2 0 1
35 6 98 2 0 1
35 6 98 2 1 1
35 6 99 2 0 1
35 6 100 1 0 1
35 6 100 2 0 1
35 6 100 2 1 1
35 6 102 0 0 1
35 6 102 1 0 1
35 6 102 2 0 1
35 6 105 0 0 1
35 6 105 1 0 1
35 6 105 1 1 1
35 6 105 1 2 1
35 6 105 2 0 1
35 6 105 2 1 1
35 6 106 1 0 1
35 6 106 2 0 1
35 6 106 2 1 1
35 6 109 0 0 1
35 6 110 0 0 1
35 6 110 2 0 1
35 6 111 0 0 1
35 6 111 1 0 2
35 6 111 1 1 1
35 6 111 1 2 1
35 6 111 1 3 1
35 6 111 1 4 1
35 6 111 1 5 1
35 6 111 2 0 1
35 6 111 2 1 1
35 6 112 0 0 1
35 6 112 1 0 1
35 6 112 2 0 1
35 6 112 2 1 1
35 6 112 2 2 1
35 6 112 2 3 1
35 6 113 1 0 1
35 6 113 1 1 1
35 6 113 2 0 1
35 6 114 2 0 1
35 6 114 2 1 1
35 6 116 0 0 1
35 6 116 0 1 1
35 6 116 0 2 1
35 6 116 0 3 1
35 6 116 0 4 1
35 6 116 1 0 1
35 6 116 1 1 1
35 6 116 1 2 1
35 6 116 1 3 1
35 6 116 2 0 1
35 6 116 2 1 2
35 6 116 2 2 1
35 6 116 2 3 1
35 6 116 2 4 1
35 6 116 2 5 1
35 6 116 2 6 1
35 6 116 2 7 1
35 6 119 0 0 1
35 6 119 1 0 1
35 6 119 1 1 1
35 6 119 1 2 1
35 6 119 1 3 1
35 6 119 2 0 1
35 6 119 2 1 1
35 6 120 0 0 1
35 6 121 0 0 1
35 6 121 2 0 1
35 6 122 0 0 1
35 6 122 2 0 1
35 6 123 2 0 1
35 6 123 2 1 1
35 6 123 2 2 1
35 6 123 2 3 1
35 6 123 2 4 1
35 6 125 2 0 1
35 6 126 0 0 1
35 6 126 1 0 1
35 6 126 2 0 1
35 6 128 0 0 1
35 6 130 0 0 1
35 6 130 0 1 1
35 6 130 0 2 1
35 6 130 1 0 2
35 6 130 1 1 1
35 6 130 1 2 1
35 6 130 2 0 1
35 6 130 2 1 1
35 6 130 2 2 1
35 6 130 2 3 1
35 6 130 2 4 1
35 6 130 2 5 1
35 6 130 2 6 1
35 6 131 0 0 2
35 6 131 2 0 1
35 6 131 2 1 1
35 6 131 2 2 1
35 6 132 0 0 1
35 6 132 0 1 1
35 6 132 1 0 1
35 6 132 1 1 1
35 6 132 1 2 1
35 6 132 1 3 1
35 6 132 1 4 1
35 6 132 1 5 1
35 6 132 2 0 1
35 6 132 2 1 1
35 6 132 2 2 1
35 6 134 0 0 1
35 6 134 1 0 1
35 6 134 1 1 1
35 6 134 1 2 1
35 6 134 2 0 1
35 6 134 2 1 2
35 6 134 2 2 1
35 6 134 2 3 1
35 6 134 2 4 1
35 6 134 2 5 1
35 6 134 2 6 1
35 6 134 2 7 1
35 6 135 0 0 1
35 6 135 1 0 1
35 6 135 1 1 1
35 6 135 1 2 1
35 6 135 1 3 1
35 6 135 1 4 1
35 6 135 1 5 1
35 6 135 1 6 1
35 6 135 1 7 1
35 6 135 1 8 1
35 6 135 2 0 1
35 6 135 2 1 1
35 6 135 2 2 1
35 6 135 2 3 1
35 6 135 2 4 1
35 6 136 0 0 1
35 6 136 0 1 1
35 6 136 1 0 1
35 6 136 1 1 1
35 6 136 1 2 1
35 6 136 2 0 1
35 6 136 2 1 1
35 6 136 2 2 1
35 6 136 2 3 1
35 6 136 2 4 1
35 6 136 2 5 1
35 6 137 2 0 1
35 6 138 1 0 1
35 6 138 1 1 1
35 6 138 2 0 1
35 6 140 1 0 1
35 6 141 1 0 1
35 6 141 1 1 1
35 6 141 1 2 1
35 6 141 1 3 1
35 6 141 2 0 1
35 6 141 2 1 1
35 6 142 0 0 1
35 6 142 0 1 1
35 6 142 2 0 1
35 6 142 2 1 1
35 6 144 1 0 2
35 6 144 1 1 1
35 6 145 1 0 1
35 6 145 1 1 1
35 6 145 2 0 1
35 6 146 0 0 1
35 6 146 0 1 1
35 6 147 0 0 1
35 6 147 1 0 1
35 6 147 2 0 1
35 6 147 2 1 1
35 6 149 0 0 1
35 6 149 0 1 1
35 6 149 0 2 1
35 6 149 1 0 1
35 6 149 1 1 1
35 6 149 2 0 1
35 6 149 2 1 1
35 6 149 2 2 1
35 6 149 2 3 1
35 6 150 1 0 1
35 6 150 1 1 1
35 6 152 0 0 1
35 6 152 1 0 1
35 6 152 2 0 1
35 6 153 2 0 1
35 6 154 0 0 1
35 6 154 0 1 1
35 6 154 1 0 1
35 6 154 1 1 1
35 6 154 1 2 1
35 6 154 1 3 1
35 6 154 2 0 1
35 6 154 2 1 1
35 6 154 2 2 1
35 6 154 2 3 1
35 6 154 2 4 1
35 6 155 0 0 1
35 6 155 0 1 1
35 6 155 0 2 1
35 6 155 1 0 1
35 6 155 2 0 1
35 6 155 2 1 1
35 6 155 2 2 1
35 6 155 2 3 1
35 6 155 2 4 1
35 6 155 2 5 1
35 6 157 2 0 1
35 6 159 1 0 1
35 6 159 1 1 1
35 6 159 1 2 1
35 6 159 2 0 1
35 6 159 2 1 1
35 6 159 2 2 1
35 6 159 2 3 1
35 6 160 1 0 1
35 6 160 1 1 1
35 6 160 1 2 1
35 6 160 1 3 1
35 6 160 2 0 1
35 6 160 2 1 1
35 6 160 2 2 1
35 6 160 2 3 1
35 6 162 1 0 1
35 6 163 0 0 1
35 6 163 1 0 2
35 6 163 1 1 1
35 6 163 1 2 1
35 6 163 1 3 1
35 6 163 2 0 1
35 6 164 0 0 1
35 6 164 1 0 1
35 6 165 0 0 1
35 6 165 1 0 1
35 6 167 0 0 1
35 6 167 1 0 1
35 6 167 1 1 1
35 6 167 2 0 1
35 6 168 1 0 1
35 6 168 2 0 1
35 6 169 0 0 1
35 6 169 0 1 1
35 6 169 2 0 1
35 6 169 2 1 1
35 6 172 1 0 1
35 6 172 2 0 1
35 6 172 2 1 1
35 6 175 1 0 1
35 6 175 2 0 1
35 6 176 2 0 1
35 6 177 0 0 1
35 6 177 1 0 1
35 6 177 1 1 1
35 6 178 2 0 1
35 6 180 2 0 1
35 6 181 1 0 1
35 6 182 0 0 1
35 6 182 1 0 1
35 6 182 1 1 1
35 6 182 1 2 1
35 6 182 1 3 1
35 6 182 1 4 1
35 6 182 1 5 1
35 6 182 1 6 1
35 6 182 2 0 1
35 6 182 2 1 1
35 6 182 2 2 1
35 6 182 2 3 2
35 6 182 2 4 1
35 6 182 2 5 1
35 6 182 2 6 1
35 6 182 2 7 2
35 6 182 2 8 1
35 6 182 2 9 1
35 6 182 2 10 2
35 6 182 2 11 1
35 6 183 0 0 1
35 6 183 1 0 1
35 6 183 1 1 1
35 6 183 2 0 1
35 6 183 2 1 1
35 6 186 1 0 1
35 6 186 1 1 1
35 6 186 2 0 1
35 6 186 2 1 1
35 6 186 2 2 1
35 6 186 2 3 1
35 6 186 2 4 1
35 6 188 0 0 1
35 6 188 1 0 1
35 6 188 1 1 1
35 6 188 1 2 1
35 6 188 2 0 1
35 6 188 2 1 1
35 6 188 2 2 1
35 6 188 2 3 1
35 6 188 2 4 1
35 6 188 2 5 1
35 6 190 0 0 1
35 6 190 0 1 1
35 6 190 1 0 1
35 6 190 1 1 1
35 6 190 1 2 1
35 6 190 2 0 1
35 6 191 1 0 1
35 6 191 1 1 1
35 6 191 1 2 1
35 6 191 2 0 1
35 6 191 2 1 1
35 6 191 2 2 1
35 6 191 2 3 1
35 6 193 0 0 2
35 6 195 0 0 1
35 6 195 0 1 1
35 6 195 0 2 1
35 6 195 1 0 1
35 6 195 1 1 1
35 6 195 2 0 1
35 6 195 2 1 1
35 6 195 2 2 1
35 6 196 0 0 1
35 6 196 2 0 1
35 6 196 2 1 1
35 6 196 2 2 1
35 6 197 2 0 1
35 6 198 1 0 1
35 6 198 1 1 1
35 6 198 1 2 1
35 6 198 2 0 1
35 6 198 2 1 1
35 6 198 2 2 1
35 6 200 1 0 1
35 6 200 2 0 1
35 6 200 2 1 1
35 6 202 0 0 1
35 6 202 0 1 1
35 6 202 1 0 1
35 6 202 1 1 1
35 6 202 1 2 1
35 6 202 1 3 1
35 6 202 1 4 1
35 6 202 1 5 1
35 6 202 1 6 1
35 6 202 1 7 1
35 6 202 1 8 1
35 6 202 1 9 1
35 6 202 1 10 1
35 6 202 2 0 1
35 6 202 2 1 1
35 6 202 2 2 1
35 6 202 2 3 1
35 6 203 0 0 1
35 6 203 1 0 1
35 6 203 1 1 1
35 6 204 1 0 1
35 6 204 1 1 1
35 6 204 1 2 1
35 6 204 1 3 1
35 6 204 2 0 1
35 6 204 2 1 1
35 6 204 2 2 1
35 6 204 2 3 1
35 6 204 2 4 1
35 6 205 0 0 1
35 6 206 1 0 1
35 6 206 1 1 1
35 6 206 2 0 1
35 6 206 2 1 1
35 6 206 2 2 1
35 6 210 0 0 1
35 6 210 0 1 1
35 6 210 1 0 1
35 6 210 1 1 1
35 6 210 1 2 1
35 6 210 2 0 1
35 6 210 2 1 1
35 6 211 2 0 1
35 6 215 2 0 1
35 6 215 2 1 1
35 6 216 0 0 1
35 6 216 0 1 1
35 6 219 0 0 1
35 6 220 2 0 1
35 6 220 2 1 1
35 6 221 0 0 1
35 6 221 0 1 1
35 6 221 1 0 1
35 6 221 1 1 1
35 6 221 1 2 1
35 6 221 1 3 1
35 6 221 1 4 1
35 6 221 2 0 1
35 6 221 2 1 1
35 6 221 2 2 1
35 6 221 2 3 1
35 6 225 0 0 1
35 6 225 0 1 1
35 6 225 0 2 1
35 6 225 0 3 1
35 6 225 0 4 1
35 6 225 0 5 1
35 6 225 0 6 1
35 6 225 1 0 1
35 6 225 1 1 1
35 6 225 1 2 1
35 6 225 1 3 1
